"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA201404080",5,1,"kohnm001",0,0,1,"santh001",1,40,"2014SEA.EVA.regular.sub.csv",2
"SEA201404080",6,0,"mediy001",1,0,1,"paxtj001",1,45,"2014SEA.EVA.regular.sub.csv",3
"SEA201404080",6,1,"salaf001",0,0,1,"kohnm001",1,49,"2014SEA.EVA.regular.sub.csv",4
"SEA201404080",7,0,"saunm001",1,7,9,"romes001",9,52,"2014SEA.EVA.regular.sub.csv",5
"SEA201404080",7,0,"farqd001",1,0,1,"mediy001",1,52,"2014SEA.EVA.regular.sub.csv",6
"SEA201404080",7,1,"maron001",0,0,1,"salaf001",1,60,"2014SEA.EVA.regular.sub.csv",7
"SEA201404080",8,0,"wilht001",1,0,1,"farqd001",1,63,"2014SEA.EVA.regular.sub.csv",8
"SEA201404080",8,1,"jepsk001",0,0,1,"maron001",1,66,"2014SEA.EVA.regular.sub.csv",9
"SEA201404080",9,0,"rodnf001",1,0,1,"wilht001",1,69,"2014SEA.EVA.regular.sub.csv",10
"SEA201404080",9,0,"cowgc001",0,4,12,"freed001",5,71,"2014SEA.EVA.regular.sub.csv",11
"SEA201404080",9,0,"stewi001",0,5,11,"hamij003",7,71,"2014SEA.EVA.regular.sub.csv",12
"SEA201404090",6,0,"leond003",1,0,1,"eliar001",1,40,"2014SEA.EVA.regular.sub.csv",13
"SEA201404090",7,0,"beimj001",1,0,1,"leond003",1,47,"2014SEA.EVA.regular.sub.csv",14
"SEA201404090",7,0,"mediy001",1,0,1,"beimj001",1,50,"2014SEA.EVA.regular.sub.csv",15
"SEA201404090",8,1,"smitj002",0,0,1,"richg002",1,58,"2014SEA.EVA.regular.sub.csv",16
"SEA201404090",9,0,"furbc001",1,0,1,"mediy001",1,61,"2014SEA.EVA.regular.sub.csv",17
"SEA201404090",9,1,"friee001",0,0,1,"smitj002",1,66,"2014SEA.EVA.regular.sub.csv",18
