"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL201404080",7,0,"schlg001",1,9,1,"haraa001",1,51,"2014ATL.EVN.regular.sub.csv",2
"ATL201404080",7,0,"avill001",1,9,1,"schlg001",1,54,"2014ATL.EVN.regular.sub.csv",3
"ATL201404080",7,0,"varva001",1,9,1,"avill001",1,56,"2014ATL.EVN.regular.sub.csv",4
"ATL201404080",7,1,"doumr001",1,9,11,"varva001",1,60,"2014ATL.EVN.regular.sub.csv",5
"ATL201404080",8,0,"thomi001",1,9,1,"doumr001",11,62,"2014ATL.EVN.regular.sub.csv",6
"ATL201404080",8,0,"beatp001",1,9,1,"thomi001",1,65,"2014ATL.EVN.regular.sub.csv",7
"ATL201404080",8,0,"davii001",0,9,11,"colob001",1,67,"2014ATL.EVN.regular.sub.csv",8
"ATL201404080",8,1,"farnk001",0,9,1,"davii001",11,68,"2014ATL.EVN.regular.sub.csv",9
"ATL201404080",9,1,"valvj001",0,9,1,"farnk001",1,74,"2014ATL.EVN.regular.sub.csv",10
"ATL201404080",9,1,"lairg001",1,9,11,"beatp001",1,78,"2014ATL.EVN.regular.sub.csv",11
"ATL201404090",6,0,"satij001",0,9,11,"wheez001",1,41,"2014ATL.EVN.regular.sub.csv",12
"ATL201404090",6,1,"famij001",0,9,1,"satij001",11,45,"2014ATL.EVN.regular.sub.csv",13
"ATL201404090",8,0,"davii001",0,9,11,"famij001",1,56,"2014ATL.EVN.regular.sub.csv",14
"ATL201404090",8,1,"lannj001",0,9,1,"davii001",11,57,"2014ATL.EVN.regular.sub.csv",15
"ATL201404090",8,1,"germg001",0,9,1,"lannj001",1,58,"2014ATL.EVN.regular.sub.csv",16
"ATL201404090",9,0,"waldj001",1,9,1,"sante001",1,61,"2014ATL.EVN.regular.sub.csv",17
"ATL201404090",9,0,"kimbc001",1,9,1,"waldj001",1,64,"2014ATL.EVN.regular.sub.csv",18
"ATL201404100",5,0,"varva001",1,9,1,"haled001",1,49,"2014ATL.EVN.regular.sub.csv",19
"ATL201404100",6,0,"satij001",0,9,11,"mejij001",1,57,"2014ATL.EVN.regular.sub.csv",20
"ATL201404100",6,1,"torrc001",0,9,1,"satij001",11,59,"2014ATL.EVN.regular.sub.csv",21
"ATL201404100",6,1,"schaj002",1,9,11,"varva001",1,60,"2014ATL.EVN.regular.sub.csv",22
"ATL201404100",7,0,"avill001",1,9,1,"schaj002",11,62,"2014ATL.EVN.regular.sub.csv",23
"ATL201404100",7,0,"schlg001",1,9,1,"avill001",1,67,"2014ATL.EVN.regular.sub.csv",24
"ATL201404100",8,0,"dudal001",0,9,11,"torrc001",1,73,"2014ATL.EVN.regular.sub.csv",25
"ATL201404100",8,1,"farnk001",0,9,1,"dudal001",11,78,"2014ATL.EVN.regular.sub.csv",26
"ATL201404100",9,0,"thomi001",1,9,1,"schlg001",1,81,"2014ATL.EVN.regular.sub.csv",27
"ATL201404100",9,1,"valvj001",0,9,1,"farnk001",1,84,"2014ATL.EVN.regular.sub.csv",28
"ATL201404100",9,1,"gatte001",1,9,11,"thomi001",1,85,"2014ATL.EVN.regular.sub.csv",29
"ATL201404110",5,1,"barra001",0,9,1,"roart001",1,46,"2014ATL.EVN.regular.sub.csv",30
"ATL201404110",6,0,"frank001",0,9,11,"barra001",1,51,"2014ATL.EVN.regular.sub.csv",31
"ATL201404110",6,1,"detwr001",0,9,1,"frank001",11,53,"2014ATL.EVN.regular.sub.csv",32
"ATL201404110",6,1,"pastt001",1,9,11,"tehej001",1,55,"2014ATL.EVN.regular.sub.csv",33
"ATL201404110",7,0,"waldj001",1,9,1,"pastt001",11,56,"2014ATL.EVN.regular.sub.csv",34
"ATL201404110",8,0,"carpd001",1,9,1,"waldj001",1,64,"2014ATL.EVN.regular.sub.csv",35
"ATL201404110",8,0,"mclon001",0,9,11,"detwr001",1,67,"2014ATL.EVN.regular.sub.csv",36
"ATL201404110",8,1,"clipt001",0,9,1,"mclon001",11,70,"2014ATL.EVN.regular.sub.csv",37
"ATL201404110",9,0,"kimbc001",1,9,1,"carpd001",1,74,"2014ATL.EVN.regular.sub.csv",38
"ATL201404110",9,1,"stord001",0,9,1,"clipt001",1,77,"2014ATL.EVN.regular.sub.csv",39
"ATL201404110",9,1,"doumr001",1,9,11,"kimbc001",1,78,"2014ATL.EVN.regular.sub.csv",40
"ATL201404110",10,0,"avill001",1,9,1,"doumr001",11,80,"2014ATL.EVN.regular.sub.csv",41
"ATL201404110",10,0,"espid001",0,9,11,"stord001",1,83,"2014ATL.EVN.regular.sub.csv",42
"ATL201404110",10,1,"moort002",0,3,7,"wertj001",9,85,"2014ATL.EVN.regular.sub.csv",43
"ATL201404110",10,1,"harpb003",0,6,9,"harpb003",7,85,"2014ATL.EVN.regular.sub.csv",44
"ATL201404110",10,1,"blevj001",0,9,1,"espid001",11,85,"2014ATL.EVN.regular.sub.csv",45
"ATL201404110",10,1,"schaj002",1,4,12,"johnc003",5,88,"2014ATL.EVN.regular.sub.csv",46
"ATL201404120",5,1,"renda001",0,1,5,"renda001",4,45,"2014ATL.EVN.regular.sub.csv",47
"ATL201404120",5,1,"espid001",0,3,4,"zimmr001",5,45,"2014ATL.EVN.regular.sub.csv",48
"ATL201404120",5,1,"doumr001",1,9,11,"wooda002",1,50,"2014ATL.EVN.regular.sub.csv",49
"ATL201404120",6,0,"varva001",1,9,1,"doumr001",11,52,"2014ATL.EVN.regular.sub.csv",50
"ATL201404120",6,0,"moort002",0,9,11,"jordt001",1,56,"2014ATL.EVN.regular.sub.csv",51
"ATL201404120",6,1,"treib001",0,9,1,"moort002",11,58,"2014ATL.EVN.regular.sub.csv",52
"ATL201404120",7,0,"waldj001",1,9,1,"varva001",1,63,"2014ATL.EVN.regular.sub.csv",53
"ATL201404120",7,1,"schaj002",1,9,11,"waldj001",1,69,"2014ATL.EVN.regular.sub.csv",54
"ATL201404120",8,0,"carpd001",1,9,1,"schaj002",11,70,"2014ATL.EVN.regular.sub.csv",55
"ATL201404120",8,0,"wertj001",0,9,11,"treib001",1,74,"2014ATL.EVN.regular.sub.csv",56
"ATL201404120",8,1,"stamc001",0,9,1,"wertj001",11,76,"2014ATL.EVN.regular.sub.csv",57
"ATL201404120",9,0,"kimbc001",1,9,1,"carpd001",1,80,"2014ATL.EVN.regular.sub.csv",58
"ATL201404130",7,0,"thomi001",1,9,1,"haraa001",1,56,"2014ATL.EVN.regular.sub.csv",59
"ATL201404130",7,1,"frank001",0,6,4,"frank001",7,59,"2014ATL.EVN.regular.sub.csv",60
"ATL201404130",7,1,"detwr001",0,7,1,"espid001",4,59,"2014ATL.EVN.regular.sub.csv",61
