"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL199804240",9,1,"voigj001",0,5,3,"voigj001",11,781998BAL.EVA.regular.sub.csv",97

"BAL199804250",7,1,"dougj001",0,0,1,"haynj001",1,581998BAL.EVA.regular.sub.csv",98

"BAL199804250",7,1,"mohlm001",0,0,1,"dougj001",1,591998BAL.EVA.regular.sub.csv",99

"BAL199804250",7,1,"davie001",1,6,11,"bainh001",10,591998BAL.EVA.regular.sub.csv",100

"BAL199804250",8,0,"rhoda001",1,0,1,"key-j001",1,621998BAL.EVA.regular.sub.csv",101

"BAL199804250",8,1,"smala001",0,0,1,"mohlm001",1,661998BAL.EVA.regular.sub.csv",102

"BAL199804250",8,1,"reboj001",1,1,11,"alomr001",4,671998BAL.EVA.regular.sub.csv",103

"BAL199804250",9,0,"reboj001",1,1,4,"reboj001",11,731998BAL.EVA.regular.sub.csv",104

"BAL199804260",3,0,"charn001",1,0,1,"drabd001",1,281998BAL.EVA.regular.sub.csv",105

"BAL199804260",5,0,"matht001",1,0,1,"charn001",1,441998BAL.EVA.regular.sub.csv",106

"BAL199804260",6,0,"johnd003",1,0,1,"matht001",1,521998BAL.EVA.regular.sub.csv",107

"BAL199804260",7,0,"milla001",1,0,1,"johnd003",1,571998BAL.EVA.regular.sub.csv",108

"BAL199804260",7,1,"magad001",0,2,3,"magad001",5,661998BAL.EVA.regular.sub.csv",109

"BAL199804260",7,1,"blowm001",0,5,5,"giamj001",3,661998BAL.EVA.regular.sub.csv",110

"BAL199804260",8,0,"orosj001",1,0,1,"milla001",1,691998BAL.EVA.regular.sub.csv",111

"BAL199804260",8,1,"hoilc001",1,3,11,"bainh001",10,721998BAL.EVA.regular.sub.csv",112

"BAL199804260",8,1,"groob001",0,0,1,"candt001",1,721998BAL.EVA.regular.sub.csv",113

"BAL199804260",8,1,"bourr001",0,8,6,"abbok002",6,721998BAL.EVA.regular.sub.csv",114

"BAL199804260",9,0,"benia001",1,0,1,"orosj001",1,761998BAL.EVA.regular.sub.csv",115

"BAL199804260",9,0,"hammj001",1,7,7,"surhb001",7,761998BAL.EVA.regular.sub.csv",116

"BAL199804260",9,1,"fettm001",0,0,1,"groob001",1,791998BAL.EVA.regular.sub.csv",117

"BAL199804260",9,1,"guilo001",1,9,11,"reboj001",6,811998BAL.EVA.regular.sub.csv",118

"BAL199804270",9,1,"perct001",0,0,1,"finlc001",1,741998BAL.EVA.regular.sub.csv",119

"BAL199804270",9,1,"guilo001",1,7,11,"websl001",2,741998BAL.EVA.regular.sub.csv",120

"BAL199804270",9,1,"surhb001",1,9,11,"bordm001",6,761998BAL.EVA.regular.sub.csv",121

"BAL199804280",5,0,"johnd003",1,0,1,"rodrn001",1,381998BAL.EVA.regular.sub.csv",122

"BAL199804280",7,0,"rhoda001",1,0,1,"johnd003",1,561998BAL.EVA.regular.sub.csv",123

"BAL199804280",7,1,"delur001",0,0,1,"dickj001",1,631998BAL.EVA.regular.sub.csv",124

"BAL199804280",8,1,"jamem001",0,0,1,"delur001",1,721998BAL.EVA.regular.sub.csv",125

"BAL199804280",8,1,"holtm001",0,0,1,"jamem001",1,761998BAL.EVA.regular.sub.csv",126

"BAL199804280",9,0,"orosj001",1,0,1,"rhoda001",1,771998BAL.EVA.regular.sub.csv",127

"BAL199804280",9,0,"benia001",1,0,1,"orosj001",1,791998BAL.EVA.regular.sub.csv",128

"BAL199804280",9,0,"mashd001",0,4,12,"fielc001",3,801998BAL.EVA.regular.sub.csv",129

"BAL199804280",9,1,"perct001",0,0,1,"holtm001",1,811998BAL.EVA.regular.sub.csv",130

"BAL199804280",9,1,"erstd001",0,1,3,"erstd001",7,811998BAL.EVA.regular.sub.csv",131

"BAL199804280",9,1,"andeg001",0,5,7,"andeg001",9,811998BAL.EVA.regular.sub.csv",132

"BAL199804280",9,1,"mashd001",0,4,9,"mashd001",12,811998BAL.EVA.regular.sub.csv",133

"BAL199805010",7,0,"rhoda001",1,0,1,"drabd001",1,531998BAL.EVA.regular.sub.csv",134

"BAL199805010",7,1,"guare001",0,0,1,"radkb001",1,611998BAL.EVA.regular.sub.csv",135

"BAL199805010",7,1,"carrh001",0,0,1,"guare001",1,641998BAL.EVA.regular.sub.csv",136

"BAL199805010",8,0,"huntt001",0,7,11,"merco002",9,671998BAL.EVA.regular.sub.csv",137

"BAL199805010",8,1,"nauld001",0,0,1,"carrh001",1,691998BAL.EVA.regular.sub.csv",138

"BAL199805010",8,1,"huntt001",0,7,8,"huntt001",11,691998BAL.EVA.regular.sub.csv",139

"BAL199805010",8,1,"lawtm002",0,3,9,"lawtm002",8,691998BAL.EVA.regular.sub.csv",140

"BAL199805010",9,0,"benia001",1,0,1,"rhoda001",1,731998BAL.EVA.regular.sub.csv",141

"BAL199805020",4,1,"swing001",0,0,1,"morgm001",1,401998BAL.EVA.regular.sub.csv",142

"BAL199805020",6,1,"tromm001",0,0,1,"swing001",1,581998BAL.EVA.regular.sub.csv",143

"BAL199805020",7,0,"charn001",1,0,1,"erics001",1,631998BAL.EVA.regular.sub.csv",144

"BAL199805020",7,0,"coomr001",0,4,11,"ortid001",3,641998BAL.EVA.regular.sub.csv",145

"BAL199805020",7,0,"ochoa001",0,5,11,"merco002",10,651998BAL.EVA.regular.sub.csv",146

"BAL199805020",7,0,"ponss001",1,0,1,"charn001",1,651998BAL.EVA.regular.sub.csv",147

"BAL199805020",7,1,"coomr001",0,4,3,"coomr001",11,681998BAL.EVA.regular.sub.csv",148

"BAL199805020",8,0,"orosj001",1,0,1,"ponss001",1,761998BAL.EVA.regular.sub.csv",149

"BAL199805020",8,1,"guare001",0,0,1,"tromm001",1,791998BAL.EVA.regular.sub.csv",150

"BAL199805020",8,1,"carrh001",0,0,1,"guare001",1,801998BAL.EVA.regular.sub.csv",151

"BAL199805020",9,0,"benia001",1,0,1,"orosj001",1,831998BAL.EVA.regular.sub.csv",152

"BAL199805020",9,1,"aguir001",0,0,1,"carrh001",1,861998BAL.EVA.regular.sub.csv",153

"BAL199805020",9,1,"hammj001",1,8,11,"websl001",2,881998BAL.EVA.regular.sub.csv",154

"BAL199805020",10,0,"hoilc001",1,5,2,"cartj001",9,901998BAL.EVA.regular.sub.csv",155

"BAL199805020",10,0,"hammj001",1,8,8,"hammj001",11,901998BAL.EVA.regular.sub.csv",156

"BAL199805020",10,0,"davie001",1,3,9,"davie001",8,901998BAL.EVA.regular.sub.csv",157

"BAL199805020",11,0,"johnd003",1,0,1,"benia001",1,981998BAL.EVA.regular.sub.csv",158

"BAL199805030",8,0,"gateb001",0,9,11,"huntt001",8,521998BAL.EVA.regular.sub.csv",159

"BAL199805030",8,0,"lathc001",0,9,12,"gateb001",11,531998BAL.EVA.regular.sub.csv",160

"BAL199805030",8,0,"rhoda001",1,0,1,"mussm001",1,531998BAL.EVA.regular.sub.csv",161

"BAL199805030",8,1,"lathc001",0,9,8,"lathc001",12,541998BAL.EVA.regular.sub.csv",162

"BAL199805030",9,0,"ochoa001",0,5,11,"merco002",9,601998BAL.EVA.regular.sub.csv",163

"BAL199805130",5,1,"krivr001",0,0,1,"ogeac001",1,401998BAL.EVA.regular.sub.csv",164

"BAL199805130",7,1,"cartj001",1,6,11,"bainh001",10,591998BAL.EVA.regular.sub.csv",165

"BAL199805130",7,1,"plune001",0,0,1,"krivr001",1,591998BAL.EVA.regular.sub.csv",166

"BAL199805130",8,0,"charn001",1,0,1,"drabd001",1,601998BAL.EVA.regular.sub.csv",167

"BAL199805130",8,1,"villr001",0,0,1,"plune001",1,651998BAL.EVA.regular.sub.csv",168

"BAL199805130",9,0,"dunss001",0,6,11,"gileb002",7,711998BAL.EVA.regular.sub.csv",169

"BAL199805140",6,0,"rhoda001",1,0,1,"mussm001",1,511998BAL.EVA.regular.sub.csv",170

"BAL199805140",7,1,"mesaj001",0,0,1,"nagyc001",1,641998BAL.EVA.regular.sub.csv",171

"BAL199805140",8,0,"milla001",1,0,1,"rhoda001",1,671998BAL.EVA.regular.sub.csv",172

"BAL199805140",8,0,"orosj001",1,0,1,"milla001",1,701998BAL.EVA.regular.sub.csv",173

"BAL199805140",8,1,"davie001",1,8,11,"hoilc001",2,751998BAL.EVA.regular.sub.csv",174

"BAL199805140",8,1,"hammj001",1,7,12,"bainh001",10,751998BAL.EVA.regular.sub.csv",175

"BAL199805140",8,1,"assep001",0,0,1,"mesaj001",1,771998BAL.EVA.regular.sub.csv",176

"BAL199805140",9,0,"websl001",1,8,2,"davie001",11,781998BAL.EVA.regular.sub.csv",177

"BAL199805140",9,0,"benia001",1,0,1,"orosj001",1,791998BAL.EVA.regular.sub.csv",178

"BAL199805140",9,1,"whitm001",0,5,9,"ramim002",9,821998BAL.EVA.regular.sub.csv",179

"BAL199805140",9,1,"jackm001",0,0,1,"assep001",1,851998BAL.EVA.regular.sub.csv",180

"BAL199805150",8,0,"charn001",1,0,1,"key-j001",1,561998BAL.EVA.regular.sub.csv",181

"BAL199805150",8,1,"mecij001",0,0,1,"alvaw001",1,601998BAL.EVA.regular.sub.csv",182

"BAL199805150",8,1,"bainh001",1,4,11,"cartj001",10,611998BAL.EVA.regular.sub.csv",183

"BAL199805150",9,1,"hernr001",0,0,1,"mecij001",1,671998BAL.EVA.regular.sub.csv",184

"BAL199805150",9,1,"hammj001",1,8,11,"hoilc001",2,691998BAL.EVA.regular.sub.csv",185

"BAL199805160",6,1,"aldrs001",0,0,1,"arror001",1,481998BAL.EVA.regular.sub.csv",186

"BAL199805160",7,1,"yan-e001",0,0,1,"aldrs001",1,551998BAL.EVA.regular.sub.csv",187

"BAL199805160",8,0,"munob001",1,0,1,"erics001",1,601998BAL.EVA.regular.sub.csv",188

"BAL199805160",8,1,"mecij001",0,0,1,"yan-e001",1,631998BAL.EVA.regular.sub.csv",189

"BAL199805160",9,0,"orosj001",1,0,1,"munob001",1,681998BAL.EVA.regular.sub.csv",190

"BAL199805160",9,1,"hernr001",0,0,1,"mecij001",1,711998BAL.EVA.regular.sub.csv",191

"BAL199805170",7,1,"yan-e001",0,0,1,"johnj007",1,531998BAL.EVA.regular.sub.csv",192

"BAL199805170",8,0,"charn001",1,0,1,"kamis001",1,591998BAL.EVA.regular.sub.csv",193

"BAL199805170",8,0,"mccrq001",0,2,11,"winnr001",8,601998BAL.EVA.regular.sub.csv",194

"BAL199805170",8,0,"milla001",1,0,1,"charn001",1,601998BAL.EVA.regular.sub.csv",195

"BAL199805170",8,0,"orosj001",1,0,1,"milla001",1,621998BAL.EVA.regular.sub.csv",196

"BAL199805170",8,0,"benia001",1,0,1,"orosj001",1,631998BAL.EVA.regular.sub.csv",197

"BAL199805170",8,0,"boggw001",0,6,11,"mccls001",5,641998BAL.EVA.regular.sub.csv",198

"BAL199805170",8,1,"mecij001",0,0,1,"yan-e001",1,701998BAL.EVA.regular.sub.csv",199

"BAL199805170",8,1,"boggw001",0,6,5,"boggw001",11,701998BAL.EVA.regular.sub.csv",200

"BAL199805170",8,1,"mccrq001",0,2,8,"mccrq001",11,701998BAL.EVA.regular.sub.csv",201

"BAL199805170",9,0,"ponss001",1,0,1,"benia001",1,731998BAL.EVA.regular.sub.csv",202

"BAL199805170",9,1,"santj001",0,0,1,"mecij001",1,771998BAL.EVA.regular.sub.csv",203

"BAL199805180",5,0,"rhoda001",1,0,1,"drabd001",1,381998BAL.EVA.regular.sub.csv",204

"BAL199805180",5,1,"lopea002",0,0,1,"saunt001",1,511998BAL.EVA.regular.sub.csv",205

"BAL199805180",8,0,"munob001",1,0,1,"rhoda001",1,691998BAL.EVA.regular.sub.csv",206

"BAL199805180",8,0,"orosj001",1,0,1,"munob001",1,731998BAL.EVA.regular.sub.csv",207

"BAL199805180",9,1,"surhb001",1,8,11,"websl001",2,811998BAL.EVA.regular.sub.csv",208

"BAL199805180",9,1,"hernr001",0,0,1,"lopea002",1,811998BAL.EVA.regular.sub.csv",209

"BAL199805180",9,1,"bainh001",1,9,11,"bordm001",6,821998BAL.EVA.regular.sub.csv",210

"BAL199805280",6,1,"crabt001",0,0,1,"wittb001",1,511998BAL.EVA.regular.sub.csv",211

"BAL199805280",7,1,"bails001",0,0,1,"crabt001",1,571998BAL.EVA.regular.sub.csv",212

"BAL199805280",8,0,"orosj001",1,0,1,"drabd001",1,651998BAL.EVA.regular.sub.csv",213

"BAL199805280",8,1,"levia001",0,0,1,"bails001",1,681998BAL.EVA.regular.sub.csv",214

"BAL199805280",8,1,"gunde001",0,0,1,"levia001",1,711998BAL.EVA.regular.sub.csv",215

"BAL199805280",9,0,"alicl001",0,6,11,"stevl001",10,741998BAL.EVA.regular.sub.csv",216

"BAL199805290",4,1,"gunde001",0,0,1,"selea001",1,371998BAL.EVA.regular.sub.csv",217

"BAL199805290",6,0,"matht001",1,0,1,"johnd003",1,521998BAL.EVA.regular.sub.csv",218

"BAL199805290",7,0,"benia001",1,0,1,"matht001",1,561998BAL.EVA.regular.sub.csv",219

"BAL199805290",7,1,"crabt001",0,0,1,"gunde001",1,651998BAL.EVA.regular.sub.csv",220

"BAL199805290",8,0,"websl001",1,8,2,"hoilc001",2,671998BAL.EVA.regular.sub.csv",221

"BAL199805290",8,0,"alicl001",0,7,11,"haseb001",10,701998BAL.EVA.regular.sub.csv",222

"BAL199805290",8,1,"bails001",0,0,1,"crabt001",1,741998BAL.EVA.regular.sub.csv",223

"BAL199805290",8,1,"cartj001",1,3,11,"bainh001",10,741998BAL.EVA.regular.sub.csv",224

"BAL199805300",4,0,"rhoda001",1,0,1,"munob001",1,291998BAL.EVA.regular.sub.csv",225

"BAL199805300",6,1,"hammj001",1,8,12,"hoilc001",2,551998BAL.EVA.regular.sub.csv",226

"BAL199805300",6,1,"bails001",0,0,1,"hellr001",1,551998BAL.EVA.regular.sub.csv",227

"BAL199805300",6,1,"cartj001",1,3,11,"bainh001",10,571998BAL.EVA.regular.sub.csv",228

"BAL199805300",6,1,"hernx001",0,0,1,"bails001",1,571998BAL.EVA.regular.sub.csv",229

"BAL199805300",7,0,"websl001",1,2,2,"davie001",9,601998BAL.EVA.regular.sub.csv",230

"BAL199805300",7,0,"hammj001",1,8,9,"hammj001",12,601998BAL.EVA.regular.sub.csv",231

"BAL199805300",8,0,"ponss001",1,0,1,"rhoda001",1,671998BAL.EVA.regular.sub.csv",232

"BAL199805300",8,0,"charn001",1,0,1,"ponss001",1,721998BAL.EVA.regular.sub.csv",233

"BAL199805300",8,1,"gunde001",0,0,1,"hernx001",1,751998BAL.EVA.regular.sub.csv",234

"BAL199805300",8,1,"pattd001",0,0,1,"gunde001",1,761998BAL.EVA.regular.sub.csv",235

"BAL199805300",9,0,"matht001",1,0,1,"charn001",1,811998BAL.EVA.regular.sub.csv",236

"BAL199805300",9,1,"wettj001",0,0,1,"pattd001",1,871998BAL.EVA.regular.sub.csv",237

"BAL199805310",6,1,"crabt001",0,0,1,"olivd001",1,541998BAL.EVA.regular.sub.csv",238

"BAL199805310",6,1,"alomr001",1,2,11,"reboj001",4,561998BAL.EVA.regular.sub.csv",239

"BAL199805310",7,0,"alomr001",1,2,4,"alomr001",11,591998BAL.EVA.regular.sub.csv",240

"BAL199805310",8,0,"milla001",1,0,1,"erics001",1,711998BAL.EVA.regular.sub.csv",241

"BAL199805310",8,1,"hernx001",0,0,1,"crabt001",1,771998BAL.EVA.regular.sub.csv",242

"BAL199805310",8,1,"bails001",0,0,1,"hernx001",1,791998BAL.EVA.regular.sub.csv",243

"BAL199805310",8,1,"pattd001",0,0,1,"bails001",1,821998BAL.EVA.regular.sub.csv",244

"BAL199805310",9,0,"orosj001",1,0,1,"milla001",1,831998BAL.EVA.regular.sub.csv",245

"BAL199805310",9,0,"benia001",1,0,1,"orosj001",1,841998BAL.EVA.regular.sub.csv",246

"BAL199805310",9,1,"andeb001",1,9,11,"bordm001",6,911998BAL.EVA.regular.sub.csv",247

"BAL199806010",5,0,"matht001",1,0,1,"lewir001",1,441998BAL.EVA.regular.sub.csv",248

"BAL199806010",5,1,"wellb002",0,0,1,"fassj001",1,511998BAL.EVA.regular.sub.csv",249

"BAL199806010",6,0,"milla001",1,0,1,"matht001",1,541998BAL.EVA.regular.sub.csv",250

"BAL199806010",7,1,"amarr001",0,6,7,"hillg001",7,651998BAL.EVA.regular.sub.csv",251

"BAL199806010",8,1,"fosst001",0,0,1,"wellb002",1,781998BAL.EVA.regular.sub.csv",252

"BAL199806010",9,0,"orosj001",1,0,1,"milla001",1,811998BAL.EVA.regular.sub.csv",253

"BAL199806010",9,0,"benia001",1,0,1,"orosj001",1,831998BAL.EVA.regular.sub.csv",254

"BAL199806010",9,0,"websl001",1,8,2,"hoilc001",2,831998BAL.EVA.regular.sub.csv",255

"BAL199806010",9,0,"husoj001",0,6,11,"amarr001",7,841998BAL.EVA.regular.sub.csv",256

"BAL199806020",4,1,"reboj001",1,9,11,"bordm001",6,371998BAL.EVA.regular.sub.csv",257

