"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS197204170","19720417",0,"Monday",1105,"F","D","CLE","BOS","BOS07","wilcm001","culpr101","hallb901","neudj901","kunkb101","flahr901","","",24989,"Red Sox/Indians","Greg Beston","Greg Beston","1998/10/09 2:14PM","",0,0,0,0,-1,0,0,0,137,9,4,0,8,2,0,1,8,5,"wilcm001","culpr101","","","unsed101",8,"leone102",4,"johna104",7,"nettg001",5,"chamc001",3,"fossr101",2,"bellb001",9,"dufff101",6,"wilcm001",1,"harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"josed101",2,"culpr101",1,"","kraul102","","",,,54,,,,000000031,000000000,34,1,0,1,4,1,0,0,4,1,4,0,0,0,0,1,0,0,0,0,27,9,0,0,0,29,1,0,0,0,0,0,0,3,0,8,1,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Milt Wilcox","Ray Culp","(none)","mccrt102","Tommy McCraw","Del Unser","Eddie Leon","Alex Johnson","Graig Nettles","Chris Chambliss","Ray Fosse","Buddy Bell","Frank Duffy","Milt Wilcox","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Duane Josephson","Ray Culp",,1972BOS.EVA.regular.game.csv",2

"BOS197204180","19720418",0,"Tuesday",130,"F","D","CLE","BOS","BOS07","tidrd001","siebs101","neudj901","kunkb101","flahr901","hallb901","","",8231,"Red Sox/Indians","Greg Beston","Greg Beston","1998/10/09 3:45PM","",0,0,0,0,-1,0,0,0,172,9,2,4,6,6,1,0,8,6,"siebs101","tidrd001","tatuk101","","unsed101",8,"leone102",4,"johna104",7,"nettg001",5,"mccrt102",3,"fossr101",2,"bellb001",9,"dufff101",6,"tidrd001",1,"harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"josed101",2,"siebs101",1,"mings101","tatuk101","","",,,51,,,,020000000,04000000x,32,1,0,0,2,0,0,0,5,0,4,0,0,1,0,5,4,4,0,0,24,14,1,2,0,29,0,0,0,4,0,0,0,5,0,7,0,0,2,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Sonny Siebert","Dick Tidrow","Ken Tatum","siebs101","Sonny Siebert","Del Unser","Eddie Leon","Alex Johnson","Graig Nettles","Tommy McCraw","Ray Fosse","Buddy Bell","Frank Duffy","Dick Tidrow","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Duane Josephson","Sonny Siebert",,1972BOS.EVA.regular.game.csv",3

"BOS197204190","19720419",0,"Wednesday",130,"F","D","CLE","BOS","BOS07","perrg101","pattm101","kunkb101","flahr901","hallb901","neudj901","","",9735,"Red Sox/Indians","Greg Beston","Greg Beston","1998/10/09 4:37PM","",0,0,0,0,-1,0,0,0,147,9,3,1,10,5,1,1,6,9,"perrg101","pattm101","mings101","","unsed101",8,"leone102",4,"johna104",7,"nettg001",5,"mccrt102",3,"fossr101",2,"bellb001",9,"dufff101",6,"perrg101",1,"harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"montb101",2,"pattm101",1,"mings101","tianl101","","",,,54,,,,010100100,000010000,33,0,0,0,2,0,1,0,2,0,8,4,0,2,0,2,1,1,0,0,27,15,0,0,0,32,0,0,0,1,1,0,0,4,0,4,0,0,0,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Gaylord Perry","Marty Pattin","Steve Mingori","","(none)","Del Unser","Eddie Leon","Alex Johnson","Graig Nettles","Tommy McCraw","Ray Fosse","Buddy Bell","Frank Duffy","Gaylord Perry","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Bob Montgomery","Marty Pattin",,1972BOS.EVA.regular.game.csv",4

"BOS197204210","19720421",0,"Friday",732,"F","N","NYA","BOS","BOS07","stotm101","culpr101","umonf901","odomj901","denkd901","lucir901","","",14895,"Red Sox/Yankees","Greg Beston","Greg Beston","1998/10/12 9:19PM","",0,0,47,0,-1,0,1,4,155,9,4,5,9,10,3,1,11,4,"culpr101","stotm101","lee-b101","","clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"blomr101",3,"callj101",9,"mckir101",5,"michg101",6,"stotm101",1,"harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"culpr101",1,"mcdal101","lee-b101","","",,,51,,,,100020010,02200010x,35,1,0,1,4,1,0,0,6,0,6,1,0,1,0,2,4,4,0,0,24,21,0,3,0,28,1,1,0,5,0,2,0,3,1,1,2,0,1,0,2,4,4,0,1,27,10,0,1,0,,,,,,,,,,,"Ray Culp","Mel Stottlemyre","Bill Lee","grifd101","Doug Griffin","Horace Clarke","Thurman Munson","Bobby Murcer","Roy White","Ron Blomberg","Johnny Callison","Rich McKinney","Gene Michael","Mel Stottlemyre","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Carlton Fisk","Ray Culp",,1972BOS.EVA.regular.game.csv",5

"BOS197204220","19720422",0,"Saturday",205,"F","D","NYA","BOS","BOS07","petef101","siebs101","odomj901","denkd901","lucir901","umonf901","","",11162,"Red Sox/Yankees","Greg Beston","Greg Beston","1998/10/09 9:39PM","",0,0,60,0,-1,0,1,3,171,9,7,11,13,12,4,4,13,10,"siebs101","petef101","kraul102","","clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"blomr101",3,"alouf101",9,"mckir101",5,"michg101",6,"petef101",1,"harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"siebs101",1,"akerj102","kraul102","","",,,51,,,,011101030,61010300x,41,2,0,1,7,0,2,1,3,0,7,0,0,0,0,3,2,2,0,1,24,13,1,2,0,38,3,1,0,6,0,0,1,6,2,2,0,0,2,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Sonny Siebert","Fritz Peterson","Lew Krausse","yastc101","Carl Yastrzemski","Horace Clarke","Thurman Munson","Bobby Murcer","Roy White","Ron Blomberg","Felipe Alou","Rich McKinney","Gene Michael","Fritz Peterson","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Carlton Fisk","Sonny Siebert",,1972BOS.EVA.regular.game.csv",6
