"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN196104140",5,0,"cardl101",0,9,11,"hookj101",1,371961SLN.EVN.regular.sub.csv",2

"SLN196104140",5,1,"maloj102",0,9,1,"cardl101",11,381961SLN.EVN.regular.sub.csv",3

"SLN196104140",7,0,"jonew101",0,9,11,"maloj102",1,531961SLN.EVN.regular.sub.csv",4

"SLN196104140",7,1,"henrb101",0,9,1,"jonew101",11,541961SLN.EVN.regular.sub.csv",5

"SLN196104140",8,0,"cicoa101",1,9,1,"simmc101",1,611961SLN.EVN.regular.sub.csv",6

"SLN196104140",8,1,"flooc101",1,5,12,"musis101",7,651961SLN.EVN.regular.sub.csv",7

"SLN196104140",9,0,"flooc101",1,5,8,"flooc101",12,691961SLN.EVN.regular.sub.csv",8

"SLN196104140",9,0,"grama101",1,6,6,"spend101",6,691961SLN.EVN.regular.sub.csv",9

"SLN196104140",9,0,"landd101",1,1,7,"landd101",8,691961SLN.EVN.regular.sub.csv",10

"SLN196104140",9,0,"lyncj102",0,8,11,"baumj102",4,711961SLN.EVN.regular.sub.csv",11

"SLN196104140",9,0,"bellg103",0,9,11,"henrb101",1,721961SLN.EVN.regular.sub.csv",12

"SLN196104140",9,0,"chace101",0,7,12,"baile101",2,721961SLN.EVN.regular.sub.csv",13

"SLN196104140",9,0,"ostec103",0,8,12,"lyncj102",11,721961SLN.EVN.regular.sub.csv",14

"SLN196104140",9,0,"tiefb101",1,9,1,"cicoa101",1,731961SLN.EVN.regular.sub.csv",15

"SLN196104140",9,0,"mcdem102",1,9,1,"tiefb101",1,801961SLN.EVN.regular.sub.csv",16

"SLN196104140",9,1,"chace101",0,7,4,"chace101",12,811961SLN.EVN.regular.sub.csv",17

"SLN196104140",9,1,"zimmj101",0,8,2,"ostec103",12,811961SLN.EVN.regular.sub.csv",18

"SLN196104140",9,1,"brosj101",0,9,1,"bellg103",11,811961SLN.EVN.regular.sub.csv",19

"SLN196104140",9,1,"schor101",1,1,11,"landd101",7,811961SLN.EVN.regular.sub.csv",20

"SLN196104150",5,0,"lyncj102",0,9,11,"jay-j101",1,401961SLN.EVN.regular.sub.csv",21

"SLN196104150",5,1,"nunnh101",0,9,1,"lyncj102",11,411961SLN.EVN.regular.sub.csv",22

"SLN196104150",5,1,"musis101",1,1,11,"landd101",8,461961SLN.EVN.regular.sub.csv",23

"SLN196104150",5,1,"flooc101",1,1,12,"musis101",11,471961SLN.EVN.regular.sub.csv",24

"SLN196104150",5,1,"ostec103",0,9,1,"nunnh101",1,481961SLN.EVN.regular.sub.csv",25

"SLN196104150",6,0,"flooc101",1,1,8,"flooc101",12,491961SLN.EVN.regular.sub.csv",26

"SLN196104160",5,1,"huntk101",0,9,1,"otooj101",1,461961SLN.EVN.regular.sub.csv",27

"SLN196104160",7,0,"cardl101",0,9,11,"huntk101",1,561961SLN.EVN.regular.sub.csv",28

"SLN196104160",7,1,"bridm101",0,9,1,"cardl101",11,591961SLN.EVN.regular.sub.csv",29

"SLN196104160",9,0,"flooc101",1,6,8,"spend101",6,701961SLN.EVN.regular.sub.csv",30

"SLN196104160",9,0,"tausd101",1,2,7,"landd101",8,701961SLN.EVN.regular.sub.csv",31

"SLN196104160",9,0,"grama101",1,5,6,"musis101",7,701961SLN.EVN.regular.sub.csv",32

"SLN196104160",9,0,"jonew101",0,9,11,"bridm101",1,721961SLN.EVN.regular.sub.csv",33

"SLN196104160",9,0,"ostec103",0,9,12,"jonew101",11,731961SLN.EVN.regular.sub.csv",34

"SLN196104250",6,0,"crand102",0,6,11,"coviw101",7,431961SLN.EVN.regular.sub.csv",35

"SLN196104250",6,1,"spana101",0,6,7,"crand102",11,451961SLN.EVN.regular.sub.csv",36

"SLN196104250",8,0,"mcdal101",1,9,1,"simmc101",1,591961SLN.EVN.regular.sub.csv",37

"SLN196104250",8,0,"mayel101",0,7,11,"demej101",9,621961SLN.EVN.regular.sub.csv",38

"SLN196104250",8,1,"mayel101",0,7,9,"mayel101",11,661961SLN.EVN.regular.sub.csv",39

"SLN196104250",9,1,"mcdem102",1,7,11,"flooc101",8,741961SLN.EVN.regular.sub.csv",40

"SLN196104250",9,1,"moryw101",1,8,11,"smith108",2,751961SLN.EVN.regular.sub.csv",41

"SLN196104260",2,0,"gibsb101",1,9,1,"jackl102",1,171961SLN.EVN.regular.sub.csv",42

"SLN196104260",3,1,"mcdem102",1,9,11,"gibsb101",1,281961SLN.EVN.regular.sub.csv",43

