"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT193204200",5,0,"hendh101",0,9,11,"hallb104",1,37,"1932PIT.EVN.regular.sub.csv",2
"PIT193204200",5,1,"lindj102",0,9,1,"hendh101",11,38,"1932PIT.EVN.regular.sub.csv",3
"PIT193204200",8,0,"orsae101",0,9,11,"lindj102",1,66,"1932PIT.EVN.regular.sub.csv",4
"PIT193204200",8,1,"deand102",0,9,1,"orsae101",11,70,"1932PIT.EVN.regular.sub.csv",5
"PIT193204210",8,0,"hendh101",0,9,11,"derrp101",1,64,"1932PIT.EVN.regular.sub.csv",6
"PIT193204210",8,0,"brame101",1,9,1,"harrb105",1,71,"1932PIT.EVN.regular.sub.csv",7
"PIT193204210",8,1,"deand102",0,9,1,"hendh101",11,72,"1932PIT.EVN.regular.sub.csv",8
"PIT193204210",9,0,"orsae101",0,9,11,"deand102",1,76,"1932PIT.EVN.regular.sub.csv",9
"PIT193204210",9,0,"frenl101",1,9,1,"brame101",1,77,"1932PIT.EVN.regular.sub.csv",10
"PIT193204210",9,0,"mancg101",0,2,11,"watkg101",9,78,"1932PIT.EVN.regular.sub.csv",11
"PIT193204210",9,1,"orsae101",0,9,9,"orsae101",11,83,"1932PIT.EVN.regular.sub.csv",12
"PIT193204210",9,1,"freyb101",0,2,1,"mancg101",11,83,"1932PIT.EVN.regular.sub.csv",13
"PIT193204210",10,0,"peppr101",0,9,11,"orsae101",9,90,"1932PIT.EVN.regular.sub.csv",14
"PIT193204210",10,1,"peppr101",0,9,9,"peppr101",11,92,"1932PIT.EVN.regular.sub.csv",15
"PIT193204220",8,1,"jensw102",1,8,12,"grace101",2,61,"1932PIT.EVN.regular.sub.csv",16
"PIT193204220",9,0,"brenb101",1,8,2,"jensw102",12,66,"1932PIT.EVN.regular.sub.csv",17
"PIT193204220",10,1,"dugag101",1,8,11,"brenb101",2,81,"1932PIT.EVN.regular.sub.csv",18
"PIT193204220",10,1,"vauga101",1,9,11,"frenl101",1,82,"1932PIT.EVN.regular.sub.csv",19
"PIT193204230",5,0,"swifb101",1,9,1,"brame101",1,44,"1932PIT.EVN.regular.sub.csv",20
"PIT193204230",6,0,"hendh101",0,9,11,"carlt101",1,54,"1932PIT.EVN.regular.sub.csv",21
"PIT193204230",6,1,"hainj101",0,9,1,"hendh101",11,61,"1932PIT.EVN.regular.sub.csv",22
"PIT193204230",8,0,"bladr102",0,9,11,"hainj101",1,76,"1932PIT.EVN.regular.sub.csv",23
"PIT193204230",8,1,"deand102",0,9,1,"bladr102",11,81,"1932PIT.EVN.regular.sub.csv",24
"PIT193204280",4,0,"heilh101",0,9,11,"kolpr101",1,33,"1932PIT.EVN.regular.sub.csv",25
"PIT193204280",4,0,"speng101",1,9,1,"frenl101",1,38,"1932PIT.EVN.regular.sub.csv",26
"PIT193204280",4,1,"wysob101",0,9,1,"heilh101",11,39,"1932PIT.EVN.regular.sub.csv",27
"PIT193204280",5,1,"ogdej101",0,9,1,"wysob101",1,49,"1932PIT.EVN.regular.sub.csv",28
"PIT193204280",6,1,"dugag101",1,9,11,"speng101",1,60,"1932PIT.EVN.regular.sub.csv",29
"PIT193204280",7,0,"swifb101",1,9,1,"dugag101",11,61,"1932PIT.EVN.regular.sub.csv",30
"PIT193204280",8,1,"jensw102",1,9,11,"swifb101",1,75,"1932PIT.EVN.regular.sub.csv",31
"PIT193204280",9,0,"harrb105",1,9,1,"jensw102",11,76,"1932PIT.EVN.regular.sub.csv",32
"PIT193204290",3,1,"grosh102",1,9,11,"brame101",1,27,"1932PIT.EVN.regular.sub.csv",33
"PIT193204290",4,0,"swifb101",1,9,1,"grosh102",11,35,"1932PIT.EVN.regular.sub.csv",34
"PIT193204290",8,1,"barbd101",1,9,11,"swifb101",1,75,"1932PIT.EVN.regular.sub.csv",35
"PIT193204290",9,0,"speng101",1,9,1,"barbd101",11,77,"1932PIT.EVN.regular.sub.csv",36
"PIT193205020",3,0,"brenb101",1,8,2,"finnh101",2,16,"1932PIT.EVN.regular.sub.csv",37
"PIT193205020",8,0,"hemsr101",0,6,12,"hartg103",2,53,"1932PIT.EVN.regular.sub.csv",38
"PIT193205020",8,0,"taylh103",0,9,11,"malop103",1,55,"1932PIT.EVN.regular.sub.csv",39
"PIT193205020",8,1,"may-j102",0,9,1,"taylh103",11,56,"1932PIT.EVN.regular.sub.csv",40
"PIT193205020",8,1,"hemsr101",0,6,2,"hemsr101",12,56,"1932PIT.EVN.regular.sub.csv",41
"PIT193205030",6,1,"gudam101",0,4,9,"tayld101",9,50,"1932PIT.EVN.regular.sub.csv",42
"PIT193205030",7,0,"speng101",1,9,1,"swifb101",1,54,"1932PIT.EVN.regular.sub.csv",43
"PIT193205030",8,1,"barbd101",1,9,11,"speng101",1,73,"1932PIT.EVN.regular.sub.csv",44
