"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYN198904030",4,1,"costj001",0,9,1,"magrj001",1,461989NYN.EVN.regular.sub.csv",2

"NYN198904030",6,1,"dipif001",0,9,1,"costj001",1,621989NYN.EVN.regular.sub.csv",3

"NYN198904030",7,0,"thomm001",0,9,11,"dipif001",1,641989NYN.EVN.regular.sub.csv",4

"NYN198904030",7,1,"daylk001",0,9,1,"thomm001",11,661989NYN.EVN.regular.sub.csv",5

"NYN198904030",8,0,"aased001",1,9,1,"goodd001",1,731989NYN.EVN.regular.sub.csv",6

"NYN198904030",8,1,"worrt001",0,9,1,"daylk001",1,761989NYN.EVN.regular.sub.csv",7

"NYN198904030",9,0,"morrj003",0,9,11,"worrt001",1,811989NYN.EVN.regular.sub.csv",8

"NYN198904050",7,0,"mcdor001",1,9,1,"ojedb001",1,511989NYN.EVN.regular.sub.csv",9

"NYN198904050",8,1,"magad001",1,9,11,"mcdor001",1,591989NYN.EVN.regular.sub.csv",10

"NYN198904050",9,0,"magad001",1,9,5,"magad001",11,621989NYN.EVN.regular.sub.csv",11

"NYN198904050",9,0,"johnh001",1,7,6,"johnh001",5,621989NYN.EVN.regular.sub.csv",12

"NYN198904050",9,0,"myerr001",1,8,1,"elstk001",6,621989NYN.EVN.regular.sub.csv",13

"NYN198904050",9,0,"lindj001",0,9,11,"delej001",1,641989NYN.EVN.regular.sub.csv",14

"NYN198904050",9,1,"daylk001",0,9,1,"lindj001",11,651989NYN.EVN.regular.sub.csv",15

"NYN198904050",9,1,"worrt001",0,9,1,"daylk001",1,671989NYN.EVN.regular.sub.csv",16

"NYN198904170",4,1,"froht001",0,9,1,"carmd001",1,371989NYN.EVN.regular.sub.csv",17

"NYN198904170",5,0,"ryalm001",0,9,11,"froht001",1,391989NYN.EVN.regular.sub.csv",18

"NYN198904170",5,1,"maddm002",0,9,1,"ryalm001",11,431989NYN.EVN.regular.sub.csv",19

"NYN198904170",6,0,"magad001",1,5,3,"hernk001",3,461989NYN.EVN.regular.sub.csv",20

"NYN198904170",6,0,"joner004",0,9,11,"maddm002",1,511989NYN.EVN.regular.sub.csv",21

"NYN198904170",6,0,"aased001",1,9,1,"ferns001",1,521989NYN.EVN.regular.sub.csv",22

"NYN198904170",6,0,"fordc001",0,1,11,"dernb001",8,521989NYN.EVN.regular.sub.csv",23

"NYN198904170",6,1,"hayev001",0,2,8,"hayev001",9,531989NYN.EVN.regular.sub.csv",24

"NYN198904170",6,1,"joner004",0,9,9,"joner004",11,531989NYN.EVN.regular.sub.csv",25

"NYN198904170",6,1,"harrg001",0,1,1,"fordc001",11,531989NYN.EVN.regular.sub.csv",26

"NYN198904170",9,0,"myerr001",1,9,1,"aased001",1,701989NYN.EVN.regular.sub.csv",27

"NYN198904170",9,0,"jelts001",0,1,11,"harrg001",1,711989NYN.EVN.regular.sub.csv",28

"NYN198904180",3,0,"aguir001",1,9,1,"darlr001",1,251989NYN.EVN.regular.sub.csv",29

"NYN198904180",6,0,"murpd002",0,9,11,"mcwil001",1,491989NYN.EVN.regular.sub.csv",30

"NYN198904180",6,1,"froht001",0,9,1,"murpd002",11,521989NYN.EVN.regular.sub.csv",31

"NYN198904180",7,0,"magad001",1,7,5,"johnh001",5,561989NYN.EVN.regular.sub.csv",32

"NYN198904180",7,1,"jelts001",0,4,5,"schmm001",5,591989NYN.EVN.regular.sub.csv",33

"NYN198904180",7,1,"mazzl001",1,9,11,"aguir001",1,601989NYN.EVN.regular.sub.csv",34

"NYN198904180",8,0,"leact001",1,9,1,"mazzl001",11,621989NYN.EVN.regular.sub.csv",35

"NYN198904180",8,0,"sassm001",1,6,2,"cartg001",2,621989NYN.EVN.regular.sub.csv",36

"NYN198904180",8,0,"fordc001",0,9,11,"froht001",1,651989NYN.EVN.regular.sub.csv",37

"NYN198904180",8,1,"parrj001",0,9,1,"fordc001",11,661989NYN.EVN.regular.sub.csv",38

"NYN198904180",9,1,"dernb001",0,5,8,"joner004",9,751989NYN.EVN.regular.sub.csv",39

"NYN198904180",9,1,"hayev001",0,1,9,"hayev001",8,751989NYN.EVN.regular.sub.csv",40

"NYN198904180",9,1,"bedrs001",0,9,1,"parrj001",1,751989NYN.EVN.regular.sub.csv",41

"NYN198904180",9,1,"dyksl001",1,9,11,"leact001",1,761989NYN.EVN.regular.sub.csv",42

"NYN198904190",6,1,"jelts001",0,9,6,"ontis001",1,541989NYN.EVN.regular.sub.csv",43

"NYN198904190",6,1,"parrj001",0,8,1,"thond001",6,541989NYN.EVN.regular.sub.csv",44

