"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA194905152","19490515",2,"Sunday",0,"F","D","CLE","CHA","CHI10","groms101","getta101","boyej901","romme101","(none)","passa901","","",53325,"3","R.STIEGLITZ","R.STIEGLITZ","1994/11/25 12:37PM","",1,0,0,0,-1,0,0,0,110,9,0,2,4,5,0,1,4,4,"getta101","groms101","","","mitcd101",7,"vernm101",3,"rosea101",5,"gordj101",4,"boudl101",6,"dobyl101",8,"reich101",9,"tresm101",2,"groms101",1,"scalj102",8,"goldg101",3,"appll101",6,"zerng101",7,"michc101",4,"boweb101",9,"bakef103",5,"wheed101",2,"getta101",1,"wynne101","","","",,,51,,,,000000000,00000200x,29,0,0,0,0,0,0,0,2,0,1,0,0,2,0,2,2,2,0,0,24,15,0,2,0,27,1,0,1,2,0,0,0,3,0,3,0,0,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Al Gettel","Steve Gromek","(none)","goldg101","Gordon Goldsberry","Dale Mitchell","Mickey Vernon","Al Rosen","Joe Gordon","Lou Boudreau","Larry Doby","Herman Reich","Mike Tresh","Steve Gromek","Jerry Scala","Gordon Goldsberry","Luke Appling","Gus Zernial","Cass Michaels","Billy Bowers","Floyd Baker","Don Wheeler","Al Gettel",,,"1949CHA.EVA.regular.game.csv",12
"CHA194906010","19490601",0,"Wednesday",0,"F","N","NYA","CHA","CHI10","rascv101","judsh101","romme101","passa901","(none)","boyej901","","",30371,"103","David W. Smith","David W. Smith","2014/06/07 12:29PM","",1,0,0,0,-1,0,0,0,141,9,3,0,8,3,0,0,7,8,"rascv101","judsh101","","","stirs101",4,"rizzp101",6,"woodg101",7,"henrt101",9,"berry101",2,"browb105",5,"kryhd101",3,"mapec101",8,"rascv101",1,"scalj102",8,"goldg101",3,"appll101",6,"rappe101",9,"michc101",4,"soucb101",7,"tiptj101",2,"bakef103",5,"judsh101",1,"","getta101","","",,,54,,,,000000201,000000000,33,1,0,1,2,0,0,0,4,0,7,0,1,1,0,1,0,0,2,0,27,12,0,0,0,29,2,0,0,0,1,0,0,5,0,2,0,0,0,0,3,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"Vic Raschi","Howie Judson","(none)","henrt101","Tommy Henrich","Snuffy Stirnweiss","Phil Rizzuto","Gene Woodling","Tommy Henrich","Yogi Berra","Bobby Brown","Dick Kryhoski","Cliff Mapes","Vic Raschi","Jerry Scala","Gordon Goldsberry","Luke Appling","Earl Rapp","Cass Michaels","Bud Souchock","Joe Tipton","Floyd Baker","Howie Judson",,,"1949CHA.EVA.regular.game.csv",13
"CHA194906020","19490602",0,"Thursday",0,"F","D","NYA","CHA","CHI10","lopae101","gumpr101","passa901","boyej901","(none)","romme101","","",4177,"206","D Lamoureaux","D Lamoureaux","2003/06/29 1:06PM","",0,0,0,0,-1,0,0,0,188,9,12,7,15,10,1,2,14,10,"pagej101","gumpr101","","","stirs101",4,"rizzp101",6,"woodg101",7,"henrt101",9,"berry101",2,"browb105",5,"kryhd101",3,"mapec101",8,"lopae101",1,"scalj102",8,"phild102",9,"appll101",6,"soucb101",7,"michc101",4,"goldg101",3,"wheed101",2,"bakef103",5,"gumpr101",1,"pagej101","pierm101","","",,,54,,,,332100021,003310000,41,3,1,2,10,2,0,0,10,0,5,1,0,0,0,3,6,6,0,0,27,8,0,0,0,38,2,1,0,7,0,0,0,6,0,7,0,0,0,0,4,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Joe Page","Randy Gumpert","(none)","henrt101","Tommy Henrich","Snuffy Stirnweiss","Phil Rizzuto","Gene Woodling","Tommy Henrich","Yogi Berra","Bobby Brown","Dick Kryhoski","Cliff Mapes","Eddie Lopat","Jerry Scala","Dave Philley","Luke Appling","Bud Souchock","Cass Michaels","Gordon Goldsberry","Don Wheeler","Floyd Baker","Randy Gumpert",,,"1949CHA.EVA.regular.game.csv",14
"CHA194906030","19490603",0,"Friday",0,"F","N","NYA","CHA","CHI10","portb102","pierb101","boyej901","romme101","(none)","passa901","","",31560,"206","D Lamoureaux","D Lamoureaux","2003/06/29 1:20PM","",0,0,0,0,-1,0,0,0,208,9,9,7,10,10,3,4,10,13,"marsc101","shouc101","pagej101","","stirs101",4,"rizzp101",6,"baueh101",8,"henrt101",9,"johnb108",5,"woodg101",7,"philj101",3,"niarg101",2,"portb102",1,"phild102",9,"goldg101",3,"appll101",6,"rappe101",7,"michc101",4,"boweb101",8,"tiptj101",2,"bakef103",5,"pierb101",1,"pagej101","kuzab101","","",,,54,,,,050001300,140002000,38,1,2,0,7,1,0,0,7,0,6,0,0,0,0,4,5,5,0,0,27,4,0,2,0,37,1,1,0,6,0,0,0,10,0,4,1,0,1,0,5,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Cuddles Marshall","Clyde Shoun","Joe Page","berry101","Yogi Berra","Snuffy Stirnweiss","Phil Rizzuto","Hank Bauer","Tommy Henrich","Bill Johnson","Gene Woodling","Jack Phillips","Gus Niarhos","Bob Porterfield","Dave Philley","Gordon Goldsberry","Luke Appling","Earl Rapp","Cass Michaels","Billy Bowers","Joe Tipton","Floyd Baker","Billy Pierce",,,"1949CHA.EVA.regular.game.csv",15
"CHA194906040","19490604",0,"Saturday",0,"F","D","WS1","CHA","CHI10","mastw101","wighb101","romme101","passa901","(none)","boyej901","","",4711,"14","Mugler","Mugler","1999/07/10 9:36AM","",0,0,0,0,-1,0,0,0,127,9,1,2,8,5,1,1,8,7,"wighb101","mastw101","","","yoste101",5,"simmj102",9,"stewb101",7,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"mastw101",1,"phild102",9,"boweb101",8,"appll101",6,"rappe101",7,"michc101",4,"soucb101",3,"tiptj101",2,"bakef103",5,"wighb101",1,"","","","",,,51,,,,000001000,10001000x,35,2,0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,1,0,0,24,16,0,0,0,29,1,0,0,2,0,0,0,4,0,3,0,1,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Wight","Walt Masterson","(none)","rappe101","Earl Rapp","Eddie Yost","John Simmons","Bud Stewart","Clyde Vollmer","Eddie Robinson","Al Kozar","Sam Dente","Al Evans","Walt Masterson","Dave Philley","Billy Bowers","Luke Appling","Earl Rapp","Cass Michaels","Bud Souchock","Joe Tipton","Floyd Baker","Bill Wight",,,"1949CHA.EVA.regular.game.csv",16
"CHA194906051","19490605",1,"Sunday",0,"F","D","WS1","CHA","CHI10","haynj101","gumpr101","passa901","boyej901","(none)","romme101","","",0,"14","Mugler","Mugler","1999/07/11 10:38AM","",0,0,0,0,-1,0,0,0,177,9,7,6,10,14,2,1,6,14,"scarr102","surkm101","","","yoste101",5,"robes102",9,"stewb101",7,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"haynj101",1,"phild102",9,"scalj102",8,"appll101",6,"rappe101",7,"michc101",4,"soucb101",3,"tiptj101",2,"bakef103",5,"gumpr101",1,"scarr102","shouc101","","",,,54,,,,200001031,100202010,37,0,0,2,7,1,0,0,2,0,3,2,0,2,0,4,5,5,0,0,27,14,0,3,0,37,1,0,0,6,2,0,0,8,0,4,1,1,2,0,3,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Ray Scarborough","Max Surkont","(none)","stewb101","Bud Stewart","Eddie Yost","Sherry Robertson","Bud Stewart","Clyde Vollmer","Eddie Robinson","Al Kozar","Sam Dente","Al Evans","Joe Haynes","Dave Philley","Jerry Scala","Luke Appling","Earl Rapp","Cass Michaels","Bud Souchock","Joe Tipton","Floyd Baker","Randy Gumpert",,,"1949CHA.EVA.regular.game.csv",17
"CHA194906052","19490605",2,"Sunday",0,"F","D","WS1","CHA","CHI10","hudss101","getta101","boyej901","romme101","(none)","passa901","","",19632,"14","R.STIEGLITZ","R.STIEGLITZ","1995/03/21 10:45AM","",1,0,0,0,-1,0,0,0,153,9,4,5,11,12,2,0,10,13,"kuzab101","hudss101","","","yoste101",5,"robes102",9,"stewb101",7,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"weigr101",2,"hudss101",1,"phild102",9,"scalj102",8,"appll101",6,"rappe101",7,"michc101",4,"goldg101",3,"tiptj101",2,"bakef103",5,"getta101",1,"scarr102","kuzab101","","",,,51,,,,301000000,10021100x,35,1,0,1,4,0,0,0,6,0,3,0,1,1,0,3,4,4,0,0,24,8,0,0,0,38,0,1,1,5,0,0,0,4,0,1,1,0,0,0,3,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Bob Kuzava","Sid Hudson","(none)","appll101","Luke Appling","Eddie Yost","Sherry Robertson","Bud Stewart","Clyde Vollmer","Eddie Robinson","Al Kozar","Sam Dente","Ralph Weigel","Sid Hudson","Dave Philley","Jerry Scala","Luke Appling","Earl Rapp","Cass Michaels","Gordon Goldsberry","Joe Tipton","Floyd Baker","Al Gettel",,,"1949CHA.EVA.regular.game.csv",18
"CHA194906070","19490607",0,"Tuesday",0,"F","N","PHA","CHA","CHI10","brisl101","judsh101","berrc103","papaj901","(none)","hubbc901","","",8588,"159","Comly","Comly","2011/06/13 3:24AM","",0,0,0,0,-1,0,0,4,164,9,7,4,13,10,0,1,8,10,"brisl101","judsh101","","","joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"rosab101",2,"sudep101",4,"brisl101",1,"phild102",9,"scalj102",8,"appll101",6,"rappe101",7,"michc101",4,"soucb101",3,"tiptj101",2,"bakef103",5,"judsh101",1,"","shouc101","","",,,54,,,,010000051,000000022,36,4,1,0,7,2,0,0,4,0,2,0,0,2,0,1,4,4,0,0,10,0,0,0,0,37,3,0,0,4,0,0,0,4,0,10,1,0,0,0,3,6,6,0,0,7,3,0,2,0,,,,,,,,,,,"Lou Brissie","Howie Judson","(none)","majeh101","Hank Majeski","Eddie Joost","Wally Moses","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Buddy Rosar","Pete Suder","Lou Brissie","Dave Philley","Jerry Scala","Luke Appling","Earl Rapp","Cass Michaels","Bud Souchock","Joe Tipton","Floyd Baker","Howie Judson",,,"1949CHA.EVA.regular.game.csv",19
"CHA194906080","19490608",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","kella103","pierm101","papaj901","hubbc901","(none)","berrc103","","",3321,"253","D Lamoureaux","D Lamoureaux","2007/03/01 4:46PM","",0,0,0,0,-1,0,0,0,128,9,5,2,5,6,0,1,4,5,"kella103","pierm101","","","joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"rosab101",2,"sudep101",4,"kella103",1,"hancf101",5,"phild102",9,"appll101",6,"soucb101",3,"michc101",4,"rappe101",7,"tiptj101",2,"boweb101",8,"pierm101",1,"","pierb101","","",,,54,,,,000311000,200000000,28,1,1,1,4,3,0,0,5,0,5,1,0,1,0,1,2,2,0,0,27,14,0,2,0,30,1,1,0,2,0,0,0,4,0,5,0,0,2,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Alex Kellner","Marino Pieretti","(none)","","(none)","Eddie Joost","Wally Moses","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Buddy Rosar","Pete Suder","Alex Kellner","Fred Hancock","Dave Philley","Luke Appling","Bud Souchock","Cass Michaels","Earl Rapp","Joe Tipton","Billy Bowers","Marino Pieretti",,,"1949CHA.EVA.regular.game.csv",20
"CHA194906090","19490609",0,"Thursday",0,"F","D","PHA","CHA","CHI10","fowld101","wighb101","hubbc901","berrc103","(none)","papaj901","","",2863,"266,119,68,111","Tom Thress","David W. Smith","2014/04/11 1:00PM","",1,0,0,0,-1,0,0,0,143,12,1,0,6,7,1,2,6,8,"fowld101","wighb101","","","joose101",6,"whitd106",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"rosab101",2,"sudep101",4,"fowld101",1,"bakef103",5,"phild102",9,"appll101",6,"rappe101",7,"michc101",4,"kresc101",3,"boweb101",8,"wheed101",2,"wighb101",1,"","","","",,,72,,,,000000000001,000000000000,35,2,0,0,1,2,0,0,6,1,1,0,2,1,0,1,0,0,0,0,12,6,0,2,0,40,1,0,0,0,2,0,0,2,1,3,1,0,1,0,1,0,0,0,0,8,5,0,2,0,,,,,,,,,,,"Dick Fowler","Bill Wight","(none)","valoe101","Elmer Valo","Eddie Joost","Don White","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Buddy Rosar","Pete Suder","Dick Fowler","Floyd Baker","Dave Philley","Luke Appling","Earl Rapp","Cass Michaels","Chuck Kress","Billy Bowers","Don Wheeler","Bill Wight",,,"1949CHA.EVA.regular.game.csv",21
"CHA194906100","19490610",0,"Friday",0,"F","N","BOS","CHA","CHI10","johne105","gumpr101","berrc103","papaj901","(none)","hubbc901","","",28073,"119,111,71,276","Tom Thress/Smith","David W. Smith","2014/03/11 7:24PM","",1,0,0,0,-1,0,0,0,116,9,2,4,9,4,2,0,7,2,"gumpr101","johne105","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"goodb101",3,"zaria101",9,"hitcb101",4,"tebbb101",2,"johne105",1,"adamh101",8,"phild102",9,"appll101",6,"soucb101",7,"michc101",4,"kresc101",3,"tiptj101",2,"bakef103",5,"gumpr101",1,"hught102","","","",,,51,,,,000101000,00400000x,34,2,0,0,2,0,0,0,2,0,4,1,1,1,0,2,2,2,0,0,23,11,0,3,0,26,0,0,0,3,0,0,1,3,0,3,0,2,2,0,1,2,2,0,0,26,11,0,1,0,,,,,,,,,,,"Randy Gumpert","Earl Johnson","(none)","adamh101","Herb Adams","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Billy Goodman","Al Zarilla","Billy Hitchcock","Birdie Tebbetts","Earl Johnson","Herb Adams","Dave Philley","Luke Appling","Bud Souchock","Cass Michaels","Chuck Kress","Joe Tipton","Floyd Baker","Randy Gumpert",,,"1949CHA.EVA.regular.game.csv",22
"CHA194906290","19490629",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","garvn102","pierb101","joner901","hurle901","mcgob901","mckib901","","",2726,"102,208,68,111,276","Wayne Townsend","Wayne Townsend","2014/05/31 5:35PM","",1,0,0,0,-1,0,0,0,122,9,1,0,5,5,0,0,7,8,"garvn102","pierb101","","","sullj104",5,"lehnp101",8,"pridj101",4,"kokod101",9,"sievr101",7,"lolls101",2,"grahj101",3,"andea101",6,"garvn102",1,"laned101",7,"phild102",9,"appll101",6,"metkg101",8,"michc101",4,"kresc101",3,"bakef103",5,"wheed101",2,"pierb101",1,"","","","",,,54,,,,000000010,000000000,30,0,0,0,1,1,0,0,4,0,6,0,1,0,0,1,0,0,0,0,27,12,0,0,0,32,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,1,0,1,27,9,0,0,0,,,,,,,,,,,"Ned Garver","Billy Pierce","(none)","kokod101","Dick Kokos","John Sullivan","Paul Lehner","Jerry Priddy","Dick Kokos","Roy Sievers","Sherm Lollar","Jack Graham","Andy Anderson","Ned Garver","Dick Lane","Dave Philley","Luke Appling","George Metkovich","Cass Michaels","Chuck Kress","Floyd Baker","Don Wheeler","Billy Pierce",,,"1949CHA.EVA.regular.game.csv",23
"CHA194907060","19490706",0,"Wednesday",0,"F","N","CLE","CHA","CHI10","groms101","kuzab101","mckib901","joner901","hurle901","mcgob901","","",24444,"3","R.STIEGLITZ","R.STIEGITZ","1995/03/19 3:45PM","",1,0,0,0,-1,0,0,0,175,9,6,9,12,17,0,0,8,11,"getta101","paigs101","","","mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"groms101",1,"bakef103",5,"phild102",9,"appll101",6,"metkg101",8,"michc101",4,"kresc101",3,"soucb101",7,"tiptj101",2,"kuzab101",1,"paigs101","getta101","","",,,51,,,,010100040,10310013x,37,1,0,0,6,1,0,0,3,1,7,0,1,0,0,6,9,9,0,0,24,13,0,1,0,38,4,1,0,9,2,0,0,4,2,1,0,0,1,0,2,6,6,0,0,27,10,1,0,0,,,,,,,,,,,"Al Gettel","Satchel Paige","(none)","soucb101","Bud Souchock","Dale Mitchell","Ray Boone","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Steve Gromek","Floyd Baker","Dave Philley","Luke Appling","George Metkovich","Cass Michaels","Chuck Kress","Bud Souchock","Joe Tipton","Bob Kuzava",,,"1949CHA.EVA.regular.game.csv",24
"CHA194907070","19490707",0,"Thursday",0,"F","D","CLE","CHA","CHI10","lemob101","pierm101","joner901","hurle901","mcgob901","mckib901","","",5186,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/19 5:07PM","",1,0,0,0,-1,0,0,0,138,9,8,2,17,9,1,0,12,9,"lemob101","pierm101","","","mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"lemob101",1,"bakef103",5,"phild102",9,"appll101",6,"metkg101",8,"michc101",4,"kresc101",3,"soucb101",7,"tiptj101",2,"pierm101",1,"","carra101","","",,,54,,,,101400110,000000020,42,4,1,0,8,1,0,0,4,1,3,0,0,1,0,1,2,2,0,0,27,13,0,2,0,34,0,0,0,2,1,0,0,3,0,2,0,0,1,0,3,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Lemon","Marino Pieretti","(none)","dobyl101","Larry Doby","Dale Mitchell","Ray Boone","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Bob Lemon","Floyd Baker","Dave Philley","Luke Appling","George Metkovich","Cass Michaels","Chuck Kress","Bud Souchock","Joe Tipton","Marino Pieretti",,,"1949CHA.EVA.regular.game.csv",25
"CHA194907101","19490710",1,"Sunday",0,"F","D","DET","CHA","CHI10","newhh101","wighb101","romme101","passa901","(none)","boyej901","","",0,"126","Comly","Comly","1999/10/30 6:16PM","",1,0,0,0,-1,0,0,0,110,9,2,4,5,7,2,0,6,8,"wighb101","newhh101","","","campp101",3,"kolld101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"swifb102",2,"newhh101",1,"rhawr101",5,"phild102",9,"appll101",6,"metkg101",8,"michc101",4,"kresc101",3,"soucb101",7,"wheed101",2,"wighb101",1,"grism101","","","",,,51,,,,000000002,20020000x,31,2,0,0,2,0,0,0,4,0,2,0,0,0,0,3,2,2,0,0,24,9,0,0,0,31,3,0,0,4,0,0,0,5,1,3,0,1,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Bill Wight","Hal Newhouser","(none)","kresc101","Chuck Kress","Paul Campbell","Don Kolloway","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Johnny Lipon","Bob Swift","Hal Newhouser","Rocky Rhawn","Dave Philley","Luke Appling","George Metkovich","Cass Michaels","Chuck Kress","Bud Souchock","Don Wheeler","Bill Wight",,,"1949CHA.EVA.regular.game.csv",26
"CHA194907102","19490710",2,"Sunday",0,"F","D","DET","CHA","CHI10","houta101","gumpr101","passa901","boyej901","(none)","romme101","","",24702,"126","Comly","Comly","1999/10/30 6:22PM","",1,0,0,0,-1,0,0,0,115,9,1,0,2,4,0,0,4,7,"houta101","gumpr101","","","campp101",3,"kellg102",5,"mullp101",8,"wertv101",9,"waked101",7,"robia101",2,"lipoj101",6,"berrn101",4,"houta101",1,"rhawr101",5,"phild102",9,"appll101",6,"metkg101",8,"michc101",4,"kresc101",3,"soucb101",7,"tiptj101",2,"gumpr101",1,"","","","",,,54,,,,100000000,000000000,27,1,0,0,1,1,0,0,4,0,3,0,0,0,0,1,0,0,0,0,27,12,0,0,0,30,0,0,0,0,0,0,0,4,0,5,0,1,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Art Houtteman","Randy Gumpert","(none)","wertv101","Vic Wertz","Paul Campbell","George Kell","Pat Mullin","Vic Wertz","Dick Wakefield","Aaron Robinson","Johnny Lipon","Neil Berry","Art Houtteman","Rocky Rhawn","Dave Philley","Luke Appling","George Metkovich","Cass Michaels","Chuck Kress","Bud Souchock","Joe Tipton","Randy Gumpert",,,"1949CHA.EVA.regular.game.csv",27
"CHA194907140","19490714",0,"Thursday",0,"F","N","WS1","CHA","CHI10","hudss101","pierb101","stevj901","summb901","grieb901","honoj901","","",8004,"14","Mugler","Mugler","1999/11/28 10:20PM","",0,0,0,0,-1,0,0,0,134,9,2,6,7,6,1,1,6,6,"pierb101","hudss101","","","kozaa101",4,"stewb101",7,"meles101",9,"vollc101",8,"robie101",3,"yoste101",5,"dents101",6,"evana101",2,"hudss101",1,"adamh101",7,"phild102",9,"appll101",6,"metkg101",8,"michc101",4,"kresc101",3,"bakef103",5,"wheed101",2,"pierb101",1,"getta101","","","",,,51,,,,000001010,00400020x,31,1,0,0,2,0,0,0,4,0,4,2,0,3,0,4,4,4,0,0,24,6,0,1,0,30,0,0,0,5,0,0,0,6,0,4,2,0,1,0,1,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Billy Pierce","Sid Hudson","(none)","appll101","Luke Appling","Al Kozar","Bud Stewart","Sam Mele","Clyde Vollmer","Eddie Robinson","Eddie Yost","Sam Dente","Al Evans","Sid Hudson","Herb Adams","Dave Philley","Luke Appling","George Metkovich","Cass Michaels","Chuck Kress","Floyd Baker","Don Wheeler","Billy Pierce",,,"1949CHA.EVA.regular.game.csv",28
"CHA194907150","19490715",0,"Friday",0,"F","D","WS1","CHA","CHI10","harrm101","wighb101","summb901","grieb901","honoj901","stevj901","","",3619,"14","Mugler","Mugler","1999/12/04 12:15PM","",0,0,0,0,-1,0,0,0,165,9,9,4,18,11,2,2,12,13,"hittl101","wighb101","getta101","","yoste101",5,"stewb101",7,"meles101",9,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"earlj101",2,"harrm101",1,"rhawr101",5,"phild102",9,"appll101",6,"metkg101",8,"michc101",4,"kresc101",3,"soucb101",7,"wheed101",2,"wighb101",1,"getta101","surkm101","","",,,54,,,,101000061,101011000,44,1,0,1,9,0,0,0,4,0,1,0,0,1,0,3,3,3,0,0,27,9,0,1,0,37,1,0,0,4,1,0,0,6,1,4,0,0,0,0,3,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Lloyd Hittle","Bill Wight","Al Gettel","yoste101","Eddie Yost","Eddie Yost","Bud Stewart","Sam Mele","Clyde Vollmer","Eddie Robinson","Al Kozar","Sam Dente","Jake Early","Mickey Harris","Rocky Rhawn","Dave Philley","Luke Appling","George Metkovich","Cass Michaels","Chuck Kress","Bud Souchock","Don Wheeler","Bill Wight",,,"1949CHA.EVA.regular.game.csv",29
