"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"KCA201204130",5,0,"teafe001",1,0,1,"hochl001",1,412012KCA.EVA.regular.sub.csv",2

"KCA201204130",7,1,"sippt001",0,0,1,"lowed001",1,632012KCA.EVA.regular.sub.csv",3

"KCA201204130",8,1,"cunna001",0,6,7,"duncs001",7,712012KCA.EVA.regular.sub.csv",4

"KCA201204130",8,1,"smitj002",0,0,1,"sippt001",1,712012KCA.EVA.regular.sub.csv",5

"KCA201204130",9,0,"herrk001",1,0,1,"teafe001",1,752012KCA.EVA.regular.sub.csv",6

"KCA201204130",9,1,"pestv001",0,0,1,"smitj002",1,792012KCA.EVA.regular.sub.csv",7

"KCA201204130",9,1,"maiem001",1,8,11,"quinh001",2,792012KCA.EVA.regular.sub.csv",8

"KCA201204140",3,0,"collt001",1,0,1,"sancj002",1,252012KCA.EVA.regular.sub.csv",9

"KCA201204140",3,1,"donaj002",0,8,5,"donaj002",4,272012KCA.EVA.regular.sub.csv",10

"KCA201204140",3,1,"kipnj001",0,9,4,"hannj001",5,272012KCA.EVA.regular.sub.csv",11

"KCA201204140",3,1,"tomlj001",0,0,1,"gomej002",1,272012KCA.EVA.regular.sub.csv",12

"KCA201204140",6,0,"herrk001",1,0,1,"collt001",1,512012KCA.EVA.regular.sub.csv",13

"KCA201204140",6,1,"perer002",0,0,1,"tomlj001",1,592012KCA.EVA.regular.sub.csv",14

"KCA201204140",6,1,"smitj002",0,0,1,"perer002",1,602012KCA.EVA.regular.sub.csv",15

"KCA201204140",7,0,"mijaj001",1,0,1,"herrk001",1,612012KCA.EVA.regular.sub.csv",16

"KCA201204140",7,1,"sippt001",0,0,1,"smitj002",1,692012KCA.EVA.regular.sub.csv",17

"KCA201204140",8,0,"crowa001",1,0,1,"mijaj001",1,722012KCA.EVA.regular.sub.csv",18

"KCA201204140",8,1,"cunna001",0,5,7,"duncs001",7,752012KCA.EVA.regular.sub.csv",19

"KCA201204140",8,1,"pestv001",0,0,1,"sippt001",1,752012KCA.EVA.regular.sub.csv",20

"KCA201204140",9,0,"getzc001",1,6,4,"betay001",4,792012KCA.EVA.regular.sub.csv",21

"KCA201204140",9,0,"broxj001",1,0,1,"crowa001",1,792012KCA.EVA.regular.sub.csv",22

"KCA201204140",9,1,"valdl001",0,0,1,"pestv001",1,822012KCA.EVA.regular.sub.csv",23

"KCA201204140",10,0,"hollg001",1,0,1,"broxj001",1,862012KCA.EVA.regular.sub.csv",24

"KCA201204140",10,1,"perec002",0,0,1,"valdl001",1,932012KCA.EVA.regular.sub.csv",25

"KCA201204150",5,0,"mijaj001",1,0,1,"mendl001",1,512012KCA.EVA.regular.sub.csv",26

"KCA201204150",6,0,"colel001",1,0,1,"mijaj001",1,612012KCA.EVA.regular.sub.csv",27

"KCA201204150",6,1,"perer002",0,0,1,"jimeu001",1,662012KCA.EVA.regular.sub.csv",28

"KCA201204150",6,1,"wheed001",0,0,1,"perer002",1,712012KCA.EVA.regular.sub.csv",29

"KCA201204150",8,1,"sippt001",0,0,1,"wheed001",1,842012KCA.EVA.regular.sub.csv",30

"KCA201204150",9,0,"bourj001",1,4,8,"butlb003",10,872012KCA.EVA.regular.sub.csv",31

"KCA201204150",9,0,"maiem001",1,8,1,"maiem001",8,872012KCA.EVA.regular.sub.csv",32

"KCA201204150",9,1,"cunna001",0,3,9,"choos001",9,902012KCA.EVA.regular.sub.csv",33

"KCA201204150",9,1,"valdl001",0,0,1,"sippt001",1,902012KCA.EVA.regular.sub.csv",34

"KCA201204160",7,0,"crowa001",1,0,1,"duffd001",1,502012KCA.EVA.regular.sub.csv",35

"KCA201204160",8,1,"kelld001",0,2,9,"boesb001",9,602012KCA.EVA.regular.sub.csv",36

"KCA201204160",9,0,"hollg001",1,0,1,"crowa001",1,632012KCA.EVA.regular.sub.csv",37

"KCA201204160",9,1,"bourj001",1,4,12,"butlb003",10,672012KCA.EVA.regular.sub.csv",38

