"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE201204050",6,1,"frasj002",0,0,1,"romer002",1,41,"2012CLE.EVA.regular.sub.csv",2
"CLE201204050",7,1,"cunna001",1,6,12,"duncs001",7,49,"2012CLE.EVA.regular.sub.csv",3
"CLE201204050",7,1,"olivd001",0,0,1,"frasj002",1,49,"2012CLE.EVA.regular.sub.csv",4
"CLE201204050",8,0,"cunna001",1,6,7,"cunna001",12,51,"2012CLE.EVA.regular.sub.csv",5
"CLE201204050",8,1,"jansc001",0,0,1,"olivd001",1,55,"2012CLE.EVA.regular.sub.csv",6
"CLE201204050",9,0,"perec002",1,0,1,"mastj001",1,60,"2012CLE.EVA.regular.sub.csv",7
"CLE201204050",9,0,"davir003",0,4,12,"linda001",3,64,"2012CLE.EVA.regular.sub.csv",8
"CLE201204050",9,0,"pestv001",1,0,1,"perec002",1,67,"2012CLE.EVA.regular.sub.csv",9
"CLE201204050",9,1,"bautj002",0,3,3,"bautj002",9,68,"2012CLE.EVA.regular.sub.csv",10
"CLE201204050",9,1,"davir003",0,4,9,"davir003",12,68,"2012CLE.EVA.regular.sub.csv",11
"CLE201204050",9,1,"cordf002",0,0,1,"jansc001",1,68,"2012CLE.EVA.regular.sub.csv",12
"CLE201204050",9,1,"donaj002",1,5,12,"hafnt001",10,69,"2012CLE.EVA.regular.sub.csv",13
"CLE201204050",10,1,"villc001",0,0,1,"cordf002",1,77,"2012CLE.EVA.regular.sub.csv",14
"CLE201204050",11,0,"smitj002",1,0,1,"pestv001",1,80,"2012CLE.EVA.regular.sub.csv",15
"CLE201204050",12,0,"sippt001",1,0,1,"smitj002",1,90,"2012CLE.EVA.regular.sub.csv",16
"CLE201204050",12,1,"perel001",0,0,1,"villc001",1,96,"2012CLE.EVA.regular.sub.csv",17
"CLE201204050",12,1,"vizqo001",0,7,7,"thame001",7,97,"2012CLE.EVA.regular.sub.csv",18
"CLE201204050",13,1,"bautj002",0,3,9,"bautj002",3,101,"2012CLE.EVA.regular.sub.csv",19
"CLE201204050",13,1,"davir003",0,4,7,"davir003",9,101,"2012CLE.EVA.regular.sub.csv",20
"CLE201204050",13,1,"vizqo001",0,7,3,"vizqo001",7,101,"2012CLE.EVA.regular.sub.csv",21
"CLE201204050",14,0,"valdl001",1,0,1,"sippt001",1,105,"2012CLE.EVA.regular.sub.csv",22
"CLE201204050",16,1,"sants001",0,0,1,"perel001",1,126,"2012CLE.EVA.regular.sub.csv",23
"CLE201204070",8,0,"smitj002",1,0,1,"jimeu001",1,51,"2012CLE.EVA.regular.sub.csv",24
