"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIN196904230","19690423",0,"Wednesday",0,"F","D","OAK","MIN","MIN02","huntj101","kaatj101","runge901","drumc901","odomj901","barnl901","","",4482,"Twins/A's","Bob Kapla","Bob Kapla","1997/03/16 4:19PM","",0,0,57,3,12,0,0,0,177,9,6,7,12,13,0,4,11,9,"perrj102","huntj101","perrr101","","campb101",6,"hersm101",9,"reynt101",7,"bands101",5,"cated101",3,"greed102",4,"mondr001",8,"roofp101",2,"huntj101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"nettg001",7,"reesr101",3,"cardl101",6,"rosej101",2,"kaatj101",1,"wyatj102","perrr101","","",,,51,,,,202100001,21010201x,40,1,0,0,4,1,0,1,2,2,8,2,0,1,0,3,7,7,1,0,24,5,0,0,0,35,2,0,2,7,1,1,0,3,1,9,0,0,0,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Perry","Jim Hunter","Ron Perranoski","rosej101","John Roseboro","Bert Campaneris","Mike Hershberger","Tommie Reynolds","Sal Bando","Danny Cater","Dick Green","Rick Monday","Phil Roof","Jim Hunter","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Graig Nettles","Rich Reese","Leo Cardenas","John Roseboro","Jim Kaat",,1969MIN.EVA.regular.game.csv",7

"MIN196904240","19690424",0,"Thursday",0,"F","D","OAK","MIN","MIN02","odomj101","boswd101","drumc901","odomj901","barnl901","runge901","","",7085,"Twins/A's","Bob Kapla","Bob Kapla","1997/04/06 12:12PM","",0,0,63,7,8,0,0,0,168,9,6,4,11,12,0,1,6,9,"odomj101","boswd101","kraul102","","campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"duncd101",2,"odomj101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",3,"nettg001",5,"manuc101",7,"cardl101",6,"rosej101",2,"boswd101",1,"kraul102","perrj102","","",,,54,,,,302010000,000021100,37,3,0,3,6,1,0,0,1,1,5,1,0,0,0,3,4,4,0,0,27,7,0,1,0,38,1,0,1,4,0,0,0,2,0,8,0,0,1,0,6,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Johnny Odom","Dave Boswell","Lew Krausse","jackr001","Reggie Jackson","Bert Campaneris","Tommie Reynolds","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Dick Green","Dave Duncan","Johnny Odom","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Graig Nettles","Chuck Manuel","Leo Cardenas","John Roseboro","Dave Boswell",,1969MIN.EVA.regular.game.csv",8

"MIN196904280","19690428",0,"Monday",0,"F","D","KCA","MIN","MIN02","hedlm101","perrj102","umonf901","hallb901","honoj901","lucir901","","",3425,"Twins/Royals","Bob Kapla","Bob Kapla","1997/04/18 8:55PM","",0,0,46,3,15,0,1,2,122,9,0,4,7,6,1,0,6,7,"perrj102","hedlm101","","","kellp101",8,"fiorm101",3,"pinil001",7,"foy-j101",5,"adaij101",4,"olivb101",9,"rodre101",2,"riosj101",6,"hedlm101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"nettg001",7,"reesr101",3,"cardl101",6,"rosej101",2,"perrj102",1,"mored103","","","",,,51,,,,000000000,10030000x,32,3,0,0,0,0,0,0,1,0,6,1,0,1,0,3,3,3,0,0,24,7,0,1,0,27,1,0,1,4,1,1,0,6,1,3,0,1,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Jim Perry","Mike Hedlund","(none)","killh102","Harmon Killebrew","Pat Kelly","Mike Fiore","Lou Piniella","Joe Foy","Jerry Adair","Bob Oliver","Ellie Rodriguez","Juan Rios","Mike Hedlund","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Graig Nettles","Rich Reese","Leo Cardenas","John Roseboro","Jim Perry",,1969MIN.EVA.regular.game.csv",9

"MIN196904290","19690429",0,"Tuesday",0,"F","D","KCA","MIN","MIN02","nelsr101","woodd102","hallb901","honoj901","lucir901","umonf901","","",4300,"Twins/Royals","Bob Kapla","Bob Kapla","1997/04/26 2:15PM","",0,0,58,1,8,0,0,0,157,9,1,9,9,14,3,0,8,10,"woodd102","nelsr101","","","kellp101",8,"fiorm101",3,"pinil001",7,"foy-j101",5,"adaij101",4,"rodre101",2,"olivb101",9,"riosj101",6,"nelsr101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"nettg001",7,"reesr101",3,"cardl101",6,"rosej101",2,"woodd102",1,"dragd101","","","",,,51,,,,010000000,00410220x,34,1,0,1,1,0,0,0,2,0,5,1,1,1,0,4,6,6,3,0,24,11,0,2,0,38,0,0,1,7,0,0,1,4,0,7,0,0,2,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Dick Woodson","Roger Nelson","(none)","killh102","Harmon Killebrew","Pat Kelly","Mike Fiore","Lou Piniella","Joe Foy","Jerry Adair","Ellie Rodriguez","Bob Oliver","Juan Rios","Roger Nelson","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Graig Nettles","Rich Reese","Leo Cardenas","John Roseboro","Dick Woodson",,1969MIN.EVA.regular.game.csv",10

"MIN196904300","19690430",0,"Wednesday",0,"F","D","SE1","MIN","MIN02","brabg101","hallt101","honoj901","lucir901","umonf901","hallb901","","",4087,"Twins","C. Chestnut","C. Chestnut","1995/03/29 8:37PM","",1,0,57,0,18,0,0,0,166,9,4,6,9,7,1,2,7,8,"hallt101","brabg101","perrr101","","harpt101",4,"comew101",8,"davit103",7,"mincd101",3,"vidaj101",9,"gil-g101",5,"hanel101",2,"oyler101",6,"brabg101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"nettg001",7,"reesr101",3,"cardl101",6,"rosej101",2,"hallt101",1,"boutj101","perrr101","","",,,51,,,,000002200,00014100x,35,0,0,0,3,0,1,0,2,0,10,2,0,1,0,3,6,6,0,0,24,13,1,1,0,31,2,0,0,5,0,0,0,7,0,3,4,0,1,0,3,3,3,0,0,27,7,2,1,0,,,,,,,,,,,"Tom Hall","Gene Brabender","Ron Perranoski","killh102","Harmon Killebrew","Tommy Harper","Wayne Comer","Tommy Davis","Don Mincher","Jose Vidal","Gus Gil","Larry Haney","Ray Oyler","Gene Brabender","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Graig Nettles","Rich Reese","Leo Cardenas","John Roseboro","Tom Hall",,1969MIN.EVA.regular.game.csv",11

"MIN196905010","19690501",0,"Thursday",0,"F","D","SE1","MIN","MIN02","bellg102","boswd101","lucir901","umonf901","hallb901","honoj901","","",6485,"Twins","C. Chestnut","C. Chestnut","1995/03/29 8:52PM","",1,0,63,0,16,0,0,0,155,9,1,4,5,13,0,0,5,13,"boswd101","bellg102","grzej101","","harpt101",4,"whits101",7,"hegam101",9,"mincd101",3,"rollr101",5,"comew101",8,"mcnej101",2,"gil-g101",6,"bellg102",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"manuc101",7,"reesr101",3,"cardl101",6,"rosej101",2,"boswd101",1,"akerj102","grzej101","","",,,51,,,,000010000,00111100x,30,1,0,1,1,0,0,0,3,0,5,0,0,1,0,3,4,4,0,0,24,12,0,1,0,33,2,0,0,4,1,0,0,7,3,5,0,0,1,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Dave Boswell","Gary Bell","Joe Grzenda","manuc101","Chuck Manuel","Tommy Harper","Steve Whitaker","Mike Hegan","Don Mincher","Rich Rollins","Wayne Comer","Jerry McNertney","Gus Gil","Gary Bell","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Chuck Manuel","Rich Reese","Leo Cardenas","John Roseboro","Dave Boswell",,1969MIN.EVA.regular.game.csv",12

"MIN196905030","19690503",0,"Saturday",0,"F","D","CHA","MIN","MIN02","peteg101","perrj102","umonf901","hallb901","honoj901","lucir901","","",14315,"Twins/Chisox","Bob Kapla","Bob Kapla","1997/04/26 2:36PM","",0,0,64,5,12,0,0,0,137,9,1,3,6,7,0,0,7,4,"perrj102","peteg101","perrr101","","may-c101",7,"aparl101",6,"meltb101",9,"wardp102",5,"hopkg101",3,"bradb105",8,"herre102",2,"aloms101",4,"peteg101",1,"tovac101",5,"cardl101",6,"killh102",3,"olivt102",9,"allib103",7,"mittg101",2,"quilf101",4,"uhlat101",8,"perrj102",1,"woodw103","perrr101","","",,,51,,,,000001000,00020001x,29,1,0,1,1,2,0,1,3,1,2,1,0,2,0,2,3,3,0,0,24,11,2,2,0,28,0,0,1,3,1,0,1,1,0,5,0,1,2,0,2,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Jim Perry","Gary Peters","Ron Perranoski","killh102","Harmon Killebrew","Carlos May","Luis Aparicio","Bill Melton","Pete Ward","Gail Hopkins","Buddy Bradford","Ed Herrmann","Sandy Alomar","Gary Peters","Cesar Tovar","Leo Cardenas","Harmon Killebrew","Tony Oliva","Bob Allison","George Mitterwald","Frank Quilici","Ted Uhlaender","Jim Perry",,1969MIN.EVA.regular.game.csv",13

"MIN196905040","19690504",0,"Sunday",0,"F","D","CHA","MIN","MIN02","johnt001","woodd102","hallb901","honoj901","lucir901","umonf901","","",14184,"Twins/Chisox","Bob Kapla","Bob Kapla","1997/04/27 2:17PM","",0,0,79,1,16,0,0,0,160,9,3,4,9,8,2,0,8,10,"grzej101","lockb102","perrr101","","may-c101",7,"aparl101",6,"meltb101",9,"wardp102",5,"hopkg101",3,"bradb105",8,"josed101",2,"aloms101",4,"johnt001",1,"tovac101",5,"cardl101",6,"killh102",3,"olivt102",9,"allib103",7,"mittg101",2,"quilf101",4,"uhlat101",8,"woodd102",1,"lockb102","perrr101","","",,,51,,,,000000300,01100002x,34,2,1,0,3,0,0,0,4,1,0,1,1,1,0,3,3,3,2,0,24,8,0,0,0,29,1,1,1,3,0,1,0,8,2,7,2,1,0,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Joe Grzenda","Bob Locker","Ron Perranoski","tovac101","Cesar Tovar","Carlos May","Luis Aparicio","Bill Melton","Pete Ward","Gail Hopkins","Buddy Bradford","Duane Josephson","Sandy Alomar","Tommy John","Cesar Tovar","Leo Cardenas","Harmon Killebrew","Tony Oliva","Bob Allison","George Mitterwald","Frank Quilici","Ted Uhlaender","Dick Woodson",,1969MIN.EVA.regular.game.csv",14

