"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MLN196105040",9,0,"fairr101",0,9,11,"perrr101",1,761961MLN.EVN.regular.sub.csv",78

"MLN196105040",9,0,"pichr101",1,6,1,"drabm101",1,791961MLN.EVN.regular.sub.csv",79

"MLN196105040",9,1,"koufs101",0,9,1,"fairr101",11,801961MLN.EVN.regular.sub.csv",80

"MLN196105040",9,1,"logaj101",1,6,11,"pichr101",1,821961MLN.EVN.regular.sub.csv",81

"MLN196105040",9,1,"goldj102",0,9,1,"koufs101",1,821961MLN.EVN.regular.sub.csv",82

"MLN196105040",10,0,"willc104",1,6,1,"logaj101",11,851961MLN.EVN.regular.sub.csv",83

"MLN196105050",7,0,"spana101",1,6,7,"roacm101",7,541961MLN.EVN.regular.sub.csv",84

"MLN196105050",9,0,"andeh101",0,8,11,"zimmj101",2,691961MLN.EVN.regular.sub.csv",85

"MLN196105050",9,0,"chace101",0,8,12,"andeh101",11,701961MLN.EVN.regular.sub.csv",86

"MLN196105050",9,0,"lyncj102",0,9,11,"purkb101",1,701961MLN.EVN.regular.sub.csv",87

"MLN196105050",9,0,"mores101",1,9,1,"burdl101",1,731961MLN.EVN.regular.sub.csv",88

"MLN196105050",9,0,"postw101",0,3,11,"bellg103",9,731961MLN.EVN.regular.sub.csv",89

"MLN196105050",9,1,"chace101",0,8,9,"chace101",12,771961MLN.EVN.regular.sub.csv",90

"MLN196105050",9,1,"schmb101",0,9,2,"lyncj102",11,771961MLN.EVN.regular.sub.csv",91

"MLN196105050",9,1,"brosj101",0,3,1,"postw101",11,771961MLN.EVN.regular.sub.csv",92

"MLN196105050",9,1,"crand102",1,9,11,"mores101",1,801961MLN.EVN.regular.sub.csv",93

"MLN196105050",10,0,"pichr101",1,9,1,"crand102",11,821961MLN.EVN.regular.sub.csv",94

"MLN196105050",12,1,"logaj101",1,9,11,"pichr101",1,1001961MLN.EVN.regular.sub.csv",95

"MLN196105050",12,1,"demej101",1,9,12,"logaj101",11,1011961MLN.EVN.regular.sub.csv",96

"MLN196105050",12,1,"henrb101",0,3,1,"brosj101",1,1031961MLN.EVN.regular.sub.csv",97

"MLN196105071",6,0,"bevah101",0,9,11,"huntk101",1,431961MLN.EVN.regular.sub.csv",98

"MLN196105071",6,1,"hookj101",0,9,1,"bevah101",11,471961MLN.EVN.regular.sub.csv",99

"MLN196105071",8,0,"jonew101",0,9,11,"hookj101",1,581961MLN.EVN.regular.sub.csv",100

"MLN196105071",8,1,"nunnh101",0,9,1,"jonew101",11,641961MLN.EVN.regular.sub.csv",101

"MLN196105071",9,0,"spana101",1,6,7,"roacm101",7,681961MLN.EVN.regular.sub.csv",102

"MLN196105071",9,0,"drabm101",1,9,1,"spahw101",1,701961MLN.EVN.regular.sub.csv",103

"MLN196105071",9,1,"crand102",1,9,11,"drabm101",1,751961MLN.EVN.regular.sub.csv",104

"MLN196105072",6,1,"logaj101",1,9,11,"nottd101",1,511961MLN.EVN.regular.sub.csv",105

"MLN196105072",7,0,"mores101",1,9,1,"logaj101",11,521961MLN.EVN.regular.sub.csv",106

"MLN196105072",7,0,"mcmad102",1,9,1,"mores101",1,581961MLN.EVN.regular.sub.csv",107

"MLN196105072",8,1,"crand102",1,9,11,"mcmad102",1,701961MLN.EVN.regular.sub.csv",108

"MLN196105072",9,0,"willc104",1,9,1,"crand102",11,711961MLN.EVN.regular.sub.csv",109

"MLN196105090",7,1,"elstd101",0,9,1,"hobbg101",1,591961MLN.EVN.regular.sub.csv",110

"MLN196105090",8,1,"curtj102",0,9,1,"elstd101",1,721961MLN.EVN.regular.sub.csv",111

"MLN196105090",9,0,"ashbr101",0,9,11,"curtj102",1,741961MLN.EVN.regular.sub.csv",112

"MLN196105100",7,0,"altmg101",0,9,11,"ellsd101",1,531961MLN.EVN.regular.sub.csv",113

"MLN196105100",7,1,"schaj105",0,9,1,"altmg101",11,571961MLN.EVN.regular.sub.csv",114

"MLN196105100",9,0,"bouce101",0,9,11,"schaj105",1,701961MLN.EVN.regular.sub.csv",115

"MLN196105100",9,1,"elstd101",0,9,1,"bouce101",11,711961MLN.EVN.regular.sub.csv",116

"MLN196105100",9,1,"spana101",1,6,12,"thomf103",7,741961MLN.EVN.regular.sub.csv",117

"MLN196105100",9,1,"coviw101",1,9,11,"burdl101",1,751961MLN.EVN.regular.sub.csv",118

"MLN196105220",8,1,"logaj101",1,9,11,"buhlb101",1,581961MLN.EVN.regular.sub.csv",119

"MLN196105220",9,0,"mcmad102",1,9,1,"logaj101",11,591961MLN.EVN.regular.sub.csv",120

"MLN196105220",9,0,"mores101",1,9,1,"mcmad102",1,641961MLN.EVN.regular.sub.csv",121

"MLN196105230",8,0,"nelsr103",0,9,11,"shanb102",1,511961MLN.EVN.regular.sub.csv",122

"MLN196105230",8,1,"facer101",0,9,1,"nelsr103",11,541961MLN.EVN.regular.sub.csv",123

"MLN196105240",4,0,"drabm101",1,9,1,"nottd101",1,271961MLN.EVN.regular.sub.csv",124

"MLN196105240",6,1,"martb105",1,9,11,"drabm101",1,471961MLN.EVN.regular.sub.csv",125

"MLN196105240",7,0,"mores101",1,9,1,"martb105",11,501961MLN.EVN.regular.sub.csv",126

"MLN196105240",8,1,"spana101",1,8,11,"mcmir101",6,611961MLN.EVN.regular.sub.csv",127

"MLN196105240",8,1,"lau-c101",1,9,11,"mores101",1,621961MLN.EVN.regular.sub.csv",128

"MLN196105240",9,0,"logaj101",1,8,6,"spana101",11,641961MLN.EVN.regular.sub.csv",129

"MLN196105240",9,0,"mcmad102",1,9,1,"lau-c101",11,641961MLN.EVN.regular.sub.csv",130

"MLN196105260",3,1,"goldj102",0,9,1,"wills102",1,331961MLN.EVN.regular.sub.csv",131

"MLN196105260",6,0,"spana101",1,6,7,"adcoj101",3,501961MLN.EVN.regular.sub.csv",132

"MLN196105260",6,0,"thomf103",1,7,3,"thomf103",7,501961MLN.EVN.regular.sub.csv",133

"MLN196105260",8,0,"asprb101",0,9,11,"goldj102",1,681961MLN.EVN.regular.sub.csv",134

"MLN196105260",8,1,"farrt101",0,9,1,"asprb101",11,731961MLN.EVN.regular.sub.csv",135

"MLN196105270",1,0,"drabm101",1,9,1,"buhlb101",1,71961MLN.EVN.regular.sub.csv",136

"MLN196105270",4,0,"asprb101",0,9,11,"drysd101",1,361961MLN.EVN.regular.sub.csv",137

"MLN196105270",4,1,"sherl101",0,9,1,"asprb101",11,411961MLN.EVN.regular.sub.csv",138

"MLN196105270",7,1,"perrr101",0,9,1,"sherl101",1,701961MLN.EVN.regular.sub.csv",139

"MLN196105270",8,0,"raymc101",1,9,1,"drabm101",1,781961MLN.EVN.regular.sub.csv",140

"MLN196105270",8,0,"fairr101",0,9,11,"perrr101",1,791961MLN.EVN.regular.sub.csv",141

"MLN196105270",8,1,"farrt101",0,9,1,"fairr101",11,841961MLN.EVN.regular.sub.csv",142

"MLN196105280",4,0,"fairr101",0,9,11,"crair101",1,321961MLN.EVN.regular.sub.csv",143

"MLN196105280",4,1,"farrt101",0,9,1,"fairr101",11,361961MLN.EVN.regular.sub.csv",144

"MLN196105280",8,1,"logaj101",1,9,11,"burdl101",1,741961MLN.EVN.regular.sub.csv",145

"MLN196105280",9,0,"mcmad102",1,9,1,"logaj101",11,761961MLN.EVN.regular.sub.csv",146

"MLN196105280",9,1,"lillb101",0,4,5,"moonw101",7,791961MLN.EVN.regular.sub.csv",147

"MLN196105280",9,1,"davit103",0,5,7,"davit103",5,791961MLN.EVN.regular.sub.csv",148

"MLN196106020",6,1,"javij101",0,1,4,"schor101",4,481961MLN.EVN.regular.sub.csv",149

"MLN196106020",7,1,"logaj101",1,9,11,"willc104",1,601961MLN.EVN.regular.sub.csv",150

"MLN196106020",8,0,"raymc101",1,9,1,"logaj101",11,631961MLN.EVN.regular.sub.csv",151

"MLN196106020",8,1,"flooc101",0,2,8,"cunnj101",9,681961MLN.EVN.regular.sub.csv",152

"MLN196106020",8,1,"warwc101",0,6,9,"warwc101",8,681961MLN.EVN.regular.sub.csv",153

"MLN196106020",9,1,"tausd101",0,5,7,"musis101",7,751961MLN.EVN.regular.sub.csv",154

"MLN196106020",9,1,"spana101",1,7,12,"adcoj101",3,771961MLN.EVN.regular.sub.csv",155

"MLN196106020",9,1,"mantf101",1,9,11,"raymc101",1,781961MLN.EVN.regular.sub.csv",156

"MLN196106030",3,1,"cicoa101",0,9,1,"jackl102",1,301961MLN.EVN.regular.sub.csv",157

"MLN196106030",6,0,"tausd101",0,9,11,"cicoa101",1,561961MLN.EVN.regular.sub.csv",158

"MLN196106030",6,1,"millb106",0,9,1,"tausd101",11,571961MLN.EVN.regular.sub.csv",159

"MLN196106030",8,0,"sawac101",0,7,11,"grama101",6,741961MLN.EVN.regular.sub.csv",160

"MLN196106030",8,1,"lillb101",0,7,6,"sawac101",11,761961MLN.EVN.regular.sub.csv",161

"MLN196106030",9,0,"musis101",0,9,11,"millb106",1,821961MLN.EVN.regular.sub.csv",162

"MLN196106040",8,0,"flooc101",0,9,11,"gibsb101",1,611961MLN.EVN.regular.sub.csv",163

"MLN196106040",8,1,"millb106",0,9,1,"flooc101",11,631961MLN.EVN.regular.sub.csv",164

"MLN196106210",6,1,"mills101",0,6,1,"landh101",2,511961MLN.EVN.regular.sub.csv",165

"MLN196106210",6,1,"baile101",0,9,2,"sanfj101",1,511961MLN.EVN.regular.sub.csv",166

"MLN196106210",9,0,"aloum101",0,6,11,"mills101",1,711961MLN.EVN.regular.sub.csv",167

"MLN196106220",4,1,"mills101",0,9,1,"marij101",1,351961MLN.EVN.regular.sub.csv",168

"MLN196106220",6,0,"marsj101",0,9,11,"mills101",1,531961MLN.EVN.regular.sub.csv",169

"MLN196106220",6,1,"loesb101",0,9,1,"marsj101",11,561961MLN.EVN.regular.sub.csv",170

"MLN196106220",7,1,"bolib101",0,9,1,"loesb101",1,671961MLN.EVN.regular.sub.csv",171

"MLN196106220",8,0,"aloum101",0,9,11,"bolib101",1,721961MLN.EVN.regular.sub.csv",172

"MLN196106220",8,1,"jones105",0,9,1,"aloum101",11,751961MLN.EVN.regular.sub.csv",173

"MLN196106220",9,0,"mcmad102",1,9,1,"buhlb101",1,801961MLN.EVN.regular.sub.csv",174

"MLN196106220",9,0,"alouf101",0,9,11,"jones105",1,841961MLN.EVN.regular.sub.csv",175

"MLN196106230",8,0,"mcmad102",1,9,1,"hendb101",1,631961MLN.EVN.regular.sub.csv",176

"MLN196106230",8,0,"willb106",0,1,11,"heisa101",8,631961MLN.EVN.regular.sub.csv",177

"MLN196106230",8,1,"willb106",0,1,9,"willb106",11,651961MLN.EVN.regular.sub.csv",178

"MLN196106230",8,1,"altmg101",0,4,8,"altmg101",9,651961MLN.EVN.regular.sub.csv",179

"MLN196106230",9,1,"schub101",0,9,1,"curtj102",1,761961MLN.EVN.regular.sub.csv",180

"MLN196106240",3,1,"schaj105",0,9,1,"hobbg101",1,261961MLN.EVN.regular.sub.csv",181

"MLN196106240",7,0,"raymc101",1,9,1,"clont101",1,601961MLN.EVN.regular.sub.csv",182

"MLN196106240",7,0,"ashbr101",0,9,11,"schaj105",1,611961MLN.EVN.regular.sub.csv",183

"MLN196106240",7,0,"willb106",0,1,11,"heisa101",8,621961MLN.EVN.regular.sub.csv",184

"MLN196106240",7,1,"ashbr101",0,9,8,"ashbr101",11,641961MLN.EVN.regular.sub.csv",185

"MLN196106240",7,1,"drotd101",0,1,1,"willb106",11,641961MLN.EVN.regular.sub.csv",186

"MLN196106240",8,0,"mantf101",1,8,6,"mcmir101",6,711961MLN.EVN.regular.sub.csv",187

"MLN196106240",9,0,"zimmd101",0,1,11,"drotd101",1,831961MLN.EVN.regular.sub.csv",188

"MLN196106250",6,1,"schub101",0,9,1,"cardd101",1,531961MLN.EVN.regular.sub.csv",189

"MLN196106250",7,1,"boydb102",1,9,11,"spahw101",1,591961MLN.EVN.regular.sub.csv",190

"MLN196106250",8,0,"willc104",1,9,1,"boydb102",11,611961MLN.EVN.regular.sub.csv",191

"MLN196106300",5,0,"willc104",1,9,1,"spahw101",1,351961MLN.EVN.regular.sub.csv",192

"MLN196106300",6,0,"mayel101",1,5,7,"thomf103",7,421961MLN.EVN.regular.sub.csv",193

"MLN196106300",6,0,"bellg103",0,5,11,"postw101",7,441961MLN.EVN.regular.sub.csv",194

"MLN196106300",6,1,"bellg103",0,5,7,"bellg103",11,451961MLN.EVN.regular.sub.csv",195

"MLN196106300",7,0,"coleg101",0,7,11,"gernd101",3,511961MLN.EVN.regular.sub.csv",196

"MLN196106300",7,1,"kaske101",0,2,5,"kaske101",6,531961MLN.EVN.regular.sub.csv",197

"MLN196106300",7,1,"cardl101",0,6,6,"freeg102",5,531961MLN.EVN.regular.sub.csv",198

"MLN196106300",7,1,"coleg101",0,7,3,"coleg101",11,531961MLN.EVN.regular.sub.csv",199

"MLN196106300",7,1,"taylh102",1,9,11,"willc104",1,531961MLN.EVN.regular.sub.csv",200

"MLN196106300",8,0,"raymc101",1,9,1,"taylh102",11,571961MLN.EVN.regular.sub.csv",201

"MLN196106300",9,1,"spana101",1,8,11,"mcmir101",6,701961MLN.EVN.regular.sub.csv",202

"MLN196106300",9,1,"boydb102",1,9,11,"raymc101",1,711961MLN.EVN.regular.sub.csv",203

"MLN196106300",9,1,"henrb101",0,9,1,"jay-j101",1,741961MLN.EVN.regular.sub.csv",204

"MLN196107010",5,0,"postw101",0,9,11,"huntk101",1,371961MLN.EVN.regular.sub.csv",205

"MLN196107010",5,1,"hookj101",0,9,1,"postw101",11,381961MLN.EVN.regular.sub.csv",206

"MLN196107010",8,0,"lyncj102",0,9,11,"hookj101",1,601961MLN.EVN.regular.sub.csv",207

"MLN196107010",8,1,"jones102",0,9,1,"lyncj102",11,631961MLN.EVN.regular.sub.csv",208

"MLN196107010",9,0,"mcmad102",1,9,1,"burdl101",1,701961MLN.EVN.regular.sub.csv",209

"MLN196107021",5,0,"mantf101",1,3,5,"mathe101",5,381961MLN.EVN.regular.sub.csv",210

"MLN196107021",5,0,"willc104",1,9,1,"nottd101",1,431961MLN.EVN.regular.sub.csv",211

"MLN196107021",5,0,"hendb101",1,9,1,"willc104",1,441961MLN.EVN.regular.sub.csv",212

"MLN196107021",5,0,"lyncj102",0,8,11,"zimmj101",2,441961MLN.EVN.regular.sub.csv",213

"MLN196107021",5,1,"edwaj101",0,8,2,"lyncj102",11,451961MLN.EVN.regular.sub.csv",214

"MLN196107021",6,0,"gernd101",0,9,11,"otooj101",1,481961MLN.EVN.regular.sub.csv",215

"MLN196107021",6,1,"nunnh101",0,9,1,"gernd101",11,541961MLN.EVN.regular.sub.csv",216

"MLN196107021",6,1,"jones102",0,9,1,"nunnh101",1,551961MLN.EVN.regular.sub.csv",217

"MLN196107021",6,1,"mayel101",1,7,11,"taylh102",7,581961MLN.EVN.regular.sub.csv",218

"MLN196107021",7,0,"mayel101",1,7,7,"mayel101",11,591961MLN.EVN.regular.sub.csv",219

"MLN196107021",7,1,"crand102",1,9,11,"hendb101",1,631961MLN.EVN.regular.sub.csv",220

"MLN196107021",7,1,"boydb102",1,3,11,"mantf101",5,671961MLN.EVN.regular.sub.csv",221

"MLN196107021",8,0,"spana101",1,3,7,"boydb102",11,681961MLN.EVN.regular.sub.csv",222

"MLN196107021",8,0,"mayel101",1,7,9,"mayel101",7,681961MLN.EVN.regular.sub.csv",223

"MLN196107021",8,0,"aaroh101",1,4,5,"aaroh101",9,681961MLN.EVN.regular.sub.csv",224

"MLN196107021",8,0,"mcmad102",1,9,1,"crand102",11,681961MLN.EVN.regular.sub.csv",225

"MLN196107021",10,0,"postw101",0,9,11,"jones102",1,841961MLN.EVN.regular.sub.csv",226

"MLN196107021",10,1,"brosj101",0,9,1,"postw101",11,861961MLN.EVN.regular.sub.csv",227

"MLN196107021",12,1,"thomf103",1,9,11,"mcmad102",1,1021961MLN.EVN.regular.sub.csv",228

"MLN196107021",13,0,"spahw101",1,9,1,"thomf103",11,1051961MLN.EVN.regular.sub.csv",229

"MLN196107022",8,1,"thomf103",1,7,11,"mcmir101",6,601961MLN.EVN.regular.sub.csv",230

"MLN196107022",8,1,"torrj101",1,8,11,"whits103",2,611961MLN.EVN.regular.sub.csv",231

"MLN196107022",8,1,"adcoj101",1,9,11,"clont101",1,621961MLN.EVN.regular.sub.csv",232

"MLN196107022",9,0,"raymc101",1,7,1,"thomf103",11,631961MLN.EVN.regular.sub.csv",233

"MLN196107022",9,0,"torrj101",1,8,2,"torrj101",11,631961MLN.EVN.regular.sub.csv",234

"MLN196107022",9,0,"mantf101",1,9,6,"adcoj101",11,631961MLN.EVN.regular.sub.csv",235

"MLN196107022",9,1,"henrb101",0,9,1,"purkb101",1,701961MLN.EVN.regular.sub.csv",236

"MLN196107030",9,0,"nealc101",0,7,12,"spend101",5,681961MLN.EVN.regular.sub.csv",237

"MLN196107030",9,0,"rosej101",0,8,11,"shern102",2,681961MLN.EVN.regular.sub.csv",238

"MLN196107030",9,0,"raymc101",1,9,1,"buhlb101",1,691961MLN.EVN.regular.sub.csv",239

"MLN196107030",9,0,"fairr101",0,9,11,"koufs101",1,691961MLN.EVN.regular.sub.csv",240

"MLN196107030",9,1,"gillj102",0,2,5,"gillj102",4,731961MLN.EVN.regular.sub.csv",241

"MLN196107030",9,1,"hodgg101",0,4,3,"moonw101",7,731961MLN.EVN.regular.sub.csv",242

"MLN196107030",9,1,"davit103",0,5,7,"davit103",9,731961MLN.EVN.regular.sub.csv",243

"MLN196107030",9,1,"sherl101",0,6,1,"larkn101",3,731961MLN.EVN.regular.sub.csv",244

"MLN196107030",9,1,"nealc101",0,7,4,"nealc101",12,731961MLN.EVN.regular.sub.csv",245

"MLN196107030",9,1,"rosej101",0,8,2,"rosej101",11,731961MLN.EVN.regular.sub.csv",246

"MLN196107030",9,1,"fairr101",0,9,9,"fairr101",11,731961MLN.EVN.regular.sub.csv",247

"MLN196107030",9,1,"mayel101",1,7,11,"taylh102",7,731961MLN.EVN.regular.sub.csv",248

"MLN196107030",9,1,"boydb102",1,8,11,"mcmir101",6,741961MLN.EVN.regular.sub.csv",249

"MLN196107030",9,1,"thomf103",1,9,11,"raymc101",1,751961MLN.EVN.regular.sub.csv",250

"MLN196107030",9,1,"crand102",1,1,11,"cimog101",8,761961MLN.EVN.regular.sub.csv",251

"MLN196107040",1,0,"nottd101",1,9,1,"hendb101",1,51961MLN.EVN.regular.sub.csv",252

"MLN196107040",6,1,"gillj102",0,2,5,"gillj102",7,491961MLN.EVN.regular.sub.csv",253

"MLN196107040",6,1,"davit103",0,3,7,"davit103",8,491961MLN.EVN.regular.sub.csv",254

"MLN196107040",6,1,"daviw102",0,6,8,"spend101",5,491961MLN.EVN.regular.sub.csv",255

"MLN196107040",6,1,"thomf103",1,9,11,"nottd101",1,531961MLN.EVN.regular.sub.csv",256

