"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN200704030","20070403",0,"Tuesday",136,"F","D","SDN","SFN","SFO03","peavj001","zitob001","scotd901","kulpr901","emmep901","iassd901","","",42773,"","","","","",1,1,62,3,10,0,0,2,162,9,7,0,12,7,1,1,9,8,"peavj001","zitob001","","","gilem001",4,"gileb002",9,"camem001",8,"gonza003",3,"bardj001",2,"greek002",6,"kouzk001",5,"cruzj004",7,"peavj001",1,"robed001",8,"vizqo001",6,"bondb001",7,"durhr001",4,"aurir001",3,"molib001",2,"felip001",5,"winnr001",9,"zitob001",1,"bellh001","klins002","","",,,54,,,,100200130,000000000,39,4,1,0,6,0,0,0,4,0,4,0,0,1,0,3,0,0,0,0,27,8,0,1,0,33,0,0,0,0,0,0,0,2,0,8,1,0,1,0,5,6,6,2,0,27,10,0,1,0,,,,,,,,,,,"Jake Peavy","Barry Zito","(none)","gonza003","Adrian Gonzalez","Marcus Giles","Brian Giles","Mike Cameron","Adrian Gonzalez","Josh Bard","Khalil Greene","Kevin Kouzmanoff","Jose Cruz","Jake Peavy","Dave Roberts","Omar Vizquel","Barry Bonds","Ray Durham","Rich Aurilia","Bengie Molina","Pedro Feliz","Randy Winn","Barry Zito",,2007SFN.EVN.regular.game.csv",2

"SFN200704040","20070404",0,"Wednesday",715,"F","N","SDN","SFN","SFO03","younc003","cainm001","kulpr901","emmep901","iassd901","scotd901","","",39938,"","","","","",1,1,58,2,12,0,0,0,156,9,5,3,8,7,0,0,4,8,"merec001","hennb001","hofft001","","gilem001",4,"gileb002",9,"gonza003",3,"bardj001",2,"camem001",8,"greek002",6,"kouzk001",5,"sledt001",7,"younc003",1,"robed001",8,"vizqo001",6,"bondb001",7,"durhr001",4,"aurir001",3,"molib001",2,"felip001",5,"winnr001",9,"cainm001",1,"hofft001","benia001","","",,,54,,,,000030020,101001000,34,1,0,3,5,0,0,0,2,0,8,0,0,1,0,4,3,3,0,0,27,8,0,0,0,34,0,1,1,3,0,0,0,4,0,6,2,0,0,0,4,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Cla Meredith","Brad Hennessey","Trevor Hoffman","gonza003","Adrian Gonzalez","Marcus Giles","Brian Giles","Adrian Gonzalez","Josh Bard","Mike Cameron","Khalil Greene","Kevin Kouzmanoff","Terrmel Sledge","Chris Young","Dave Roberts","Omar Vizquel","Barry Bonds","Ray Durham","Rich Aurilia","Bengie Molina","Pedro Feliz","Randy Winn","Matt Cain",,2007SFN.EVN.regular.game.csv",3

"SFN200704050","20070405",0,"Thursday",715,"F","N","SDN","SFN","SFO03","hensc002","morrm001","emmep901","iassd901","scotd901","kulpr901","","",37914,"","","","","",1,1,55,2,22,0,0,2,156,9,3,5,10,8,0,0,11,6,"morrm001","hensc002","benia001","","gilem001",4,"gileb002",9,"gonza003",3,"bardj001",2,"camem001",8,"greek002",6,"kouzk001",5,"sledt001",7,"hensc002",1,"robed001",8,"vizqo001",6,"bondb001",7,"durhr001",4,"aurir001",5,"klesr001",3,"molib001",2,"winnr001",9,"morrm001",1,"camek001","benia001","","",,,51,,,,000010002,10004000x,37,3,0,0,3,0,0,0,4,0,5,0,0,0,0,3,5,5,0,0,24,13,0,1,0,31,2,0,0,5,0,0,0,4,0,4,1,0,1,0,5,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Matt Morris","Clay Hensley","Armando Benitez","durhr001","Ray Durham","Marcus Giles","Brian Giles","Adrian Gonzalez","Josh Bard","Mike Cameron","Khalil Greene","Kevin Kouzmanoff","Terrmel Sledge","Clay Hensley","Dave Roberts","Omar Vizquel","Barry Bonds","Ray Durham","Rich Aurilia","Ryan Klesko","Bengie Molina","Randy Winn","Matt Morris",,2007SFN.EVN.regular.game.csv",4

"SFN200704060","20070406",0,"Friday",714,"F","N","LAN","SFN","SFO03","pennb002","lowrn001","wegnm901","froeb901","rungb901","wintm901","","",43146,"","","","","",1,1,57,6,17,0,0,2,168,9,2,1,8,12,1,1,7,9,"pennb002","lowrn001","saitt001","","pierj002",8,"martr004",2,"garcn001",3,"kentj001",4,"gonzl001",7,"kempm001",9,"betew001",5,"martr003",6,"pennb002",1,"robed001",8,"vizqo001",6,"bondb001",7,"durhr001",4,"klesr001",3,"molib001",2,"felip001",5,"winnr001",9,"lowrn001",1,"saitt001","tascj001","","",,,54,,,,000011000,000000010,33,1,0,0,2,0,0,0,3,0,5,0,0,3,0,3,1,1,0,0,27,19,0,3,0,34,4,0,0,1,1,0,0,2,1,3,0,2,2,0,4,1,1,1,0,27,15,0,3,0,,,,,,,,,,,"Brad Penny","Noah Lowry","Takashi Saito","betew001","Wilson Betemit","Juan Pierre","Russell Martin","Nomar Garciaparra","Jeff Kent","Luis Gonzalez","Matt Kemp","Wilson Betemit","Ramon Martinez","Brad Penny","Dave Roberts","Omar Vizquel","Barry Bonds","Ray Durham","Ryan Klesko","Bengie Molina","Pedro Feliz","Randy Winn","Noah Lowry",,2007SFN.EVN.regular.game.csv",5

"SFN200704070","20070407",0,"Saturday",1256,"F","D","LAN","SFN","SFO03","lowed001","ortir001","froeb901","rungb901","wintm901","wegnm901","","",42098,"","","","","",1,1,62,2,14,0,0,0,155,9,4,1,9,5,0,0,6,5,"lowed001","ortir001","saitt001","","pierj002",8,"valdw001",6,"garcn001",3,"kentj001",4,"gonzl001",7,"liebm001",2,"ethia001",9,"betew001",5,"lowed001",1,"robed001",8,"winnr001",9,"klesr001",3,"durhr001",4,"aurir001",6,"felip001",5,"lindt001",7,"alfoe002",2,"ortir001",1,"saitt001","klins002","","",,,54,,,,000120100,010000000,33,2,0,0,4,0,1,0,3,0,6,1,0,0,0,3,1,1,0,0,27,17,0,1,0,31,1,0,0,1,0,0,0,2,0,1,0,0,1,0,5,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Derek Lowe","Russ Ortiz","Takashi Saito","kentj001","Jeff Kent","Juan Pierre","Wilson Valdez","Nomar Garciaparra","Jeff Kent","Luis Gonzalez","Mike Lieberthal","Andre Ethier","Wilson Betemit","Derek Lowe","Dave Roberts","Randy Winn","Ryan Klesko","Ray Durham","Rich Aurilia","Pedro Feliz","Todd Linden","Eliezer Alfonzo","Russ Ortiz",,2007SFN.EVN.regular.game.csv",6
