"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN196804100",5,1,"mikkp101",0,9,1,"niekj001",1,391968CIN.EVN.regular.sub.csv",2

"CIN196804100",6,0,"culvg101",1,9,1,"pappm101",1,481968CIN.EVN.regular.sub.csv",3

"CIN196804100",6,0,"nen-d101",0,7,11,"arcij101",4,481968CIN.EVN.regular.sub.csv",4

"CIN196804100",6,1,"elial101",0,7,4,"nen-d101",11,501968CIN.EVN.regular.sub.csv",5

"CIN196804100",7,0,"spana101",0,9,11,"mikkp101",1,541968CIN.EVN.regular.sub.csv",6

"CIN196804100",7,1,"tiefb101",0,9,1,"spana101",11,581968CIN.EVN.regular.sub.csv",7

"CIN196804100",9,0,"stepj102",0,9,11,"tiefb101",1,731968CIN.EVN.regular.sub.csv",8

"CIN196804110",3,0,"lee-b104",1,9,1,"queem102",1,241968CIN.EVN.regular.sub.csv",9

"CIN196804110",3,1,"schaj104",1,9,11,"lee-b104",1,261968CIN.EVN.regular.sub.csv",10

"CIN196804110",4,0,"schaj104",1,9,2,"schaj104",11,291968CIN.EVN.regular.sub.csv",11

"CIN196804110",4,0,"pavld101",1,6,3,"pavld101",2,291968CIN.EVN.regular.sub.csv",12

"CIN196804110",4,0,"may-l101",1,5,9,"may-l101",3,291968CIN.EVN.regular.sub.csv",13

"CIN196804110",4,0,"kelsb101",1,1,1,"rosep001",9,291968CIN.EVN.regular.sub.csv",14

"CIN196804110",5,1,"whitf103",1,1,11,"kelsb101",1,471968CIN.EVN.regular.sub.csv",15

"CIN196804110",6,0,"whitf103",1,1,3,"whitf103",11,491968CIN.EVN.regular.sub.csv",16

"CIN196804110",6,0,"pavld101",1,6,2,"pavld101",3,491968CIN.EVN.regular.sub.csv",17

"CIN196804110",6,0,"arrig101",1,9,1,"schaj104",2,491968CIN.EVN.regular.sub.csv",18

"CIN196804110",7,1,"ruizc102",1,9,11,"arrig101",1,611968CIN.EVN.regular.sub.csv",19

"CIN196804110",8,0,"davit102",1,9,1,"ruizc102",11,621968CIN.EVN.regular.sub.csv",20

"CIN196804110",9,1,"jonem102",1,9,11,"davit102",1,781968CIN.EVN.regular.sub.csv",21

"CIN196804170",7,1,"ruizc102",1,9,11,"pappm101",1,591968CIN.EVN.regular.sub.csv",22

"CIN196804170",8,0,"abert101",1,9,1,"ruizc102",11,641968CIN.EVN.regular.sub.csv",23

"CIN196804170",9,0,"edwaj101",0,9,11,"carls001",1,721968CIN.EVN.regular.sub.csv",24

"CIN196804170",9,1,"willr102",0,9,1,"edwaj101",11,761968CIN.EVN.regular.sub.csv",25

"CIN196804170",11,1,"whitf103",1,9,11,"abert101",1,921968CIN.EVN.regular.sub.csv",26

"CIN196804170",12,0,"davit102",1,9,1,"whitf103",11,931968CIN.EVN.regular.sub.csv",27

"CIN196804170",12,0,"gaglp101",0,3,11,"marir101",9,951968CIN.EVN.regular.sub.csv",28

"CIN196804170",12,0,"lee-b104",1,9,1,"davit102",1,951968CIN.EVN.regular.sub.csv",29

"CIN196804170",12,0,"tolab101",0,3,11,"gaglp101",11,951968CIN.EVN.regular.sub.csv",30

"CIN196804170",12,1,"tolab101",0,3,9,"tolab101",11,971968CIN.EVN.regular.sub.csv",31

"CIN196804180",7,1,"whitf103",1,9,11,"culvg101",1,591968CIN.EVN.regular.sub.csv",32

"CIN196804180",8,0,"abert101",1,9,1,"whitf103",11,601968CIN.EVN.regular.sub.csv",33

"CIN196804180",9,0,"mccat101",0,9,11,"washr101",1,681968CIN.EVN.regular.sub.csv",34

"CIN196804180",9,1,"jastl101",0,9,1,"mccat101",11,701968CIN.EVN.regular.sub.csv",35

"CIN196804180",10,0,"lee-b104",1,7,1,"helmt101",4,731968CIN.EVN.regular.sub.csv",36

"CIN196804180",10,0,"ruizc102",1,9,4,"abert101",1,731968CIN.EVN.regular.sub.csv",37

"CIN196804180",10,0,"marir101",0,6,11,"shanm101",5,771968CIN.EVN.regular.sub.csv",38

"CIN196804180",10,0,"gaglp101",0,6,12,"marir101",11,781968CIN.EVN.regular.sub.csv",39

"CIN196804180",10,1,"gaglp101",0,6,5,"gaglp101",12,791968CIN.EVN.regular.sub.csv",40

"CIN196804190",5,0,"mccob105",1,9,1,"tsitj101",1,341968CIN.EVN.regular.sub.csv",41

"CIN196804190",5,1,"ruizc102",1,9,11,"mccob105",1,401968CIN.EVN.regular.sub.csv",42

"CIN196804190",6,0,"kelsb101",1,9,1,"ruizc102",11,411968CIN.EVN.regular.sub.csv",43

"CIN196804190",8,1,"jonem102",1,9,11,"kelsb101",1,611968CIN.EVN.regular.sub.csv",44

"CIN196804190",9,0,"davit102",1,9,1,"jonem102",11,631968CIN.EVN.regular.sub.csv",45

