"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT195105201","19510520",1,"Sunday",0,"F","D","PHI","PIT","PIT06","meyer101","dickm101","barla901","donaa901","(none)","balll901","","",0,"150","Greg Beston","Greg Beston","2003/09/08 6:32PM","",0,0,0,0,-1,0,0,0,157,9,17,0,20,5,1,3,13,7,"meyer101","dickm101","","","waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"meyer101",1,"castp102",6,"metkg101",8,"bellg103",9,"kiner101",3,"westw102",5,"restd101",7,"strig102",4,"mccuc101",2,"dickm101",1,"","walsj107","","",,,54,,,,000120824,000000000,48,1,0,1,17,1,0,0,8,1,4,0,0,0,0,1,0,0,0,0,27,12,0,3,0,30,0,0,0,0,0,0,0,4,0,3,0,0,2,0,4,14,14,0,0,27,13,0,0,0,,,,,,,,,,,"Russ Meyer","Murry Dickson","(none)","hamng102","Granny Hamner","Eddie Waitkus","Richie Ashburn","Dick Sisler","Del Ennis","Willie Jones","Granny Hamner","Andy Seminick","Mike Goliat","Russ Meyer","Pete Castiglione","George Metkovich","Gus Bell","Ralph Kiner","Wally Westlake","Dino Restelli","George Strickland","Clyde McCullough","Murry Dickson",,,"1951PIT.EVN.regular.game.csv",12
"PIT195105202","19510520",2,"Sunday",0,"F","D","PHI","PIT","PIT06","rober102","dusae101","donaa901","balll901","(none)","barla901","","",36166,"293","David W. Smith","David W. Smith","2010/10/29 12:57PM","",1,0,0,0,-1,0,0,0,143,9,12,4,15,11,0,3,10,7,"rober102","dusae101","","","waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"pelle101",5,"hamng102",6,"semia101",2,"golim101",4,"rober102",1,"castp102",6,"metkg101",8,"bellg103",9,"kiner101",3,"westw102",5,"reisp101",7,"strig102",4,"fitze101",2,"dusae101",1,"","werlb101","","",,,54,,,,212012022,010002100,42,2,0,3,12,1,0,1,5,0,6,1,0,0,0,1,4,4,0,0,27,15,0,1,0,37,2,0,1,4,0,0,0,1,0,1,0,0,1,0,3,11,11,0,0,27,10,0,0,0,,,,,,,,,,,"Robin Roberts","Erv Dusak","(none)","sisld101","Dick Sisler","Eddie Waitkus","Richie Ashburn","Dick Sisler","Del Ennis","Eddie Pellagrini","Granny Hamner","Andy Seminick","Mike Goliat","Robin Roberts","Pete Castiglione","George Metkovich","Gus Bell","Ralph Kiner","Wally Westlake","Pete Reiser","George Strickland","Ed Fitzgerald","Erv Dusak",,,"1951PIT.EVN.regular.game.csv",13
"PIT195105220","19510522",0,"Tuesday",0,"F","N","BRO","PIT","PIT06","palie101","frieb102","jordl901","dascf901","(none)","goetl901","","",22360,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/15 12:01AM","",1,1,0,0,-1,0,0,0,182,9,17,8,18,13,0,2,9,7,"erskc101","frieb102","branr103","","abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"palie101",1,"castp102",6,"nelsr103",7,"metkg101",8,"kiner101",3,"bellg103",9,"westw102",5,"murtd101",4,"mccuc101",2,"frieb102",1,"branr103","dusae101","","",,,54,,,,310001705,211000031,44,4,0,4,17,0,0,0,9,0,2,0,0,3,0,3,8,8,0,0,27,7,0,1,0,39,0,0,3,8,0,0,0,3,0,3,0,0,1,0,4,14,14,0,0,27,17,0,3,0,,,,,,,,,,,"Carl Erskine","Bob Friend","Ralph Branca","campr102","Roy Campanella","Cal Abrams","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Billy Cox","Erv Palica","Pete Castiglione","Rocky Nelson","George Metkovich","Ralph Kiner","Gus Bell","Wally Westlake","Danny Murtaugh","Clyde McCullough","Bob Friend",,,"1951PIT.EVN.regular.game.csv",14
"PIT195105230","19510523",0,"Wednesday",0,"F","N","BRO","PIT","PIT06","newcd101","queem101","dascf901","goetl901","(none)","jordl901","","",15759,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/15 8:10PM","",1,1,0,0,-1,0,0,0,145,9,11,4,15,8,3,1,6,4,"newcd101","queem101","","","abrac101",7,"reesp101",6,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"thomd102",8,"cox-b101",5,"newcd101",1,"castp102",6,"metkg101",8,"reisp101",7,"kiner101",3,"bellg103",9,"westw102",5,"murtd101",4,"mccuc101",2,"queem101",1,"","koskb101","","",,,54,,,,300060002,000200002,38,1,0,2,11,1,0,0,5,1,2,0,1,2,0,1,2,2,0,0,27,11,0,4,0,32,0,0,1,4,0,0,1,2,0,4,0,0,3,0,3,11,11,0,0,27,14,0,2,0,,,,,,,,,,,"Don Newcombe","Mel Queen","(none)","hodgg101","Gil Hodges","Cal Abrams","Peewee Reese","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Don Thompson","Billy Cox","Don Newcombe","Pete Castiglione","George Metkovich","Pete Reiser","Ralph Kiner","Gus Bell","Wally Westlake","Danny Murtaugh","Clyde McCullough","Mel Queen",,,"1951PIT.EVN.regular.game.csv",15
"PIT195106120","19510612",0,"Tuesday",0,"F","N","BSN","PIT","PIT06","sainj101","chamc102","goetl901","jordl901","(none)","dascf901","","",16054,"115","Bob Kistler","Greg Beston","1998/05/27 3:31PM","",0,0,0,0,-1,0,0,4,149,9,13,3,15,11,0,3,11,13,"sainj101","chamc102","","","jeths101",7,"marql101",8,"ellib103",5,"coopw102",2,"gords101",9,"torge101",3,"sists101",4,"kerrb101",6,"sainj101",1,"scheh103",4,"metkg101",8,"nelsr103",7,"kiner101",3,"bellg103",9,"westw102",5,"castp102",6,"fitze101",2,"chamc102",1,"","lapap102","","",,,54,,,,311202211,000200001,42,1,1,2,12,1,0,1,6,0,1,1,0,0,1,1,3,3,0,0,27,14,0,0,0,38,3,0,0,3,0,0,1,4,0,2,0,0,0,0,5,10,10,1,0,27,10,0,0,0,,,,,,,,,,,"Johnny Sain","Cliff Chambers","(none)","torge101","Earl Torgeson","Sam Jethroe","Luis Marquez","Bob Elliott","Walker Cooper","Sid Gordon","Earl Torgeson","Sibby Sisti","Buddy Kerr","Johnny Sain","Hank Schenz","George Metkovich","Rocky Nelson","Ralph Kiner","Gus Bell","Wally Westlake","Pete Castiglione","Ed Fitzgerald","Cliff Chambers",,,"1951PIT.EVN.regular.game.csv",16
"PIT195106140","19510614",0,"Thursday",0,"F","D","BSN","PIT","PIT06","bickv101","dickm101","jordl901","dascf901","(none)","goetl901","","",4277,"115","Bob Kistler","Greg Beston","1998/05/27 4:13PM","",0,0,0,0,-1,0,0,0,143,9,4,9,11,13,0,1,12,7,"dickm101","bickv101","","","jeths101",9,"addib101",8,"ellib103",5,"coopw102",2,"gords101",7,"torge101",3,"sists101",4,"kerrb101",6,"bickv101",1,"scheh103",4,"metkg101",8,"nelsr103",7,"kiner101",3,"bellg103",9,"westw102",5,"castp102",6,"mccuc101",2,"dickm101",1,"schas101","","","",,,51,,,,010002100,10052100x,37,1,0,1,4,0,0,0,6,0,6,0,0,0,0,4,9,9,0,0,21,7,0,1,0,36,1,1,1,9,0,0,0,4,1,5,0,0,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Murry Dickson","Vern Bickford","(none)","westw102","Wally Westlake","Sam Jethroe","Bob Addis","Bob Elliott","Walker Cooper","Sid Gordon","Earl Torgeson","Sibby Sisti","Buddy Kerr","Vern Bickford","Hank Schenz","George Metkovich","Rocky Nelson","Ralph Kiner","Gus Bell","Wally Westlake","Pete Castiglione","Clyde McCullough","Murry Dickson",,,"1951PIT.EVN.regular.game.csv",17
"PIT195106160","19510616",0,"Saturday",0,"F","D","NY1","PIT","PIT06","magls101","lapap102","stewb901","gorea901","(none)","conlj102","","",8673,"276,140,104,96","Pete Cottrell/Smith","David W. Smith","2011/05/08 10:45AM","",1,0,0,0,-1,0,0,0,147,9,6,1,11,3,0,1,10,5,"magls101","lapap102","","","stane101",4,"darka101",6,"thomb105",7,"westw101",2,"irvim101",9,"maysw101",8,"lockw101",3,"thomh103",5,"magls101",1,"castp102",5,"metkg101",8,"nelsr103",7,"kiner101",3,"bellg103",9,"murtd101",4,"strig102",6,"mccuc101",2,"lapap102",1,"","walsj107","","",,,54,,,,003100011,000000100,36,0,0,1,6,1,0,0,6,0,3,0,0,0,0,1,1,1,0,0,27,10,0,1,0,29,0,0,0,1,0,0,0,4,0,2,0,0,1,0,3,3,3,1,1,27,19,0,0,0,,,,,,,,,,,"Sal Maglie","Paul LaPalme","(none)","thomb105","Bobby Thomson","Eddie Stanky","Al Dark","Bobby Thomson","Wes Westrum","Monte Irvin","Willie Mays","Whitey Lockman","Hank Thompson","Sal Maglie","Pete Castiglione","George Metkovich","Rocky Nelson","Ralph Kiner","Gus Bell","Danny Murtaugh","George Strickland","Clyde McCullough","Paul LaPalme",,,"1951PIT.EVN.regular.game.csv",18
"PIT195106190","19510619",0,"Tuesday",0,"F","N","PHI","PIT","PIT06","meyer101","dickm101","pineb101","boggd901","(none)","warnl101","","",16601,"150","Greg Beston","Greg Beston","2003/09/15 6:28PM","",0,0,0,0,-1,0,0,4,144,9,9,2,15,6,1,0,10,4,"meyer101","dickm101","","","waite101",3,"ashbr101",8,"jonew101",5,"hamng102",6,"sisld101",7,"ennid101",9,"browt103",4,"semia101",2,"meyer101",1,"castp102",5,"metkg101",8,"bellg103",9,"kiner101",3,"howeb101",7,"garaj101",2,"murtd101",4,"strig102",6,"dickm101",1,"","wilkt101","","",,,54,,,,400000041,000001100,38,2,0,2,9,2,0,0,6,2,1,0,0,2,0,1,2,2,0,0,27,12,0,1,0,32,2,0,0,2,1,0,0,0,0,0,0,0,1,0,2,9,9,0,0,27,12,0,2,0,,,,,,,,,,,"Russ Meyer","Murry Dickson","(none)","jonew101","Willie Jones","Eddie Waitkus","Richie Ashburn","Willie Jones","Granny Hamner","Dick Sisler","Del Ennis","Tommy Brown","Andy Seminick","Russ Meyer","Pete Castiglione","George Metkovich","Gus Bell","Ralph Kiner","Bill Howerton","Joe Garagiola","Danny Murtaugh","George Strickland","Murry Dickson",,,"1951PIT.EVN.regular.game.csv",19
"PIT195106200","19510620",0,"Wednesday",0,"F","N","PHI","PIT","PIT06","churb101","frieb102","boggd901","warnl101","(none)","pineb101","","",12751,"150","David W. Smith","David W. Smith","2009/12/31 10:27PM","",3,0,0,0,-1,0,0,0,127,9,1,0,4,9,1,0,7,11,"churb101","frieb102","","","waite101",3,"ashbr101",8,"jonew101",5,"hamng102",6,"nichb101",9,"ennid101",7,"browt103",4,"semia101",2,"churb101",1,"castp102",5,"metkg101",8,"bellg103",9,"kiner101",3,"howeb101",7,"garaj101",2,"murtd101",4,"strig102",6,"frieb102",1,"","wilkt101","","",,,54,,,,000001000,000000000,29,0,0,0,1,2,0,0,4,1,4,0,0,0,0,1,0,0,0,0,27,8,0,1,0,36,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Bubba Church","Bob Friend","(none)","nichb101","Bill Nicholson","Eddie Waitkus","Richie Ashburn","Willie Jones","Granny Hamner","Bill Nicholson","Del Ennis","Tommy Brown","Andy Seminick","Bubba Church","Pete Castiglione","George Metkovich","Gus Bell","Ralph Kiner","Bill Howerton","Joe Garagiola","Danny Murtaugh","George Strickland","Bob Friend",,,"1951PIT.EVN.regular.game.csv",20
"PIT195106210","19510621",0,"Thursday",0,"F","D","PHI","PIT","PIT06","rober102","lapap102","warnl101","pineb101","(none)","boggd901","","",5682,"286","Bill Ivimey","David W. Smith","2010/02/28 8:25PM","",1,0,0,0,-1,0,0,0,146,9,10,5,11,12,0,0,6,7,"rober102","lapap102","","","waite101",3,"ashbr101",8,"jonew101",5,"hamng102",6,"nichb101",9,"ennid101",7,"browt103",4,"semia101",2,"rober102",1,"castp102",5,"metkg101",8,"bellg103",9,"kiner101",3,"howeb101",7,"murtd101",4,"strig102",6,"mccuc101",2,"lapap102",1,"","queem101","","",,,54,,,,503010001,101000201,38,0,0,3,9,1,0,0,4,0,4,0,0,0,0,1,5,5,0,0,21,10,0,1,0,38,5,0,0,5,0,0,0,1,0,1,0,0,1,0,3,10,10,0,0,22,8,0,0,0,,,,,,,,,,,"Robin Roberts","Paul LaPalme","(none)","hamng102","Granny Hamner","Eddie Waitkus","Richie Ashburn","Willie Jones","Granny Hamner","Bill Nicholson","Del Ennis","Tommy Brown","Andy Seminick","Robin Roberts","Pete Castiglione","George Metkovich","Gus Bell","Ralph Kiner","Bill Howerton","Danny Murtaugh","George Strickland","Clyde McCullough","Paul LaPalme",,,"1951PIT.EVN.regular.game.csv",21
"PIT195106220","19510622",0,"Friday",0,"F","N","BRO","PIT","PIT06","branr103","pollh101","barla901","donaa901","(none)","balll901","","",24966,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/03/05 10:41PM","",1,1,0,0,-1,0,0,0,156,9,8,4,13,11,0,3,10,9,"kingc101","wilkt101","","","willd104",7,"reesp101",6,"pafka101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"bridr101",5,"branr103",1,"castp102",5,"metkg101",8,"nelsr103",3,"kiner101",7,"howeb101",9,"garaj101",2,"murtd101",4,"strig102",6,"pollh101",1,"kingc101","lapap102","","",,,54,,,,010003301,013000000,40,3,0,1,8,0,0,0,5,1,3,1,0,0,0,3,4,4,0,0,27,8,0,0,0,36,1,0,0,4,0,0,0,4,0,4,0,0,0,0,3,6,6,1,0,27,16,0,0,0,,,,,,,,,,,"Clyde King","Ted Wilks","(none)","robij103","Jackie Robinson","Dick Williams","Peewee Reese","Andy Pafko","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Rocky Bridges","Ralph Branca","Pete Castiglione","George Metkovich","Rocky Nelson","Ralph Kiner","Bill Howerton","Joe Garagiola","Danny Murtaugh","George Strickland","Howie Pollet",,,"1951PIT.EVN.regular.game.csv",22
"PIT195106230","19510623",0,"Saturday",0,"F","D","BRO","PIT","PIT06","newcd101","werlb101","donaa901","balll901","(none)","barla901","","",9937,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/03/14 7:52PM","",1,1,0,0,-1,0,0,0,154,9,13,1,16,1,0,2,6,7,"newcd101","werlb101","","","willd104",7,"reesp101",6,"pafka101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"bridr101",5,"newcd101",1,"castp102",5,"dusae101",8,"nelsr103",3,"kiner101",7,"howeb101",9,"garaj101",2,"murtd101",4,"strig102",6,"werlb101",1,"","lapap102","","",,,54,,,,400012114,000000001,43,4,0,2,12,0,0,0,3,0,2,0,0,0,0,1,1,1,0,0,27,13,0,0,0,28,0,0,0,1,0,0,0,7,0,5,0,0,0,0,3,11,11,0,1,27,13,1,1,0,,,,,,,,,,,"Don Newcombe","Bill Werle","(none)","pafka101","Andy Pafko","Dick Williams","Peewee Reese","Andy Pafko","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Rocky Bridges","Don Newcombe","Pete Castiglione","Erv Dusak","Rocky Nelson","Ralph Kiner","Bill Howerton","Joe Garagiola","Danny Murtaugh","George Strickland","Bill Werle",,,"1951PIT.EVN.regular.game.csv",23
"PIT195106241","19510624",1,"Sunday",0,"F","D","BRO","PIT","PIT06","podbb101","dickm101","balll901","barla901","(none)","donaa901","","",0,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/03/14 8:16PM","",1,1,0,0,-1,0,0,0,170,9,7,10,11,14,1,0,8,10,"dickm101","erskc101","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"pafka101",7,"campr102",2,"bridr101",5,"podbb101",1,"castp102",5,"dusae101",8,"nelsr103",3,"kiner101",7,"howeb101",9,"garaj101",2,"murtd101",4,"strig102",6,"dickm101",1,"bankd101","","","",,,51,,,,100011013,20001133x,37,3,1,3,7,0,0,1,4,0,3,0,0,1,0,4,10,10,0,0,24,10,0,0,0,38,4,0,3,10,0,0,0,6,2,5,0,0,0,0,1,7,7,0,0,26,12,0,1,0,,,,,,,,,,,"Murry Dickson","Carl Erskine","(none)","strig102","George Strickland","Carl Furillo","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Andy Pafko","Roy Campanella","Rocky Bridges","Bud Podbielan","Pete Castiglione","Erv Dusak","Rocky Nelson","Ralph Kiner","Bill Howerton","Joe Garagiola","Danny Murtaugh","George Strickland","Murry Dickson",,,"1951PIT.EVN.regular.game.csv",24
"PIT195106242","19510624",2,"Sunday",0,"F","D","BRO","PIT","PIT06","palie101","frieb102","barla901","donaa901","(none)","balll901","","",31435,"ALLAN ROTH","GORDON GLADMAN","GORDON GLADMAN","1995/08/09 6:24PM","",1,1,0,0,-1,0,0,0,136,9,4,5,8,12,0,0,5,10,"wilkt101","kingc101","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"pafka101",7,"walkr101",2,"cox-b101",5,"palie101",1,"castp102",5,"nelsr103",3,"bellg103",9,"kiner101",7,"howeb101",8,"garaj101",2,"murtd101",4,"strig102",6,"frieb102",1,"branr103","wilkt101","","",,,51,,,,000301000,00020300x,35,2,0,2,4,0,0,0,1,0,4,0,0,0,0,3,5,5,0,0,24,10,0,1,0,35,3,1,0,5,0,0,0,4,0,2,0,0,1,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Ted Wilks","Clyde King","(none)","bellg103","Gus Bell","Carl Furillo","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Andy Pafko","Rube Walker","Billy Cox","Erv Palica","Pete Castiglione","Rocky Nelson","Gus Bell","Ralph Kiner","Bill Howerton","Joe Garagiola","Danny Murtaugh","George Strickland","Bob Friend",,,"1951PIT.EVN.regular.game.csv",25
"PIT195107030","19510703",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","rushb101","law-v101","gorea901","conlj102","(none)","stewb901","","",4650,"286","Bill Ivimey","David W. Smith","2010/02/28 9:00PM","",1,0,0,0,-1,0,0,0,125,9,0,2,5,8,1,1,7,6,"law-v101","rushb101","","","jeffh101",8,"cavap101",3,"baumf101",7,"hermg101",9,"burgs101",2,"jackr102",5,"mikse101",4,"smalr101",6,"rushb101",1,"castp102",5,"murtd101",4,"bellg103",9,"kiner101",7,"howeb101",8,"garaj101",2,"philj101",3,"strig102",6,"law-v101",1,"","","","",,,51,,,,000000000,01000001x,32,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,1,0,0,24,19,0,3,0,28,1,1,0,2,2,0,0,2,0,4,0,0,3,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Vern Law","Bob Rush","(none)","garaj101","Joe Garagiola","Hal Jeffcoat","Phil Cavarretta","Frank Baumholtz","Gene Hermanski","Smoky Burgess","Randy Jackson","Eddie Miksis","Roy Smalley","Bob Rush","Pete Castiglione","Danny Murtaugh","Gus Bell","Ralph Kiner","Bill Howerton","Joe Garagiola","Jack Phillips","George Strickland","Vern Law",,,"1951PIT.EVN.regular.game.csv",26
"PIT195107041","19510704",1,"Wednesday",105,"F","D","CIN","PIT","PIT06","blace102","frieb102","conlj102","stewb901","(none)","gorea901","","",0,"535","DWV","DWV","2015/02/26 3:00PM","",1,0,78,1,-1,4,1,2,130,9,1,4,8,6,0,1,5,4,"frieb102","blace102","wilkt101","","merrl102",8,"ryanc102",4,"wyroj101",9,"klust101",3,"hattg101",5,"adcoj101",7,"stalv101",6,"howed102",2,"blace102",1,"castp102",5,"nelsr103",3,"bellg103",9,"kiner101",7,"howeb101",8,"garaj101",2,"murtd101",4,"strig102",6,"frieb102",1,"byerb103","wilkt101","","",,,51,,,,001000000,00020020x,32,1,0,1,1,0,0,0,1,0,2,0,0,1,0,3,4,4,1,0,24,8,0,1,0,29,2,0,1,4,0,0,0,3,1,5,0,0,1,0,2,1,1,0,0,27,17,1,1,0,,,,,,,,,,,"Bob Friend","Ewell Blackwell","Ted Wilks","howeb101","Bill Howerton","Lloyd Merriman","Connie Ryan","Johnny Wyrostek","Ted Kluszewski","Grady Hatton","Joe Adcock","Virgil Stallcup","Dixie Howell","Ewell Blackwell","Pete Castiglione","Rocky Nelson","Gus Bell","Ralph Kiner","Bill Howerton","Joe Garagiola","Danny Murtaugh","George Strickland","Bob Friend",,,"1951PIT.EVN.regular.game.csv",27
"PIT195107042","19510704",2,"Wednesday",346,"F","D","CIN","PIT","PIT06","ramsw101","werlb101","stewb901","gorea901","(none)","conlj102","","",16061,"535","DWV","DWV","2015/02/27 8:07AM","",1,0,0,1,-1,4,1,2,117,6,4,16,10,17,3,0,8,8,"werlb101","ramsw101","","","adamb103",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"stalv101",6,"usheb101",8,"klust101",3,"pramj101",2,"ramsw101",1,"castp102",5,"philj101",3,"bellg103",9,"kiner101",7,"howeb101",8,"mccuc101",2,"basgm101",4,"strig102",6,"werlb101",1,"petek101","","","",,,32,,,,200110,00772x,25,2,0,0,3,1,0,1,2,0,1,0,0,1,0,4,15,15,0,0,15,5,0,0,0,34,2,0,3,15,1,0,0,4,0,1,0,0,0,0,1,4,4,0,0,17,8,0,1,0,,,,,,,,,,,"Bill Werle","Willie Ramsdell","(none)","kiner101","Ralph Kiner","Bobby Adams","Connie Ryan","Johnny Wyrostek","Joe Adcock","Virgil Stallcup","Bob Usher","Ted Kluszewski","Johnny Pramesa","Willie Ramsdell","Pete Castiglione","Jack Phillips","Gus Bell","Ralph Kiner","Bill Howerton","Clyde McCullough","Monty Basgall","George Strickland","Bill Werle",,,"1951PIT.EVN.regular.game.csv",28
