"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS197404110","19740411",0,"Thursday",0,"T","D","BAL","BOS","BOS07","palmj001","tianl101","morgh901","sprim901","goetr901","denkd901","","",23441,"Orioles","M.Pankin","A.Braunstein","1994/06/27 6:52PM","",1,0,0,0,-1,0,0,0,223,11,7,6,9,12,1,2,9,16,"reynb102","segud101","","","bumba001",7,"coggr101",9,"gricb001",4,"davit103",10,"bayld001",3,"robib104",5,"wille101",2,"blaip101",8,"belam101",6,"harpt101",7,"millr001",8,"coopc001",10,"yastc101",3,"montb101",2,"carbb101",9,"grifd101",4,"hught106",5,"guerm101",6,"reynb102","dragd101","","",,,66,,,,00030011011,02100020010,41,2,1,1,6,0,2,0,6,2,4,1,1,0,0,4,4,4,0,0,33,11,1,0,0,44,3,0,1,4,2,0,1,8,0,10,0,0,0,0,3,5,5,0,0,33,9,0,0,0,,,,,,,,,,,"Bob Reynolds","Diego Segui","(none)","","(none)","Al Bumbry","Rich Coggins","Bobby Grich","Tommy Davis","Don Baylor","Brooks Robinson","Earl Williams","Paul Blair","Mark Belanger","Tommy Harper","Rick Miller","Cecil Cooper","Carl Yastrzemski","Bob Montgomery","Bernie Carbo","Doug Griffin","Terry Hughes","Mario Guerrero",,
"BOS197404120","19740412",0,"Friday",335,"T","D","DET","BOS","BOS07","lagrl101","lee-b101","barnl901","mckej901","evanj901","nappl901","","",8481,"DET BOS","M Williamson","M Williamson","1998/04/19 9:46PM","",1,2,52,0,-1,0,0,0,143,9,3,6,8,8,0,2,10,3,"lee-b101","lagrl101","","","brine101",6,"rodra101",5,"nortj101",9,"kalia101",10,"hortw101",7,"stanm101",8,"freeb103",2,"cashr101",3,"suthg101",4,"harpt101",10,"millr001",8,"coopc001",3,"yastc101",7,"montb101",2,"carbb101",9,"mcaud101",5,"grifd101",4,"guerm101",6,"frymw101","clevr101","","",,,51,,,,000000120,40200000x,35,2,0,1,2,0,0,0,5,0,3,0,0,1,0,2,6,6,0,0,24,12,0,1,0,29,3,0,1,6,0,0,0,4,0,3,1,1,1,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Lee","Lerrin LaGrow","(none)","carbb101","Bernie Carbo","Ed Brinkman","Aurelio Rodriguez","Jim Northrup","Al Kaline","Willie Horton","Mickey Stanley","Bill Freehan","Ron Cash","Gary Sutherland","Tommy Harper","Rick Miller","Cecil Cooper","Carl Yastrzemski","Bob Montgomery","Bernie Carbo","Dick McAuliffe","Doug Griffin","Mario Guerrero",,
"BOS197404130","19740413",0,"Saturday",252,"T","D","DET","BOS","BOS07","slayb101","wiser101","mckej901","evanj901","nappl901","barnl901","","",8159,"DET BOS","M Williamson","M Williamson","1998/04/27 7:38PM","",1,2,44,0,-1,2,4,3,149,9,1,8,6,12,0,1,6,7,"wiser101","slayb101","","","brine101",6,"rodra101",5,"nortj101",9,"kalia101",10,"hortw101",7,"cashn101",3,"stanm101",8,"freeb103",2,"suthg101",4,"harpt101",10,"millr001",8,"coopc001",3,"yastc101",7,"montb101",2,"carbb101",9,"mcaud101",5,"grifd101",4,"guerm101",6,"ray-j101","","","",,,51,,,,000000100,61001000x,32,3,0,0,1,0,1,0,1,0,6,0,0,1,0,3,8,8,2,0,24,13,0,0,0,35,3,1,0,8,0,0,0,4,1,3,0,0,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Rick Wise","Bill Slayback","(none)","montb101","Bob Montgomery","Ed Brinkman","Aurelio Rodriguez","Jim Northrup","Al Kaline","Willie Horton","Norm Cash","Mickey Stanley","Bill Freehan","Gary Sutherland","Tommy Harper","Rick Miller","Cecil Cooper","Carl Yastrzemski","Bob Montgomery","Bernie Carbo","Dick McAuliffe","Doug Griffin","Mario Guerrero",,
"BOS197404140","19740414",0,"Sunday",205,"T","D","DET","BOS","BOS07","lolim101","marij101","evanj901","nappl901","barnl901","mckej901","","",11274,"DET BOS","M Williamson","M Williamson","1998/04/29 3:23PM","",1,2,60,0,-1,0,0,0,151,9,5,7,12,11,2,0,10,3,"dragd101","lolim101","segud101","","brine101",6,"rodra101",5,"nortj101",9,"kalia101",10,"hortw101",7,"cashn101",3,"stanm101",8,"freeb103",2,"suthg101",4,"harpt101",7,"benij001",8,"cated101",10,"yastc101",3,"montb101",2,"evand002",9,"grifd101",4,"kennj105",5,"guerm101",6,"hillj101","segud101","","",,,51,,,,102200000,41100010x,38,2,0,1,5,0,0,0,4,0,3,0,0,1,0,2,7,7,0,0,24,12,0,2,0,30,1,0,3,7,2,0,0,2,0,3,0,2,1,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Dick Drago","Mickey Lolich","Diego Segui","yastc101","Carl Yastrzemski","Ed Brinkman","Aurelio Rodriguez","Jim Northrup","Al Kaline","Willie Horton","Norm Cash","Mickey Stanley","Bill Freehan","Gary Sutherland","Tommy Harper","Juan Beniquez","Danny Cater","Carl Yastrzemski","Bob Montgomery","Dwight Evans","Doug Griffin","John Kennedy","Mario Guerrero",,
"BOS197404150","19740415",0,"Monday",1100,"T","D","DET","BOS","BOS07","colej102","clevr101","nappl901","barnl901","mckej901","evanj901","","",23498,"DET BOS(1/2)","M Williamson","M Williamson","1997/10/12 12:29PM","",1,2,0,0,-1,0,1,0,110,9,1,0,3,3,0,1,1,7,"colej102","clevr101","","","brine101",6,"rodra101",5,"nortj101",9,"kalia101",10,"hortw101",7,"freeb103",2,"cashn101",3,"stanm101",8,"suthg101",4,"harpt101",10,"millr001",8,"coopc001",3,"yastc101",7,"montb101",2,"carbb101",9,"mcaud101",5,"grifd101",4,"guerm101",6,"","","","",,,54,,,,000010000,000000000,29,0,0,1,1,0,0,0,0,0,5,0,1,0,0,1,0,0,1,0,27,11,0,3,0,27,0,0,0,0,0,0,2,5,0,4,2,0,3,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Joe Coleman","Reggie Cleveland","(none)","cashn101","Norm Cash","Ed Brinkman","Aurelio Rodriguez","Jim Northrup","Al Kaline","Willie Horton","Bill Freehan","Norm Cash","Mickey Stanley","Gary Sutherland","Tommy Harper","Rick Miller","Cecil Cooper","Carl Yastrzemski","Bob Montgomery","Bernie Carbo","Dick McAuliffe","Doug Griffin","Mario Guerrero",,
"BOS197404190","19740419",0,"Friday",335,"T","D","CLE","BOS","BOS07","tidrd001","clevr101","bremn901","chyln901","mccol901","brinj901","","",9098,"CLE BOS","M Williamson","M Williamson","1998/03/22 7:25PM","",1,2,48,0,-1,0,0,0,121,9,3,6,8,8,3,0,6,8,"clevr101","tidrd001","dragd101","","lowej001",7,"hermr101",4,"hendg001",8,"ellij101",10,"chamc001",3,"spikc101",9,"duncd101",2,"bellb001",5,"dufff101",6,"benij001",8,"grifd101",4,"carbb101",7,"yastc101",3,"petrr101",5,"coopc001",10,"evand002",9,"didib101",2,"guerm101",6,"upshc101","dragd101","","",,,51,,,,000110010,20300010x,35,0,0,3,3,0,0,0,1,0,4,0,0,0,0,3,6,6,0,0,24,14,0,0,0,30,1,0,1,6,1,2,1,4,1,4,0,0,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Reggie Cleveland","Dick Tidrow","Dick Drago","carbb101","Bernie Carbo","John Lowenstein","Remy Hermoso","George Hendrick","John Ellis","Chris Chambliss","Charlie Spikes","Dave Duncan","Buddy Bell","Frank Duffy","Juan Beniquez","Doug Griffin","Bernie Carbo","Carl Yastrzemski","Rico Petrocelli","Cecil Cooper","Dwight Evans","Bob Didier","Mario Guerrero",,
"BOS197404200","19740420",0,"Saturday",208,"T","D","CLE","BOS","BOS07","johnb103","tianl101","chyln901","mccol901","brinj901","bremn901","","",11667,"CLE BOS","M Williamson","M Williamson","1998/03/23 8:14PM","",1,2,52,0,-1,0,0,0,137,9,4,5,9,11,0,0,4,8,"tianl101","johnb103","","","lowej001",7,"hermr101",4,"hendg001",8,"ellij101",10,"chamc001",3,"spikc101",9,"duncd101",2,"bellb001",5,"dufff101",6,"harpt101",10,"benij001",8,"carbb101",7,"yastc101",3,"petrr101",5,"evand002",9,"grifd101",4,"didib101",2,"guerm101",6,"upshc101","","","",,,51,,,,000000301,30100010x,34,1,0,2,4,0,0,0,1,0,9,0,0,1,0,2,5,5,0,0,24,13,0,0,0,33,3,1,0,5,0,0,0,4,2,2,1,1,0,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Luis Tiant","Bob Johnson","(none)","carbb101","Bernie Carbo","John Lowenstein","Remy Hermoso","George Hendrick","John Ellis","Chris Chambliss","Charlie Spikes","Dave Duncan","Buddy Bell","Frank Duffy","Tommy Harper","Juan Beniquez","Bernie Carbo","Carl Yastrzemski","Rico Petrocelli","Dwight Evans","Doug Griffin","Bob Didier","Mario Guerrero",,
"BOS197404210","19740421",0,"Sunday",206,"T","D","CLE","BOS","BOS07","perrj102","lee-b101","mccol901","brinj901","bremn901","chyln901","","",14954,"CLE BOS","M Williamson","M Williamson","1998/03/25 3:38PM","",1,2,76,0,-1,0,0,0,173,10,5,6,14,11,1,3,7,12,"segud101","upshc101","","","hermr101",4,"lowej001",7,"bellb001",5,"ellij101",10,"spikc101",9,"chamc001",3,"hendg001",8,"duncd101",2,"dufff101",6,"coopc001",10,"grifd101",4,"carbb101",7,"yastc101",3,"petrr101",5,"evand002",9,"millr001",8,"didib101",2,"guerm101",6,"wilcm001","segud101","","",,,57,,,,0020102000,1000000041,40,0,0,1,5,1,0,0,1,0,1,4,2,1,0,5,5,5,0,0,27,14,0,1,0,36,4,0,0,5,1,1,1,6,1,5,0,0,1,0,2,2,2,0,0,30,21,0,1,0,,,,,,,,,,,"Diego Segui","Cecil Upshaw","(none)","","(none)","Remy Hermoso","John Lowenstein","Buddy Bell","John Ellis","Charlie Spikes","Chris Chambliss","George Hendrick","Dave Duncan","Frank Duffy","Cecil Cooper","Doug Griffin","Bernie Carbo","Carl Yastrzemski","Rico Petrocelli","Dwight Evans","Rick Miller","Bob Didier","Mario Guerrero",,
"BOS197404220","19740422",0,"Monday",0,"T","N","KCA","BOS","BOS07","briln101","wiser101","brinj901","bremn901","chyln901","mccol901","","",11927,"KC","Vincent","Vincent","1995/06/04 10:00AM","",1,0,0,0,-1,0,0,0,137,9,1,4,8,8,0,0,9,6,"wiser101","briln101","segud101","","patef101",6,"rojac101",4,"wohlj001",9,"maybj101",3,"mcrah001",7,"solat101",10,"pinsv101",8,"martb001",2,"gonzf101",5,"harpt101",10,"grifd101",4,"carbb101",9,"yastc101",7,"petrr101",5,"coopc001",3,"millr001",8,"didib101",2,"guerm101",6,"hoerj101","segud101","","",,,51,,,,000001000,20000101x,35,3,0,0,1,0,0,0,2,0,8,1,0,0,0,3,4,4,0,0,24,16,0,2,0,28,2,0,2,4,1,0,0,5,1,1,1,1,1,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Rick Wise","Nelson Briles","Diego Segui","grifd101","Doug Griffin","Freddie Patek","Cookie Rojas","Jim Wohlford","John Mayberry","Hal McRae","Tony Solaita","Vada Pinson","Buck Martinez","Fernando Gonzalez","Tommy Harper","Doug Griffin","Bernie Carbo","Carl Yastrzemski","Rico Petrocelli","Cecil Cooper","Rick Miller","Bob Didier","Mario Guerrero",,
"BOS197404230","19740423",0,"Tuesday",341,"T","D","KCA","BOS","BOS07","fitza101","dragd101","bremn901","chyln901","mccol901","brinj901","","",5388,"KC","Vincent","Vincent","1995/06/04 10:18AM","",1,0,60,0,-1,0,0,0,169,9,5,2,10,8,0,1,7,10,"fitza101","dragd101","","","patef101",6,"wohlj001",9,"maybj101",3,"mcrah001",7,"rojac101",4,"pinsv101",8,"solat101",10,"martb001",2,"whitf001",5,"harpt101",10,"benij001",8,"coopc001",3,"yastc101",7,"carbb101",9,"kennj105",5,"mcaud101",4,"didib101",2,"guerm101",6,"","segud101","","",,,54,,,,100001003,101000000,35,2,0,0,5,0,0,0,4,0,3,4,0,2,0,1,2,2,2,0,27,12,0,1,0,34,2,1,0,1,0,0,0,5,2,5,0,0,1,0,2,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Al Fitzmorris","Dick Drago","(none)","martb001","Buck Martinez","Freddie Patek","Jim Wohlford","John Mayberry","Hal McRae","Cookie Rojas","Vada Pinson","Tony Solaita","Buck Martinez","Frank White","Tommy Harper","Juan Beniquez","Cecil Cooper","Carl Yastrzemski","Bernie Carbo","John Kennedy","Dick McAuliffe","Bob Didier","Mario Guerrero",,
