"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA200010030","SEA",1,0,0,2,2,"BCCFBFX",0,0,"hendr001","?","hendr001","?","parqj001","?","parqj001","?","johnc002","konep001","durhr001","perrh001","valej003","lee-c001","singc001","ordom001","","","","S9/9S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHA","SEA","CHA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","camem001","rodra001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,2,0,2,1,0,0,"ordom001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",2
"CHA200010030","SEA",1,0,0,0,0,"H",0,0,"camem001","?","camem001","?","parqj001","?","parqj001","?","johnc002","konep001","durhr001","perrh001","valej003","lee-c001","singc001","ordom001","hendr001","","","HP.1-2","F","F",8,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parqj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CHA","SEA","CHA",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","rodra001","marte001","T","T",7,1,1,0,0,0,0,0,0,"johnc002","","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",3
"CHA200010030","SEA",1,0,0,3,1,"BBBCX",0,0,"rodra001","?","rodra001","?","parqj001","?","parqj001","?","johnc002","konep001","durhr001","perrh001","valej003","lee-c001","singc001","ordom001","camem001","hendr001","","S9/9S.2-H;1-3","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","parqj001","parqj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHA","SEA","CHA",0,"F","F",0,0,0,2,2,"T","F",3,5,"T","T","marte001","olerj001","T","T",8,2,2,7,1,1,0,0,0,"johnc002","johnc002","",3,3,0,0,0,0,2,1,0,0,1,0,1,"ordom001","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",4
"CHA200010030","SEA",1,0,0,1,1,"CBX",1,0,"marte001","?","marte001","?","parqj001","?","parqj001","?","johnc002","konep001","durhr001","perrh001","valej003","lee-c001","singc001","ordom001","rodra001","","camem001","6/L6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","parqj001","","parqj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4,"CHA","SEA","CHA",0,"F","F",1,0,1,3,3,"T","F",5,5,"T","T","olerj001","buhnj001","T","T",6,3,3,0,0,0,8,2,2,"johnc002","","johnc002",1,1,0,0,0,0,2,1,0,0,1,0,0,"valej003","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",5
"CHA200010030","SEA",1,0,1,2,2,"CBBFFX",1,0,"olerj001","?","olerj001","?","parqj001","?","parqj001","?","johnc002","konep001","durhr001","perrh001","valej003","lee-c001","singc001","ordom001","rodra001","","camem001","46(1)/FO.3-H","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","parqj001","","parqj001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,5,"CHA","SEA","CHA",0,"F","F",1,0,1,4,4,"T","F",5,1,"T","T","buhnj001","belld002","T","T",6,3,3,0,0,0,8,2,2,"johnc002","","johnc002",2,2,0,0,0,0,4,1,0,2,1,0,1,"durhr001","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",6
"CHA200010030","SEA",1,0,2,3,1,"CBBBB",2,0,"buhnj001","?","buhnj001","?","parqj001","?","parqj001","?","johnc002","konep001","durhr001","perrh001","valej003","lee-c001","singc001","ordom001","olerj001","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parqj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHA","SEA","CHA",0,"F","F",2,0,2,5,5,"T","F",1,3,"T","T","belld002","olivj001","T","T",3,5,5,0,0,0,0,0,0,"johnc002","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",7
"CHA200010030","SEA",1,0,2,2,1,"CBBX",2,0,"belld002","?","belld002","?","parqj001","?","parqj001","?","johnc002","konep001","durhr001","perrh001","valej003","lee-c001","singc001","ordom001","buhnj001","olerj001","","6/P6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","parqj001","parqj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7,"CHA","SEA","CHA",0,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","olivj001","mclem001","T","T",9,6,6,3,5,5,0,0,0,"johnc002","johnc002","",2,2,0,0,0,0,2,1,0,0,1,0,0,"valej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",8
"CHA200010030","SEA",1,1,0,2,2,"BBCCS",2,0,"durhr001","?","durhr001","?","garcf002","?","garcf002","?","olivj001","olerj001","mclem001","belld002","rodra001","hendr001","camem001","buhnj001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"CHA","CHA","SEA",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","valej003","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",9
"CHA200010030","SEA",1,1,1,1,1,"CBX",2,0,"valej003","?","valej003","?","garcf002","?","garcf002","?","olivj001","olerj001","mclem001","belld002","rodra001","hendr001","camem001","buhnj001","","","","D/89D","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHA","CHA","SEA",1,"F","F",0,2,0,1,1,"T","F",0,2,"T","T","thomf001","ordom001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",10
"CHA200010030","SEA",1,1,1,2,1,"BBFX",2,0,"thomf001","?","thomf001","?","garcf002","?","garcf002","?","olivj001","olerj001","mclem001","belld002","rodra001","hendr001","camem001","buhnj001","","valej003","","3/P3","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","garcf002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"CHA","CHA","SEA",1,"F","F",0,2,0,2,2,"T","F",2,2,"T","T","ordom001","lee-c001","T","T",0,0,0,6,2,9,0,0,0,"","olivj001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"olerj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2000ALD2.EVE.post.event.csv",11
