"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA192604210","BOS",1,0,0,0,0,"",0,0,"flagi101","?","flagi101","?","jones104","?","jones104","?","collp101","gehrl101","lazzt101","dugaj101","koenm101","meusb101","combe101","ruthb101","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"NYA","BOS","NYA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","hanef101","carlr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",2

"NYA192604210","BOS",1,0,0,0,0,"",0,0,"hanef101","?","hanef101","?","jones104","?","jones104","?","collp101","gehrl101","lazzt101","dugaj101","koenm101","meusb101","combe101","ruthb101","flagi101","","","13/SH.1-2","F","F",5,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","jones104","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2,"NYA","BOS","NYA",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","carlr101","todtp101","T","T",8,1,1,0,0,0,0,0,0,"collp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jones104","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",3

"NYA192604210","BOS",1,0,1,0,0,"",0,0,"carlr101","?","carlr101","?","jones104","?","jones104","?","collp101","gehrl101","lazzt101","dugaj101","koenm101","meusb101","combe101","ruthb101","","flagi101","","S8.2-H;B-2(E8)","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jones104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"NYA","BOS","NYA",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","todtp101","bratf101","T","T",0,0,0,8,1,1,0,0,0,"","collp101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"combe101","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",4

"NYA192604210","BOS",1,0,1,0,0,"",1,0,"todtp101","?","todtp101","?","jones104","?","jones104","?","collp101","gehrl101","lazzt101","dugaj101","koenm101","meusb101","combe101","ruthb101","","carlr101","","S.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jones104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"NYA","BOS","NYA",0,"F","F",1,0,1,3,3,"T","F",2,1,"T","T","bratf101","rignt101","T","T",0,0,0,9,3,3,0,0,0,"","collp101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",5

"NYA192604210","BOS",1,0,1,0,0,"",2,0,"bratf101","?","bratf101","?","jones104","?","jones104","?","collp101","gehrl101","lazzt101","dugaj101","koenm101","meusb101","combe101","ruthb101","todtp101","","","14(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","jones104","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,5,"NYA","BOS","NYA",0,"F","T",2,0,2,4,4,"T","F",1,0,"T","T","rignt101","herrm101","T","T",3,4,4,0,0,0,0,0,0,"collp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jones104","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",6

"NYA192604210","BOS",1,1,0,0,0,"",2,0,"koenm101","?","koenm101","?","ehmkh101","?","ehmkh101","?","gasta101","todtp101","herrm101","hanef101","rignt101","bratf101","flagi101","carlr101","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"NYA","NYA","BOS",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","combe101","gehrl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carlr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",7

"NYA192604210","BOS",1,1,1,0,0,"",2,0,"combe101","?","combe101","?","ehmkh101","?","ehmkh101","?","gasta101","todtp101","herrm101","hanef101","rignt101","bratf101","flagi101","carlr101","","","","6/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7,"NYA","NYA","BOS",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","gehrl101","ruthb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rignt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",8

"NYA192604210","BOS",1,1,2,0,0,"",2,0,"gehrl101","?","gehrl101","?","ehmkh101","?","ehmkh101","?","gasta101","todtp101","herrm101","hanef101","rignt101","bratf101","flagi101","carlr101","","","","S","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NYA","NYA","BOS",1,"F","F",0,2,0,2,2,"T","F",0,1,"T","T","ruthb101","meusb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",9

"NYA192604210","BOS",1,1,2,0,0,"",2,0,"ruthb101","?","ruthb101","?","ehmkh101","?","ehmkh101","?","gasta101","todtp101","herrm101","hanef101","rignt101","bratf101","flagi101","carlr101","gehrl101","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","ehmkh101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"NYA","NYA","BOS",1,"F","T",0,2,0,3,3,"T","F",1,1,"T","T","meusb101","lazzt101","T","T",3,3,8,0,0,0,0,0,0,"gasta101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ehmkh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",10

"NYA192604210","BOS",2,0,0,0,0,"",2,0,"rignt101","?","rignt101","?","jones104","?","jones104","?","collp101","gehrl101","lazzt101","dugaj101","koenm101","meusb101","combe101","ruthb101","","","","S","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NYA","BOS","NYA",0,"T","F",2,0,0,5,0,"T","F",0,1,"T","T","herrm101","gasta101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",11

"NYA192604210","BOS",2,0,0,0,0,"",2,0,"herrm101","?","herrm101","?","jones104","?","jones104","?","collp101","gehrl101","lazzt101","dugaj101","koenm101","meusb101","combe101","ruthb101","rignt101","","","3/SH.1-2","F","F",4,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","jones104","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"NYA","BOS","NYA",0,"F","F",2,0,0,6,1,"T","F",1,2,"T","T","gasta101","ehmkh101","T","T",6,6,10,0,0,0,0,0,0,"collp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gehrl101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",12

"NYA192604210","BOS",2,0,1,0,0,"",2,0,"gasta101","?","gasta101","?","jones104","?","jones104","?","collp101","gehrl101","lazzt101","dugaj101","koenm101","meusb101","combe101","ruthb101","","rignt101","","S.2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","jones104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYA","BOS","NYA",0,"F","F",2,0,0,7,2,"T","F",2,5,"T","T","ehmkh101","flagi101","T","T",0,0,0,6,6,10,0,0,0,"","collp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",13

"NYA192604210","BOS",2,0,1,0,0,"",2,0,"ehmkh101","?","ehmkh101","?","jones104","?","jones104","?","collp101","gehrl101","lazzt101","dugaj101","koenm101","meusb101","combe101","ruthb101","gasta101","","rignt101","FC1.3XH(12);1-2","F","F",1,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","12","F","F","F","F","F","F","F","F","F","jones104","","jones104","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,13,"NYA","BOS","NYA",0,"F","F",2,0,0,8,3,"T","F",5,3,"T","T","flagi101","hanef101","T","T",2,8,12,0,0,0,6,6,10,"collp101","","collp101",0,0,0,0,0,0,0,0,0,0,0,0,0,"jones104","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",14

"NYA192604210","BOS",2,0,2,0,0,"",2,0,"flagi101","?","flagi101","?","jones104","?","jones104","?","collp101","gehrl101","lazzt101","dugaj101","koenm101","meusb101","combe101","ruthb101","ehmkh101","gasta101","","D.2-H;1-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","jones104","jones104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","BOS","NYA",0,"F","F",2,0,0,9,4,"T","F",3,2,"T","T","hanef101","carlr101","T","T",1,9,13,2,8,12,0,0,0,"collp101","collp101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",0,4,4,0,0,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",15

"NYA192604210","BOS",2,0,2,0,0,"",4,0,"hanef101","?","hanef101","?","jones104","?","jones104","?","collp101","gehrl101","lazzt101","dugaj101","koenm101","meusb101","combe101","ruthb101","","flagi101","","4/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","jones104","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15,"NYA","BOS","NYA",0,"F","T",4,0,2,10,5,"T","F",2,2,"T","T","carlr101","todtp101","T","T",0,0,0,8,1,14,0,0,0,"","collp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lazzt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",16

"NYA192604210","BOS",2,1,0,0,0,"",4,0,"meusb101","?","meusb101","?","ehmkh101","?","ehmkh101","?","gasta101","todtp101","herrm101","hanef101","rignt101","bratf101","flagi101","carlr101","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"NYA","NYA","BOS",1,"T","F",0,4,0,4,0,"T","F",0,0,"T","T","lazzt101","dugaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rignt101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",17

"NYA192604210","BOS",2,1,1,0,0,"",4,0,"lazzt101","?","lazzt101","?","ehmkh101","?","ehmkh101","?","gasta101","todtp101","herrm101","hanef101","rignt101","bratf101","flagi101","carlr101","","","","S","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","NYA","BOS",1,"F","F",0,4,0,5,1,"T","F",0,1,"T","T","dugaj101","collp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1926NYA.EVA.regular.event.csv",18

