"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"MIL198110070",4,0,"bernd101",1,0,1,"haasm001",1,341981ALD1.EVE.post.sub.csv",2

"MIL198110070",5,0,"mcclb001",1,0,1,"bernd101",1,401981ALD1.EVE.post.sub.csv",3

"MIL198110070",5,1,"davir001",0,0,1,"guidr001",1,481981ALD1.EVE.post.sub.csv",4

"MIL198110070",6,0,"slatj001",1,0,1,"mcclb001",1,531981ALD1.EVE.post.sub.csv",5

"MIL198110070",6,1,"hower001",1,8,11,"moorc001",10,561981ALD1.EVE.post.sub.csv",6

"MIL198110070",8,0,"fingr001",1,0,1,"slatj001",1,671981ALD1.EVE.post.sub.csv",7

"MIL198110070",8,1,"gossr001",0,0,1,"davir001",1,681981ALD1.EVE.post.sub.csv",8

"MIL198110080",7,1,"davir001",0,0,1,"righd001",1,491981ALD1.EVE.post.sub.csv",9

"MIL198110080",7,1,"hower001",1,8,11,"moorc001",10,501981ALD1.EVE.post.sub.csv",10

"MIL198110080",7,1,"boslt001",1,8,12,"hower001",11,511981ALD1.EVE.post.sub.csv",11

"MIL198110080",7,1,"gossr001",0,0,1,"davir001",1,541981ALD1.EVE.post.sub.csv",12

"MIL198110080",9,0,"slatj001",1,0,1,"caldm001",1,651981ALD1.EVE.post.sub.csv",13

"MIL198110080",9,1,"moned101",1,8,11,"boslt001",10,681981ALD1.EVE.post.sub.csv",14

"NYA198110090",7,0,"edwam102",0,8,12,"moorc001",9,511981ALD1.EVE.post.sub.csv",15

"NYA198110090",7,1,"edwam102",0,8,9,"edwam102",12,521981ALD1.EVE.post.sub.csv",16

"NYA198110090",7,1,"fingr001",0,0,1,"lercr001",1,521981ALD1.EVE.post.sub.csv",17

"NYA198110090",8,0,"may-r101",1,0,1,"johnt001",1,611981ALD1.EVE.post.sub.csv",18

"NYA198110090",8,1,"gambo001",1,5,11,"pinil001",10,651981ALD1.EVE.post.sub.csv",19

"NYA198110090",8,1,"murcb101",1,7,11,"watsb001",3,671981ALD1.EVE.post.sub.csv",20

"NYA198110090",9,0,"reved101",1,7,3,"murcb101",11,681981ALD1.EVE.post.sub.csv",21

"NYA198110100",6,1,"eastj001",0,0,1,"vuckp001",1,451981ALD1.EVE.post.sub.csv",22

"NYA198110100",6,1,"pinil001",1,5,11,"gambo001",10,461981ALD1.EVE.post.sub.csv",23

"NYA198110100",7,0,"davir001",1,0,1,"reusr001",1,481981ALD1.EVE.post.sub.csv",24

"NYA198110100",7,1,"slatj001",0,0,1,"eastj001",1,511981ALD1.EVE.post.sub.csv",25

"NYA198110100",7,1,"browb001",1,7,12,"watsb001",3,521981ALD1.EVE.post.sub.csv",26

"NYA198110100",8,0,"reved101",1,7,3,"browb001",12,551981ALD1.EVE.post.sub.csv",27

"NYA198110100",8,1,"mcclb001",0,0,1,"slatj001",1,601981ALD1.EVE.post.sub.csv",28

"NYA198110100",9,1,"footb101",1,7,11,"reved101",3,661981ALD1.EVE.post.sub.csv",29

"NYA198110100",9,1,"fingr001",0,0,1,"mcclb001",1,661981ALD1.EVE.post.sub.csv",30

"NYA198110100",9,1,"murcb101",1,7,11,"footb101",11,661981ALD1.EVE.post.sub.csv",31

"NYA198110110",4,1,"caldm001",0,0,1,"haasm001",1,311981ALD1.EVE.post.sub.csv",32

"NYA198110110",4,1,"bernd101",0,0,1,"caldm001",1,331981ALD1.EVE.post.sub.csv",33

"NYA198110110",5,0,"righd001",1,0,1,"guidr001",1,351981ALD1.EVE.post.sub.csv",34

"NYA198110110",6,1,"mcclb001",0,0,1,"bernd101",1,471981ALD1.EVE.post.sub.csv",35

"NYA198110110",7,0,"moned101",0,9,11,"romee001",4,501981ALD1.EVE.post.sub.csv",36

"NYA198110110",7,1,"moned101",0,9,4,"moned101",11,551981ALD1.EVE.post.sub.csv",37

"NYA198110110",7,1,"slatj001",0,0,1,"mcclb001",1,551981ALD1.EVE.post.sub.csv",38

"NYA198110110",8,0,"gossr001",1,0,1,"righd001",1,591981ALD1.EVE.post.sub.csv",39

"NYA198110110",8,0,"hower001",0,8,11,"moorc001",9,621981ALD1.EVE.post.sub.csv",40

"NYA198110110",8,0,"edwam102",0,8,12,"hower001",11,631981ALD1.EVE.post.sub.csv",41

"NYA198110110",8,1,"edwam102",0,8,9,"edwam102",12,641981ALD1.EVE.post.sub.csv",42

"NYA198110110",8,1,"eastj001",0,0,1,"slatj001",1,661981ALD1.EVE.post.sub.csv",43

"NYA198110110",8,1,"pinil001",1,5,11,"gambo001",10,671981ALD1.EVE.post.sub.csv",44

"NYA198110110",8,1,"vuckp001",0,0,1,"eastj001",1,691981ALD1.EVE.post.sub.csv",45

