"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN201606120",61,"ej,turnj001,P,muchm901,Called third strike Dodgers third baseman Justin Turner ejected by HP umpire Mike Muchlinski","2016SFN.EVN.regular.comment.csv",37
"SFN201606120",62,"$HP umpire Mike Muchlinski struck on the right forearm by the first pitch to Joe Panik","2016SFN.EVN.regular.comment.csv",38
"SFN201606140",20,"replay,3,panij002,SFN,westj901,SFO03,,Y,M,SFN,C $when Joe Panik was called out at 1B, Giants manager Bruce Bochy challenged the ruling; the call was overturned by replay","2016SFN.EVN.regular.comment.csv",39
"SFN201606140",30,"replay,4,bumgm001,SFN,westj901,SFO03,,N,M,MIL,C $when Madison Bumgarner was called safe at 1B, Brewers manager Craig Counsell challenged the ruling; the call was upheld by replay","2016SFN.EVN.regular.comment.csv",40
"SFN201606240",84,"replay,9,goedt001,PHI,nelsj901,SFO03,,N,M,PHI,C $when Tyler Goeddel was called out at 1B, Phillies manager Pete Mackanin challenged the ruling; the call was upheld by replay","2016SFN.EVN.regular.comment.csv",41
"SFN201607040",59,"replay,8,stort001,COL,davig901,SFO03,,N,M,COL,C $when Trevor Story was called out at 1B, Rockies manager Walt Weiss challenged the ruling; the call was upheld by replay","2016SFN.EVN.regular.comment.csv",42
"SFN201607080",16,"ej,bochb002,M,wolcq901,Warning to both teams $the third pitch to Buster Posey was behind the batter; HP umpire Quinn Wolcott warned both teams; Giants Manager Bruce Bochy argued with and was ejected by Wolcott","2016SFN.EVN.regular.comment.csv",43
"SFN201607080",47,"ej,halec001,M,wolcq901,Balls and strikes Diamondbacks Manager Chip Hale ejected by HP umpire Quinn Wolcott","2016SFN.EVN.regular.comment.csv",44
"SFN201607250",26,"replay,4,brucj001,CIN,westj901,SFO03,I,N,U,,N $Jay Bruce's fly to RF was caught by a fan who reached out; crew chief Joe West requested a review, which upheld the call by replay","2016SFN.EVN.regular.comment.csv",45
"SFN201607250",60,"replay,8,vottj001,CIN,westj901,SFO03,,Y,M,SFN,C $when Joey Votto was called safe at 1B, Giants manager Bruce Bochy challenged the ruling; the call was overturned by replay","2016SFN.EVN.regular.comment.csv",46
"SFN201607260",15,"replay,2,penar002,SFN,westj901,SFO03,,Y,M,SFN,A $when Brandon Belt was called out at 3B, Giants manager Bruce Bochy challenged the ruling; the call was overturned by replay","2016SFN.EVN.regular.comment.csv",47
"SFN201607260",27,"replay,3,greeg002,SFN,westj901,SFO03,,Y,M,SFN,A $when Brandon Belt was called out at 2B, Giants manager Bruce Bochy challenged the ruling; the call was overturned by replay","2016SFN.EVN.regular.comment.csv",48
"SFN201607260",41,"replay,5,cozaz001,CIN,westj901,SFO03,,Y,M,CIN,A $when Billy Hamilton was called out at 2B, Reds manager Bryan Price challenged the ruling; the call was overturned by replay","2016SFN.EVN.regular.comment.csv",49
"SFN201607260",77,"ej,pagaa001,P,westj901,Called third strike Giants Angel Pagan ejected by HP umpire Joe West","2016SFN.EVN.regular.comment.csv",50
"SFN201607270",16,"replay,3,gillc001,SFN,westj901,SFO03,O,N,U,,H $Conor Gillaspie's fly to RF landed in the first row and caromed back onto the field; the ball was ruled a home run but crew chief Joe West requested a review; the call was upheld by replay","2016SFN.EVN.regular.comment.csv",51
"SFN201607270",44,"replay,7,duvaa001,CIN,westj901,SFO03,,Y,M,CIN,D $when Angel Pagan was ruled to have caught Adam Duvall's sinking liner, Reds manager Bryan Price challenged the ruling; the call was overturned by replay","2016SFN.EVN.regular.comment.csv",52
"SFN201607290",69,"$Denard Span was standing at HP when he was put out at 3B","2016SFN.EVN.regular.comment.csv",53
"SFN201607310",40,"$starting pitcher Madison Bumgarner pinch hit for starting pitcher Matt Cain and doubled","2016SFN.EVN.regular.comment.csv",54
"SFN201607310",40,"$starting pitcher Jeff Samardzija pinch ran for starting pitcher Madison Bumgarner and scored","2016SFN.EVN.regular.comment.csv",55
"SFN201607310",73,"replay,9,zimmr001,WAS,joycj901,SFO03,,N,M,SFN,I $when Ryan Zimmerman was ruled to have been hit by a pitch, Giants manager Bruce Bochy challenged the ruling; Bochy claimed that Zimmerman swung at the pitch; the call was upheld by replay that he was struck; a check swing is not reviewable","2016SFN.EVN.regular.comment.csv",56
"SFN201608130",42,"replay,6,jonea003,BAL,kellj901,SFO03,,N,U,,Q $the ball struck Adam Jones' hand on the bunt attempt and struck his knee; after Jones was thrown out at 1B, Orioles manager Buck Showalter talked to crew chief Jeff Kellogg; the umpires huddled and Kellogg requested a rules check from the replay center; the call was upheld by replay","2016SFN.EVN.regular.comment.csv",57
"SFN201608150",61,"replay,7,marts002,PIT,wintm901,SFO03,,N,M,PIT,X $a fan reached out and grabbed the ball in foul territory; the play was ruled fan interference and the runners were each granted two bases; Pirates manager Clint Hurdle challenged the ruling on runner placement; the call was upheld by replay","2016SFN.EVN.regular.comment.csv",58
"SFN201608170",8,"replay,1,crawb001,SFN,wintm901,SFO03,,N,M,PIT,A $when Buster Posey was called safe at HP, Pirates manager Clint Hurdle challenged the ruling; the call was upheld by replay","2016SFN.EVN.regular.comment.csv",59
"SFN201608200",29,"Giants left fielder Angel Pagan left the game due to an injured groin","2016SFN.EVN.regular.comment.csv",60
"SFN201608200",32,"replay,4,deaza001,NYN,gormb901,SFO03,,Y,M,NYN,C replay,4,deaza001,NYN,gormb901,SFO03,,N,M,SFN,E $when Alejandro de Aza was called out at 1B, Mets manager Terry Collins challenged the ruling; the call was overturned by replay; Giants manager Bruce Bochy then challenged the slide at 2B, which was ruled a legal slide by replay","2016SFN.EVN.regular.comment.csv",61
"SFN201608300",53,"$a fan reached over the RF wall and touched the ball for interference","2016SFN.EVN.regular.comment.csv",62
"SFN201608300",55,"Giants center fielder Denard Span left the game due to an injured neck","2016SFN.EVN.regular.comment.csv",63
"SFN201608310",2,"replay,1,polla001,ARI,hirsj901,SFO03,,Y,M,SFN,A $when Jean Segura was called safe at 2B, Giants manager Bruce Bochy challenged the ruling; the call was overturned by replay","2016SFN.EVN.regular.comment.csv",64
"SFN201608310",20,"replay,2,mills001,ARI,hirsj901,SFO03,,N,M,ARI,C $when Shelby Miller was called out at 1B, D-Backs manager Chip Hale challenged the ruling; the call was upheld by replay","2016SFN.EVN.regular.comment.csv",65
"SFN201608310",72,"replay,8,herng001,SFN,hirsj901,SFO03,,N,M,SFN,I $when Gorkys Hernandez was ruled out on a foul tip, Giants manager Bruce Bochy challenged the ruling as a hit by pitch; the call was upheld by replay","2016SFN.EVN.regular.comment.csv",66
"SFN201609120",70,"replay,9,amara001,SDN,mealj901,SFO03,,Y,M,SDN,C $when Alexi Amarista was called out at 1B, Padres manager Andy Green challenged the ruling; the call was overturned by replay","2016SFN.EVN.regular.comment.csv",67
"SFN201609130",13,"replay,2,herng001,SFN,mealj901,SFO03,,Y,M,SDN,A $when Brandon Crawford was called safe at 1B, Padres manager Andy Green challenged the ruling; the call was overturned by replay","2016SFN.EVN.regular.comment.csv",68
"SFN201609130",23,"replay,3,pagaa001,SFN,mealj901,SFO03,,Y,M,SFN,C $when Angel Pagan was called out at 1B, Giants manager Bruce Bochy challenged the ruling; the call was overturned by replay","2016SFN.EVN.regular.comment.csv",69
"SFN201609130",27,"replay,3,crawb001,SFN,mealj901,SFO03,,Y,M,SDN,A $when Buster Posey was called safe at HP, Padres manager Andy Green challenged the ruling; the call was overturned by replay","2016SFN.EVN.regular.comment.csv",70
"SFN201609130",62,"replay,7,sardl001,SDN,mealj901,SFO03,,N,M,SFN,E $when Luis Sardinas was called safe at 1B, Giants manager Bruce Bochy challenged the ruling at 2B on the slide by Jon Jay; the call was upheld by replay as a legal slide","2016SFN.EVN.regular.comment.csv",71
"SFN201609140",41,"replay,6,dicka001,SDN,mealj901,SFO03,,Y,M,SDN,A $when Luis Sardinas was called out at 2B, Padres manager Andy Green challenged the ruling; the call was overturned by replay","2016SFN.EVN.regular.comment.csv",72
"SFN201609160",18,"replay,3,diaza003,SLN,diazl901,SFO03,,Y,M,SFN,C $when Aledmys Diaz was called safe at 1B, Giants manager Bruce Bochy challenged the ruling; the call was overturned by replay, taking a run off the board","2016SFN.EVN.regular.comment.csv",73
"SFN201609160",27,"replay,3,crawb001,SFN,diazl901,SFO03,,Y,M,SFN,A $when Brandon Belt was called out at HP, Giants manager Bruce Bochy challenged the ruling; the call was overturned by replay","2016SFN.EVN.regular.comment.csv",74
"SFN201609170",35,"Cardinals first baseman Matt Adams left the game due to an injured hand","2016SFN.EVN.regular.comment.csv",75
"SFN201609180",12,"$HP Umpire Brian O'Nora was struck on the mask by a foul ball and left the game; 2B umpire Laz Diaz moved to HP","2016SFN.EVN.regular.comment.csv",76
"SFN201609180",15,"replay,2,panij002,SFN,diazl901,SFO03,,N,M,SLN,A $when Eduardo Nunez was called safe at 1B, Cardinals manager Mike Matheny challenged the ruling; the call was upheld by replay","2016SFN.EVN.regular.comment.csv",77
"SFN201609290",19,"replay,3,arenn001,COL,mealj901,SFO03,,Y,M,SFN,A $when Daniel Descalso was called safe at 1B, Giants manager Bruce Bochy challenged the ruling; the call was overturned by replay","2016SFN.EVN.regular.comment.csv",78
"SFN201609290",52,"replay,6,panij002,SFN,mealj901,SFO03,,N,M,COL,A $when Brandon Crawford was called safe at 3B, Rockies manager Walt Weiss challenged the ruling; the call was upheld by replay","2016SFN.EVN.regular.comment.csv",79
"SFN201609300",15,"$originally scored as force out, changed to single on 10-07-2016","2016SFN.EVN.regular.comment.csv",80
"SFN201610020",59,"replay,7,pagaa001,SFN,westj901,SFO03,,Y,M,SFN,C $when Angel Pagan was called out at 1B, Giants manager Bruce Bochy challenged the ruling; the call was overturned by replay","2016SFN.EVN.regular.comment.csv",81
