"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE199904120",7,0,"langm001",1,0,1,"burbd001",1,511999CLE.EVA.regular.sub.csv",2

"CLE199904120",7,1,"servs001",0,0,1,"rosaj001",1,551999CLE.EVA.regular.sub.csv",3

"CLE199904120",8,0,"shuep001",1,0,1,"langm001",1,581999CLE.EVA.regular.sub.csv",4

"CLE199904120",8,1,"whism001",0,0,1,"servs001",1,631999CLE.EVA.regular.sub.csv",5

"CLE199904120",8,1,"santj002",0,0,1,"whism001",1,641999CLE.EVA.regular.sub.csv",6

"CLE199904140",6,1,"wengd001",0,0,1,"suppj001",1,491999CLE.EVA.regular.sub.csv",7

"CLE199904140",6,1,"witaj001",0,0,1,"wengd001",1,571999CLE.EVA.regular.sub.csv",8

"CLE199904140",7,0,"karss001",1,0,1,"colob001",1,621999CLE.EVA.regular.sub.csv",9

"CLE199904140",7,0,"leius001",0,2,11,"randj002",5,641999CLE.EVA.regular.sub.csv",10

"CLE199904140",7,0,"poses001",0,3,11,"damoj001",7,651999CLE.EVA.regular.sub.csv",11

"CLE199904140",7,1,"leius001",0,2,5,"leius001",11,661999CLE.EVA.regular.sub.csv",12

"CLE199904140",7,1,"poses001",0,3,7,"poses001",11,661999CLE.EVA.regular.sub.csv",13

"CLE199904140",7,1,"sweem002",0,4,3,"kingj001",3,661999CLE.EVA.regular.sub.csv",14

"CLE199904140",7,1,"scars001",0,7,6,"sancr001",6,661999CLE.EVA.regular.sub.csv",15

"CLE199904140",7,1,"cabrj002",1,9,11,"aloms001",2,671999CLE.EVA.regular.sub.csv",16

"CLE199904140",8,0,"diaze002",1,3,2,"alomr001",4,701999CLE.EVA.regular.sub.csv",17

"CLE199904140",8,0,"cabrj002",1,9,4,"cabrj002",11,701999CLE.EVA.regular.sub.csv",18

"CLE199904140",8,0,"assep001",1,0,1,"karss001",1,701999CLE.EVA.regular.sub.csv",19

"CLE199904140",9,0,"jackm001",1,0,1,"assep001",1,771999CLE.EVA.regular.sub.csv",20

"CLE199904171",4,1,"perkd001",0,0,1,"radkb001",1,301999CLE.EVA.regular.sub.csv",21

"CLE199904171",8,0,"hockd001",0,9,11,"guzmc001",6,581999CLE.EVA.regular.sub.csv",22

"CLE199904171",8,0,"assep001",1,0,1,"nagyc001",1,621999CLE.EVA.regular.sub.csv",23

"CLE199904171",8,1,"hockd001",0,9,6,"hockd001",11,631999CLE.EVA.regular.sub.csv",24

"CLE199904171",9,0,"shuep001",1,0,1,"assep001",1,681999CLE.EVA.regular.sub.csv",25

"CLE199904172",5,1,"maysj001",0,0,1,"milte001",1,441999CLE.EVA.regular.sub.csv",26

"CLE199904172",7,0,"karss001",1,0,1,"wrigj002",1,581999CLE.EVA.regular.sub.csv",27

"CLE199904172",8,0,"cabrj002",1,3,4,"alomr001",4,661999CLE.EVA.regular.sub.csv",28

"CLE199904172",8,0,"spraj001",1,0,1,"karss001",1,661999CLE.EVA.regular.sub.csv",29

"CLE199904172",8,0,"lawtm002",0,9,11,"lathc001",9,721999CLE.EVA.regular.sub.csv",30

"CLE199904172",8,0,"assep001",1,0,1,"spraj001",1,731999CLE.EVA.regular.sub.csv",31

"CLE199904172",8,1,"lawtm002",0,9,9,"lawtm002",11,781999CLE.EVA.regular.sub.csv",32

"CLE199904172",8,1,"guare001",0,0,1,"maysj001",1,781999CLE.EVA.regular.sub.csv",33

"CLE199904172",9,0,"reeds001",1,0,1,"assep001",1,811999CLE.EVA.regular.sub.csv",34

"CLE199904172",9,1,"aguir001",0,0,1,"guare001",1,851999CLE.EVA.regular.sub.csv",35

"CLE199904172",9,1,"justd001",1,3,11,"cabrj002",4,851999CLE.EVA.regular.sub.csv",36

"CLE199904172",10,0,"wilse001",1,2,4,"wilse001",6,891999CLE.EVA.regular.sub.csv",37

"CLE199904172",10,0,"vizqo001",1,3,6,"justd001",11,891999CLE.EVA.regular.sub.csv",38

"CLE199904172",10,0,"jackm001",1,0,1,"reeds001",1,891999CLE.EVA.regular.sub.csv",39

"CLE199904172",11,0,"shuep001",1,0,1,"jackm001",1,1021999CLE.EVA.regular.sub.csv",40

"CLE199904172",11,1,"tromm001",0,0,1,"aguir001",1,1071999CLE.EVA.regular.sub.csv",41

"CLE199904180",7,0,"reeds001",1,0,1,"burbd001",1,511999CLE.EVA.regular.sub.csv",42

"CLE199904180",7,0,"hockd001",0,9,11,"guzmc001",6,511999CLE.EVA.regular.sub.csv",43

"CLE199904180",7,0,"gateb001",0,1,11,"allec001",7,521999CLE.EVA.regular.sub.csv",44

"CLE199904180",7,0,"langm001",1,0,1,"reeds001",1,531999CLE.EVA.regular.sub.csv",45

"CLE199904180",7,0,"lathc001",0,1,12,"gateb001",11,531999CLE.EVA.regular.sub.csv",46

"CLE199904180",7,0,"shuep001",1,0,1,"langm001",1,541999CLE.EVA.regular.sub.csv",47

"CLE199904180",7,1,"lathc001",0,1,7,"lathc001",12,551999CLE.EVA.regular.sub.csv",48

"CLE199904180",7,1,"hockd001",0,9,6,"hockd001",11,551999CLE.EVA.regular.sub.csv",49

"CLE199904180",7,1,"wellb002",0,0,1,"lincm001",1,551999CLE.EVA.regular.sub.csv",50

"CLE199904180",7,1,"tromm001",0,0,1,"wellb002",1,611999CLE.EVA.regular.sub.csv",51

"CLE199904180",8,1,"guare001",0,0,1,"tromm001",1,701999CLE.EVA.regular.sub.csv",52

"CLE199904180",9,0,"jackm001",1,0,1,"shuep001",1,721999CLE.EVA.regular.sub.csv",53

"CLE199904180",9,0,"koskc001",0,8,11,"huntt001",8,721999CLE.EVA.regular.sub.csv",54

"CLE199904200",6,1,"groob001",0,0,1,"rogek001",1,521999CLE.EVA.regular.sub.csv",55

"CLE199904200",7,0,"reeds001",1,0,1,"colob001",1,531999CLE.EVA.regular.sub.csv",56

"CLE199904200",7,1,"worrt002",0,0,1,"groob001",1,561999CLE.EVA.regular.sub.csv",57

"CLE199904200",8,0,"langm001",1,0,1,"reeds001",1,611999CLE.EVA.regular.sub.csv",58

"CLE199904200",8,0,"jahaj001",0,4,11,"staim001",9,641999CLE.EVA.regular.sub.csv",59

"CLE199904200",8,0,"mcdoj002",0,4,12,"jahaj001",11,651999CLE.EVA.regular.sub.csv",60

"CLE199904200",8,1,"philt001",0,1,9,"philt001",8,661999CLE.EVA.regular.sub.csv",61

"CLE199904200",8,1,"mcdoj002",0,4,8,"mcdoj002",12,661999CLE.EVA.regular.sub.csv",62

"CLE199904200",9,0,"shuep001",1,0,1,"langm001",1,691999CLE.EVA.regular.sub.csv",63

"CLE199904200",9,0,"macfm001",0,9,11,"hinca001",2,721999CLE.EVA.regular.sub.csv",64

"CLE199904210",6,0,"karss001",1,0,1,"goodd001",1,461999CLE.EVA.regular.sub.csv",65

"CLE199904210",7,1,"groob001",0,0,1,"hereg001",1,591999CLE.EVA.regular.sub.csv",66

"CLE199904210",8,0,"spraj001",1,0,1,"karss001",1,601999CLE.EVA.regular.sub.csv",67

"CLE199904210",8,0,"assep001",1,0,1,"spraj001",1,611999CLE.EVA.regular.sub.csv",68

"CLE199904210",8,1,"joned001",0,0,1,"groob001",1,641999CLE.EVA.regular.sub.csv",69

"CLE199904210",8,1,"taylb001",0,0,1,"joned001",1,681999CLE.EVA.regular.sub.csv",70

"CLE199904210",9,0,"reeds001",1,0,1,"assep001",1,691999CLE.EVA.regular.sub.csv",71

"CLE199904210",9,1,"cabrj002",1,9,12,"aloms001",2,751999CLE.EVA.regular.sub.csv",72

"CLE199904220",4,0,"diaze002",1,9,2,"aloms001",2,281999CLE.EVA.regular.sub.csv",73

"CLE199904220",7,0,"langm001",1,0,1,"nagyc001",1,551999CLE.EVA.regular.sub.csv",74

"CLE199904220",8,1,"philt001",0,1,9,"philt001",8,641999CLE.EVA.regular.sub.csv",75

"CLE199904220",8,1,"mcdoj002",0,5,8,"grieb001",9,641999CLE.EVA.regular.sub.csv",76

"CLE199904220",8,1,"matht002",0,0,1,"candt001",1,641999CLE.EVA.regular.sub.csv",77

"CLE199904220",9,0,"shuep001",1,0,1,"langm001",1,671999CLE.EVA.regular.sub.csv",78

"CLE199904220",9,1,"taylb001",0,0,1,"matht002",1,711999CLE.EVA.regular.sub.csv",79

"CLE199905050",6,1,"panij001",0,0,1,"fassj001",1,581999CLE.EVA.regular.sub.csv",80

"CLE199905050",7,0,"karss001",1,0,1,"burbd001",1,591999CLE.EVA.regular.sub.csv",81

"CLE199905050",8,1,"cordw001",1,9,11,"cabrj002",8,721999CLE.EVA.regular.sub.csv",82

"CLE199905050",9,0,"loftk001",1,1,8,"loftk001",10,731999CLE.EVA.regular.sub.csv",83

