"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"HOU198404030",8,0,"dawlb001",1,9,1,"niekj001",1,621984HOU.EVN.regular.sub.csv",2

"HOU198404030",8,0,"thomd001",0,8,11,"salaa001",6,641984HOU.EVN.regular.sub.csv",3

"HOU198404030",8,0,"dilom001",0,9,11,"lea-c001",1,651984HOU.EVN.regular.sub.csv",4

"HOU198404030",8,1,"lucag001",0,1,1,"rosep001",7,671984HOU.EVN.regular.sub.csv",5

"HOU198404030",8,1,"thomd001",0,8,7,"thomd001",11,671984HOU.EVN.regular.sub.csv",6

"HOU198404030",8,1,"speic001",0,9,6,"dilom001",11,671984HOU.EVN.regular.sub.csv",7

"HOU198404030",8,1,"rearj001",0,1,1,"lucag001",1,711984HOU.EVN.regular.sub.csv",8

"HOU198404030",9,1,"banna001",1,8,12,"ashba001",2,781984HOU.EVN.regular.sub.csv",9

"HOU198404030",9,1,"spilh001",1,9,11,"dawlb001",1,781984HOU.EVN.regular.sub.csv",10

"HOU198404040",7,1,"scott001",1,9,11,"ryann001",1,541984HOU.EVN.regular.sub.csv",11

"HOU198404040",7,1,"schad001",0,9,1,"gullb001",1,551984HOU.EVN.regular.sub.csv",12

"HOU198404040",8,0,"dilom001",0,9,11,"schad001",1,561984HOU.EVN.regular.sub.csv",13

"HOU198404040",8,0,"ruhlv001",1,9,1,"scott001",11,561984HOU.EVN.regular.sub.csv",14

"HOU198404040",8,1,"jameb001",0,9,1,"dilom001",11,601984HOU.EVN.regular.sub.csv",15

"HOU198404040",8,1,"reync001",1,7,11,"walld001",5,651984HOU.EVN.regular.sub.csv",16

"HOU198404040",8,1,"harrg001",0,9,1,"jameb001",1,651984HOU.EVN.regular.sub.csv",17

"HOU198404040",9,0,"reync001",1,7,5,"reync001",11,671984HOU.EVN.regular.sub.csv",18

"HOU198404060",3,0,"maddm001",1,9,1,"scotm001",1,221984HOU.EVN.regular.sub.csv",19

"HOU198404060",3,0,"gardr001",0,1,11,"backw001",4,281984HOU.EVN.regular.sub.csv",20

"HOU198404060",3,1,"gardr001",0,1,4,"gardr001",11,301984HOU.EVN.regular.sub.csv",21

"HOU198404060",6,1,"scott001",1,9,11,"maddm001",1,551984HOU.EVN.regular.sub.csv",22

"HOU198404060",7,0,"lacom001",1,9,1,"scott001",11,591984HOU.EVN.regular.sub.csv",23

"HOU198404060",8,1,"reync001",1,9,11,"lacom001",1,711984HOU.EVN.regular.sub.csv",24

"HOU198404060",9,0,"smitd001",1,9,1,"reync001",11,721984HOU.EVN.regular.sub.csv",25

"HOU198404070",5,1,"spilh001",1,9,11,"knepb001",1,391984HOU.EVN.regular.sub.csv",26

"HOU198404070",6,0,"lacom001",1,9,1,"spilh001",11,421984HOU.EVN.regular.sub.csv",27

"HOU198404070",6,1,"tidrd001",0,9,1,"goodd001",1,451984HOU.EVN.regular.sub.csv",28

"HOU198404070",6,1,"cabee001",1,9,11,"lacom001",1,521984HOU.EVN.regular.sub.csv",29

"HOU198404070",7,0,"dipif001",1,9,1,"cabee001",11,531984HOU.EVN.regular.sub.csv",30

"HOU198404070",7,0,"joner001",0,9,11,"tidrd001",1,561984HOU.EVN.regular.sub.csv",31

"HOU198404070",7,1,"ortij001",0,8,2,"fitzm001",2,581984HOU.EVN.regular.sub.csv",32

"HOU198404070",7,1,"siskd001",0,9,1,"joner001",11,581984HOU.EVN.regular.sub.csv",33

"HOU198404070",8,1,"orosj001",0,9,1,"siskd001",1,661984HOU.EVN.regular.sub.csv",34

"HOU198404070",9,1,"banna001",1,9,11,"dipif001",1,751984HOU.EVN.regular.sub.csv",35

"HOU198404070",9,1,"garnp001",1,2,11,"puhlt001",9,771984HOU.EVN.regular.sub.csv",36

"HOU198404080",3,1,"reync001",1,3,12,"thond001",6,251984HOU.EVN.regular.sub.csv",37

"HOU198404080",4,0,"reync001",1,3,6,"reync001",12,271984HOU.EVN.regular.sub.csv",38

"HOU198404080",6,1,"leart001",0,9,1,"torrm001",1,491984HOU.EVN.regular.sub.csv",39

"HOU198404080",7,0,"staur001",0,8,11,"ortij001",2,541984HOU.EVN.regular.sub.csv",40

"HOU198404080",7,1,"hodgr001",0,8,2,"staur001",11,551984HOU.EVN.regular.sub.csv",41

"HOU198404080",7,1,"scott001",1,9,11,"niekj001",1,561984HOU.EVN.regular.sub.csv",42

"HOU198404080",8,0,"ruhlv001",1,9,1,"scott001",11,591984HOU.EVN.regular.sub.csv",43

"HOU198404080",8,0,"smitd001",1,9,1,"ruhlv001",1,641984HOU.EVN.regular.sub.csv",44

"HOU198404080",8,1,"siskd001",0,9,1,"leart001",1,661984HOU.EVN.regular.sub.csv",45

"HOU198404080",9,1,"spilh001",1,9,11,"smitd001",1,761984HOU.EVN.regular.sub.csv",46

"HOU198404130",8,0,"guldb001",0,8,11,"bilad001",2,491984HOU.EVN.regular.sub.csv",47

"HOU198404130",8,0,"peret001",0,9,11,"sotom001",1,501984HOU.EVN.regular.sub.csv",48

"HOU198404130",8,0,"lawlt001",0,9,12,"peret001",11,511984HOU.EVN.regular.sub.csv",49

"HOU198404130",8,0,"cedec001",0,3,11,"dried001",3,541984HOU.EVN.regular.sub.csv",50

"HOU198404130",8,0,"dipif001",1,9,1,"niekj001",1,541984HOU.EVN.regular.sub.csv",51

"HOU198404130",8,1,"cedec001",0,3,3,"cedec001",11,551984HOU.EVN.regular.sub.csv",52

"HOU198404130",8,1,"guldb001",0,8,2,"guldb001",11,551984HOU.EVN.regular.sub.csv",53

"HOU198404130",8,1,"humet001",0,9,1,"lawlt001",12,551984HOU.EVN.regular.sub.csv",54

"HOU198404130",9,0,"redug001",0,6,11,"walkd001",7,611984HOU.EVN.regular.sub.csv",55

"HOU198404140",2,1,"powet001",0,9,1,"russj001",1,241984HOU.EVN.regular.sub.csv",56

"HOU198404140",6,1,"scheb001",0,7,1,"oestr001",4,531984HOU.EVN.regular.sub.csv",57

"HOU198404140",6,1,"lawlt001",0,9,4,"powet001",1,531984HOU.EVN.regular.sub.csv",58

"HOU198404140",6,1,"folet001",0,6,6,"concd001",6,561984HOU.EVN.regular.sub.csv",59

"HOU198404140",6,1,"smitm001",0,7,1,"scheb001",1,561984HOU.EVN.regular.sub.csv",60

"HOU198404140",7,1,"housp001",0,4,9,"parkd001",9,651984HOU.EVN.regular.sub.csv",61

"HOU198404140",8,0,"wiegt001",1,7,2,"ashba001",2,691984HOU.EVN.regular.sub.csv",62

"HOU198404140",9,0,"treva001",0,7,11,"smitm001",1,771984HOU.EVN.regular.sub.csv",63

"HOU198404150",7,1,"banna001",1,8,11,"wiegt001",2,621984HOU.EVN.regular.sub.csv",64

"HOU198404150",7,1,"tolmt001",1,9,11,"ryann001",1,631984HOU.EVN.regular.sub.csv",65

"HOU198404150",8,0,"ashba001",1,8,2,"banna001",11,651984HOU.EVN.regular.sub.csv",66

"HOU198404150",8,0,"lacom001",1,9,1,"tolmt001",11,651984HOU.EVN.regular.sub.csv",67

"HOU198404150",8,1,"humet001",0,9,1,"pricj001",1,761984HOU.EVN.regular.sub.csv",68

"HOU198404150",8,1,"walld001",1,9,11,"lacom001",1,821984HOU.EVN.regular.sub.csv",69

"HOU198404150",9,0,"dawlb001",1,9,1,"walld001",11,841984HOU.EVN.regular.sub.csv",70

"HOU198404150",9,0,"lawlt001",0,3,12,"peret001",3,851984HOU.EVN.regular.sub.csv",71

"HOU198404150",9,0,"redug001",0,7,11,"oestr001",4,881984HOU.EVN.regular.sub.csv",72

"HOU198404150",9,0,"dipif001",1,9,1,"dawlb001",1,881984HOU.EVN.regular.sub.csv",73

"HOU198404150",9,1,"lawlt001",0,3,4,"lawlt001",12,891984HOU.EVN.regular.sub.csv",74

"HOU198404150",9,1,"cedec001",0,7,3,"redug001",11,891984HOU.EVN.regular.sub.csv",75

"HOU198404160",6,1,"herso001",0,9,1,"reusj001",1,521984HOU.EVN.regular.sub.csv",76

"HOU198404160",6,1,"scott001",1,9,11,"scotm001",1,551984HOU.EVN.regular.sub.csv",77

"HOU198404160",6,1,"diazc001",0,9,1,"herso001",1,551984HOU.EVN.regular.sub.csv",78

"HOU198404160",7,0,"maldc001",0,2,11,"whitt001",9,571984HOU.EVN.regular.sub.csv",79

"HOU198404160",7,0,"maddm001",1,9,1,"scott001",11,571984HOU.EVN.regular.sub.csv",80

"HOU198404160",7,1,"maldc001",0,2,9,"maldc001",11,601984HOU.EVN.regular.sub.csv",81

"HOU198404160",7,1,"zachp001",0,4,1,"guerp001",5,651984HOU.EVN.regular.sub.csv",82

"HOU198404160",7,1,"riveg001",0,9,5,"diazc001",1,651984HOU.EVN.regular.sub.csv",83

"HOU198404160",8,0,"dipif001",1,6,1,"garnp001",4,671984HOU.EVN.regular.sub.csv",84

"HOU198404160",8,0,"dorab001",1,9,4,"maddm001",1,671984HOU.EVN.regular.sub.csv",85

"HOU198404160",8,0,"yeags001",0,8,11,"sciom001",2,711984HOU.EVN.regular.sub.csv",86

"HOU198404160",8,1,"yeags001",0,8,2,"yeags001",11,721984HOU.EVN.regular.sub.csv",87

"HOU198404160",9,0,"moraj001",0,3,11,"landk001",8,781984HOU.EVN.regular.sub.csv",88

"HOU198404160",9,0,"landr001",0,3,12,"moraj001",11,791984HOU.EVN.regular.sub.csv",89

"HOU198404160",9,0,"anded001",0,4,11,"zachp001",1,791984HOU.EVN.regular.sub.csv",90

"HOU198404160",9,1,"maldc001",0,2,8,"maldc001",9,811984HOU.EVN.regular.sub.csv",91

"HOU198404160",9,1,"landr001",0,3,9,"landr001",12,811984HOU.EVN.regular.sub.csv",92

"HOU198404160",9,1,"hootb001",0,4,1,"anded001",11,811984HOU.EVN.regular.sub.csv",93

"HOU198404170",6,1,"banna001",1,9,11,"niekj001",1,451984HOU.EVN.regular.sub.csv",94

"HOU198404170",7,0,"ruhlv001",1,9,1,"banna001",11,471984HOU.EVN.regular.sub.csv",95

"HOU198404170",8,1,"tolmt001",1,9,11,"ruhlv001",1,601984HOU.EVN.regular.sub.csv",96

"HOU198404170",9,0,"dawlb001",1,9,1,"tolmt001",11,611984HOU.EVN.regular.sub.csv",97

"HOU198404180",2,1,"wiegt001",1,7,12,"ashba001",2,141984HOU.EVN.regular.sub.csv",98

"HOU198404180",3,0,"wiegt001",1,7,2,"wiegt001",12,161984HOU.EVN.regular.sub.csv",99

"HOU198404180",8,0,"riveg001",0,9,11,"welcb001",1,581984HOU.EVN.regular.sub.csv",100

"HOU198404180",8,1,"herso001",0,9,1,"riveg001",11,601984HOU.EVN.regular.sub.csv",101

"HOU198404270",6,1,"scott001",1,9,11,"niekj001",1,491984HOU.EVN.regular.sub.csv",102

"HOU198404270",7,0,"lacom001",1,9,1,"scott001",11,521984HOU.EVN.regular.sub.csv",103

"HOU198404270",7,0,"dawlb001",1,9,1,"lacom001",1,561984HOU.EVN.regular.sub.csv",104

"HOU198404270",7,1,"tolmt001",1,8,11,"wiegt001",2,661984HOU.EVN.regular.sub.csv",105

"HOU198404270",8,0,"bailm001",1,8,2,"tolmt001",11,671984HOU.EVN.regular.sub.csv",106

