"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT196905310","19690531",0,"Saturday",0,"F","D","HOU","PIT","PIT06","ray-j101","ellid101","steim901","engeb901","steld901","donaa901","","",6663,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,163,9,1,3,9,7,1,1,11,4,"ellid101","ray-j101","klinr102","clemr101","blefc101",3,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"raded103",5,"alouj101",7,"edwaj101",2,"ray-j101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",3,"sangm101",2,"taylc102",7,"mazeb101",4,"patef101",6,"ellid101",1,"billj101","klinr102","","",,,51,,,,001000000,00000210x,32,2,0,0,1,1,0,0,6,0,5,0,1,2,0,2,3,3,0,0,14,2,0,1,0,29,0,1,0,2,0,0,1,1,0,12,2,1,1,0,3,1,1,0,0,10,4,0,2,0,,,,,,,,,,,"Dock Ellis","Jim Ray","Ron Kline","clemr101","Roberto Clemente","Curt Blefary","Joe Morgan","Jimmy Wynn","Norm Miller","Denis Menke","Doug Rader","Jesus Alou","Johnny Edwards","Jim Ray","Matty Alou","Richie Hebner","Roberto Clemente","Al Oliver","Manny Sanguillen","Carl Taylor","Bill Mazeroski","Freddie Patek","Dock Ellis",,
"PIT196906010","19690601",0,"Sunday",0,"F","D","HOU","PIT","PIT06","wilsd102","blass101","engeb901","steld901","donaa901","steim901","","",21023,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,171,9,7,14,11,13,2,0,8,9,"blass101","wilsd102","","hebnr001","blefc101",3,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"raded103",5,"alouj101",7,"edwaj101",2,"wilsd102",1,"aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",3,"sangm101",2,"pagaj101",7,"alleg101",6,"mazeb101",4,"blass101",1,"coomd101","","","",,,51,,,,201000202,22000730x,36,3,0,1,7,1,0,0,5,0,3,0,0,1,0,6,12,12,2,0,5,0,0,0,0,37,5,0,0,12,0,1,0,9,1,6,0,1,0,0,1,7,7,0,0,7,2,0,1,0,,,,,,,,,,,"Steve Blass","Don Wilson","(none)","hebnr001","Richie Hebner","Curt Blefary","Joe Morgan","Jimmy Wynn","Norm Miller","Denis Menke","Doug Rader","Jesus Alou","Johnny Edwards","Don Wilson","Matty Alou","Richie Hebner","Roberto Clemente","Al Oliver","Manny Sanguillen","Jose Pagan","Gene Alley","Bill Mazeroski","Steve Blass",,
"PIT196906030","19690603",0,"Tuesday",0,"F","N","CIN","PIT","PIT06","merrj102","vealb101","pryop901","venzt901","secof101","davis901","","",4576,"CIN","Marc Stephenson","Marc Stephenson","1997/01/20 10:02PM","",1,0,0,0,-1,0,0,0,137,9,7,3,10,6,2,4,8,7,"merrj102","vealb101","","","beauj101",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"merrj102",1,"aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"sangm101",2,"mazeb101",4,"oliva001",3,"alleg101",6,"vealb101",1,"","klinr102","","",,,54,,,,000003220,000003000,35,0,0,0,6,2,1,0,4,0,12,2,0,0,0,1,3,3,0,0,27,6,0,0,0,35,0,0,1,3,0,0,1,1,0,6,0,0,0,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Merritt","Bob Veale","(none)","johna104","Alex Johnson","Jim Beauchamp","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Darrel Chaney","Jim Merritt","Matty Alou","Richie Hebner","Willie Stargell","Roberto Clemente","Manny Sanguillen","Bill Mazeroski","Al Oliver","Gene Alley","Bob Veale",,
"PIT196906040","19690604",0,"Wednesday",0,"F","N","CIN","PIT","PIT06","culvg101","bunnj101","venzt901","secof101","davis901","pryop901","","",6685,"CIN","Marc Stephenson","Marc Stephenson","1997/01/21 9:13PM","",1,0,0,0,-1,0,0,0,138,9,5,3,13,7,1,1,7,7,"carrc103","hartc105","granw101","","stewj102",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"culvg101",1,"aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"oliva001",3,"sangm101",2,"alleg101",4,"patef101",6,"bunnj101",1,"granw101","walkl101","","",,,54,,,,000002003,000001020,35,1,0,0,5,3,0,0,1,1,5,1,0,2,0,3,2,2,1,0,27,18,1,2,0,31,0,0,1,3,1,0,1,4,1,6,0,0,2,0,3,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Clay Carroll","Chuck Hartenstein","Wayne Granger","stewj102","Jimmy Stewart","Jimmy Stewart","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Darrel Chaney","George Culver","Matty Alou","Richie Hebner","Willie Stargell","Roberto Clemente","Al Oliver","Manny Sanguillen","Gene Alley","Freddie Patek","Jim Bunning",,
"PIT196906130","19690613",0,"Friday",0,"F","N","ATL","PIT","PIT06","pappm101","vealb101","gormt101","lands901","willb901","colon901","","",11610,"276","Smith","Smith","2012/10/14 2:20 PM","",0,0,-1,0,-1,0,0,0,127,10,1,2,6,10,0,1,7,6,"dalcb101","pappm101","","sangm101","millf105",4,"jacks102",6,"aaroh101",9,"cepeo101",3,"cartr101",7,"boyec102",5,"tillb101",2,"lum-m101",8,"pappm101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",3,"oliva001",7,"may-j101",2,"mazeb101",4,"patef101",6,"vealb101",1,"niekp001","dalcb101","","",,,58,,,,0100000000,0000000011,34,0,0,0,0,0,0,0,4,1,7,0,1,1,0,2,2,2,0,0,28,13,1,2,0,34,1,0,1,2,1,0,0,1,0,4,0,0,1,0,2,1,1,0,0,30,12,0,1,0,,,,,,,,,,,"Bruce DalCanton","Milt Pappas","(none)","sangm101","Manny Sanguillen","Felix Millan","Sonny Jackson","Hank Aaron","Orlando Cepeda","Rico Carty","Clete Boyer","Bob Tillman","Mike Lum","Milt Pappas","Matty Alou","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Jerry May","Bill Mazeroski","Freddie Patek","Bob Veale",,
"PIT196906140","19690614",0,"Saturday",0,"F","N","ATL","PIT","PIT06","stong102","ellid101","lands901","willb901","colon901","gormt101","","",18283,"Mills,276","Tom Ruane/Smith","Tom Ruane/Smith","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,151,9,2,4,9,4,2,0,5,6,"moosb101","upshc101","","starw101","lum-m101",8,"jacks102",6,"aaroh101",9,"cepeo101",3,"cartr101",7,"millf105",4,"boyec102",5,"didib101",2,"stong102",1,"aloum101",7,"pagaj101",5,"clemr101",9,"starw101",3,"may-j101",2,"mazeb101",4,"jetej101",8,"patef101",6,"ellid101",1,"upshc101","moosb101","","",,,51,,,,020000000,10000012x,31,0,0,0,2,0,1,0,2,0,5,1,1,2,0,2,2,2,0,0,24,10,0,0,0,29,0,0,1,3,1,0,0,4,0,4,2,0,0,0,2,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Bob Moose","Cecil Upshaw","(none)","starw101","Willie Stargell","Mike Lum","Sonny Jackson","Hank Aaron","Orlando Cepeda","Rico Carty","Felix Millan","Clete Boyer","Bob Didier","George Stone","Matty Alou","Jose Pagan","Roberto Clemente","Willie Stargell","Jerry May","Bill Mazeroski","Johnny Jeter","Freddie Patek","Dock Ellis",,
"PIT196906150","19690615",0,"Sunday",0,"F","D","ATL","PIT","PIT06","reedr001","blass101","willb901","colon901","gormt101","lands901","","",19974,"Mills,247","Tom Ruane/Smith","Tom Ruane/Smith","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,177,9,6,4,13,9,0,0,7,6,"reedr001","blass101","upshc101","aaroh101","jacks102",6,"gonzt101",8,"aaroh101",9,"cepeo101",3,"cartr101",7,"millf105",4,"asprb101",5,"didib101",2,"reedr001",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",3,"oliva001",7,"may-j101",2,"mazeb101",4,"patef101",6,"blass101",1,"upshc101","gibbj102","","",,,54,,,,120300000,000002020,38,1,1,0,6,0,0,1,1,0,5,1,0,1,0,3,4,4,0,0,27,7,1,0,0,35,1,0,0,4,0,1,0,1,0,7,0,0,0,0,6,6,6,0,0,26,13,0,2,0,,,,,,,,,,,"Ron Reed","Steve Blass","Cecil Upshaw","aaroh101","Hank Aaron","Sonny Jackson","Tony Gonzalez","Hank Aaron","Orlando Cepeda","Rico Carty","Felix Millan","Bob Aspromonte","Bob Didier","Ron Reed","Matty Alou","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Jerry May","Bill Mazeroski","Freddie Patek","Steve Blass",,
"PIT196906160","19690616",0,"Monday",805,"F","N","CHN","PIT","PIT06","selmd101","bunnj101","barla901","varge901","kiblj901","olsea901","","",8810,"Cubs","Stuart Shea","Stuart Shea","1995/03/22 10:22PM","",1,2,65,0,-1,0,1,4,167,9,8,9,14,9,0,0,10,2,"dalcb101","regap101","blass101","","kessd101",6,"popop101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"selmd101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",3,"sangm101",2,"oliva001",7,"mazeb101",4,"patef101",6,"bunnj101",1,"nye-r101","blass101","","",,,51,,,,200300201,60000003x,39,1,2,1,8,0,0,0,6,0,8,0,0,1,0,5,9,9,0,0,24,11,0,0,0,32,0,2,1,9,1,0,0,2,0,3,0,0,0,0,5,8,8,0,0,27,8,1,1,0,,,,,,,,,,,"Bruce DalCanton","Phil Regan","Steve Blass","oliva001","Al Oliver","Don Kessinger","Paul Popovich","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Al Spangler","Don Young","Dick Selma","Matty Alou","Richie Hebner","Roberto Clemente","Willie Stargell","Manny Sanguillen","Al Oliver","Bill Mazeroski","Freddie Patek","Jim Bunning",,
"PIT196906171","19690617",1,"Tuesday",605,"F","D","CHN","PIT","PIT06","jenkf101","vealb101","varge901","kiblj901","olsea901","barla901","","",0,"Cubs","Stuart Shea","Stuart Shea","1995/03/22 10:32PM","",1,2,70,0,-1,0,1,4,150,9,0,1,7,10,0,0,10,11,"vealb101","jenkf101","dalcb101","","kessd101",6,"popop101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"yound103",8,"jenkf101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",3,"oliva001",7,"may-j101",2,"mazeb101",4,"patef101",6,"vealb101",1,"","dalcb101","","",,,51,,,,000000000,00000010x,33,1,0,0,0,0,0,0,4,0,7,0,0,0,0,1,1,1,0,0,24,4,0,0,0,33,2,0,0,1,1,0,0,2,2,11,1,0,0,0,2,0,0,0,0,27,14,1,0,0,,,,,,,,,,,"Bob Veale","Ferguson Jenkins","Bruce DalCanton","hebnr001","Richie Hebner","Don Kessinger","Paul Popovich","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Jim Hickman","Don Young","Ferguson Jenkins","Matty Alou","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Jerry May","Bill Mazeroski","Freddie Patek","Bob Veale",,
"PIT196906172","19690617",2,"Tuesday",0,"F","N","CHN","PIT","PIT06","selmd101","garbg001","kiblj901","olsea901","barla901","varge901","","",26817,"Cubs","Stuart Shea","Stuart Shea","1995/03/22 10:43PM","",1,2,0,0,-1,0,1,4,165,9,3,4,7,12,1,0,4,9,"blass101","abert101","","","kessd101",6,"popop101",4,"willb104",7,"santr102",5,"smitw102",3,"spana101",9,"hundr101",2,"yound103",8,"selmd101",1,"aloum101",8,"hebnr001",5,"starw101",3,"sangm101",2,"oliva001",7,"taylc102",9,"mazeb101",4,"patef101",6,"garbg001",1,"nye-r101","blass101","","",,,52,,,,000300000,010000021,30,0,0,3,3,2,0,0,2,0,5,0,1,1,0,4,4,4,0,0,25,6,0,2,0,34,0,0,0,3,1,1,0,2,2,8,1,0,2,0,5,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Blass","Ted Abernathy","(none)","hebnr001","Richie Hebner","Don Kessinger","Paul Popovich","Billy Williams","Ron Santo","Willie Smith","Al Spangler","Randy Hundley","Don Young","Dick Selma","Matty Alou","Richie Hebner","Willie Stargell","Manny Sanguillen","Al Oliver","Carl Taylor","Bill Mazeroski","Freddie Patek","Gene Garber",,
"PIT196906180","19690618",0,"Wednesday",805,"F","N","CHN","PIT","PIT06","holtk101","ellid101","olsea901","barla901","varge901","kiblj901","","",12198,"Cubs","Stuart Shea","Stuart Shea","1995/03/22 10:52PM","",1,2,64,0,-1,0,1,4,176,10,2,3,10,10,0,0,8,11,"gibbj102","regap101","","","kessd101",6,"popop101",4,"willb104",7,"santr102",5,"smitw102",3,"hundr101",2,"spana101",9,"yound103",8,"holtk101",1,"aloum101",8,"taylc102",7,"clemr101",9,"pagaj101",5,"sangm101",2,"oliva001",3,"martj103",4,"patef101",6,"ellid101",1,"regap101","gibbj102","","",,,59,,,,0000000200,0000000201,36,1,1,0,2,1,0,0,3,2,9,2,2,0,0,2,3,3,0,0,29,11,0,0,0,38,2,0,1,3,1,0,1,3,1,13,0,0,0,0,2,2,2,0,0,30,10,0,0,0,,,,,,,,,,,"Joe Gibbon","Phil Regan","(none)","martj103","Jose Martinez","Don Kessinger","Paul Popovich","Billy Williams","Ron Santo","Willie Smith","Randy Hundley","Al Spangler","Don Young","Ken Holtzman","Matty Alou","Carl Taylor","Roberto Clemente","Jose Pagan","Manny Sanguillen","Al Oliver","Jose Martinez","Freddie Patek","Dock Ellis",,
"PIT196906300","19690630",0,"Monday",0,"F","N","PHI","PIT","PIT06","frymw101","ellid101","pelec901","harvd901","dezef901","craws901","","",17954,"PHI","Marc Stephenson","Marc Stephenson","1997/02/19 11:13PM","",1,2,0,0,-1,0,0,0,141,9,4,2,9,11,0,3,4,6,"frymw101","ellid101","boozj101","","taylt101",3,"rojac101",4,"brigj102",7,"joser101",5,"hisll101",8,"ryanm101",2,"stonr102",9,"harmt101",6,"frymw101",1,"aloum101",8,"martj103",4,"clemr101",9,"sangm101",2,"pagaj101",7,"taylc102",3,"hebnr001",5,"patef101",6,"ellid101",1,"boozj101","dalcb101","","",,,54,,,,100201000,000000101,33,0,1,1,4,0,0,0,2,0,10,1,1,1,0,2,2,2,0,0,27,15,0,4,0,32,1,0,0,1,0,0,0,3,0,5,0,0,4,0,4,3,3,0,1,27,13,0,2,0,,,,,,,,,,,"Woodie Fryman","Dock Ellis","John Boozer","brigj102","John Briggs","Tony Taylor","Cookie Rojas","John Briggs","Rick Joseph","Larry Hisle","Mike Ryan","Ron Stone","Terry Harmon","Woodie Fryman","Matty Alou","Jose Martinez","Roberto Clemente","Manny Sanguillen","Jose Pagan","Carl Taylor","Richie Hebner","Freddie Patek","Dock Ellis",,
"PIT196907010","19690701",0,"Tuesday",0,"F","N","PHI","PIT","PIT06","jackg101","blass101","harvd901","dezef901","pelec901","craws901","","",6652,"PHI","Marc Stephenson","Marc Stephenson","1997/02/21 11:05PM","",1,2,0,0,-1,0,0,0,143,9,7,4,12,14,1,1,5,11,"jackg101","blass101","wilsb101","","taylt101",3,"rojac101",4,"brigj102",7,"joser101",5,"hisll101",8,"ryanm101",2,"stonr102",9,"harmt101",6,"jackg101",1,"aloum101",8,"pagaj101",7,"clemr101",9,"starw101",3,"sangm101",2,"mazeb101",4,"hebnr001",5,"patef101",6,"blass101",1,"wilsb101","gibbj102","","",,,54,,,,000610000,400000000,34,1,1,0,7,0,1,1,3,0,5,0,1,1,0,2,3,3,0,1,27,17,0,3,0,37,0,0,0,4,0,1,1,3,0,0,0,0,3,0,5,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Grant Jackson","Steve Blass","Bill Wilson","joser101","Rick Joseph","Tony Taylor","Cookie Rojas","John Briggs","Rick Joseph","Larry Hisle","Mike Ryan","Ron Stone","Terry Harmon","Grant Jackson","Matty Alou","Jose Pagan","Roberto Clemente","Willie Stargell","Manny Sanguillen","Bill Mazeroski","Richie Hebner","Freddie Patek","Steve Blass",,
"PIT196907020","19690702",0,"Wednesday",0,"F","N","PHI","PIT","PIT06","chamb101","bunnj101","dezef901","pelec901","(none)","harvd901","","",6322,"PHI","Marc Stephenson","Marc Stephenson","1997/02/22 2:49PM","",1,2,0,0,-1,0,0,0,163,9,14,4,14,11,2,3,4,13,"raffa101","bunnj101","boozj101","","taylt101",3,"rojac101",4,"brigj102",7,"joser101",5,"hisll101",8,"ryanm101",2,"stonr102",9,"harmt101",6,"chamb101",1,"aloum101",8,"hebnr001",5,"sangm101",2,"starw101",3,"pagaj101",7,"taylc102",9,"martj103",4,"patef101",6,"bunnj101",1,"boozj101","gibbj102","","",,,54,,,,041002052,200010100,38,3,2,1,12,2,0,1,4,2,10,0,1,1,0,3,3,3,0,0,27,8,0,1,0,37,3,0,0,3,0,1,1,5,0,6,0,0,1,0,5,11,11,0,0,27,10,0,2,0,,,,,,,,,,,"Al Raffo","Jim Bunning","John Boozer","raffa101","Al Raffo","Tony Taylor","Cookie Rojas","John Briggs","Rick Joseph","Larry Hisle","Mike Ryan","Ron Stone","Terry Harmon","Bill Champion","Matty Alou","Richie Hebner","Manny Sanguillen","Willie Stargell","Jose Pagan","Carl Taylor","Jose Martinez","Freddie Patek","Jim Bunning",,
"PIT196907041","19690704",1,"Friday",0,"F","D","NYN","PIT","PIT06","seavt001","vealb101","davis901","pryop901","venzt901","secof101","","",0,"Mets","Dobrow","Dobrow","1995/01/14 11:29AM","",1,0,0,0,-1,0,0,0,177,9,11,6,16,10,2,4,11,9,"seavt001","vealb101","koonc101","","ageet101",8,"pfeib101",4,"jonec102",7,"clend101",3,"chare101",5,"gaspr101",9,"grotj101",2,"weisa101",6,"seavt001",1,"aloum101",8,"pagaj101",5,"starw101",7,"clemr101",9,"oliva001",3,"mazeb101",4,"alleg101",6,"may-j101",2,"vealb101",1,"koonc101","moosb101","","",,,54,,,,011040023,000200022,42,4,0,1,11,0,0,0,7,0,6,1,0,2,0,2,5,5,1,0,27,7,0,0,0,37,4,0,1,6,0,1,0,4,0,9,0,1,0,0,5,10,10,0,0,27,10,0,2,0,,,,,,,,,,,"Tom Seaver","Bob Veale","Cal Koonce","clend101","Donn Clendenon","Tommie Agee","Bobby Pfeil","Cleon Jones","Donn Clendenon","Ed Charles","Rod Gaspar","Jerry Grote","Al Weis","Tom Seaver","Matty Alou","Jose Pagan","Willie Stargell","Roberto Clemente","Al Oliver","Bill Mazeroski","Gene Alley","Jerry May","Bob Veale",,
"PIT196907042","19690704",2,"Friday",0,"F","D","NYN","PIT","PIT06","cardd101","ellid101","pryop901","venzt901","secof101","davis901","","",17631,"Mets","Dobrow","Dobrow","1995/01/14 11:49AM","",1,0,0,0,-1,0,0,0,148,9,9,2,14,8,0,0,6,6,"cardd101","ellid101","dilaj101","","ageet101",8,"boswk101",4,"jonec102",7,"shama101",9,"garrw101",5,"krane101",3,"martj107",2,"weisa101",6,"cardd101",1,"aloum101",8,"sangm101",2,"starw101",3,"clemr101",9,"oliva001",7,"hebnr001",5,"martj103",4,"patef101",6,"ellid101",1,"dilaj101","hartc105","","",,,54,,,,511000002,110000000,38,1,1,1,9,1,0,1,2,0,3,0,0,1,0,2,2,2,0,0,27,13,0,1,0,33,1,1,1,2,0,0,0,2,0,1,0,0,1,0,4,9,9,2,0,27,15,0,1,0,,,,,,,,,,,"Don Cardwell","Dock Ellis","Jack DiLauro","krane101","Ed Kranepool","Tommie Agee","Ken Boswell","Cleon Jones","Art Shamsky","Wayne Garrett","Ed Kranepool","J.C. Martin","Al Weis","Don Cardwell","Matty Alou","Manny Sanguillen","Willie Stargell","Roberto Clemente","Al Oliver","Richie Hebner","Jose Martinez","Freddie Patek","Dock Ellis",,
"PIT196907060","19690706",0,"Sunday",0,"F","D","NYN","PIT","PIT06","mcanj101","walkl101","venzt901","secof101","davis901","pryop901","","",11552,"Mets","Dobrow","Dobrow","1995/01/16 2:13AM","",1,0,0,0,-1,0,0,0,175,9,8,7,12,8,0,0,9,4,"taylr101","hartc105","koonc101","","ageet101",8,"pfeib101",4,"jonec102",7,"clend101",3,"chare101",5,"gaspr101",9,"grotj101",2,"weisa101",6,"mcanj101",1,"aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"oliva001",3,"may-j101",2,"patef101",6,"martj103",4,"walkl101",1,"koonc101","dalcb101","","",,,54,,,,100214000,420001000,39,1,0,2,8,0,0,0,5,0,8,0,0,0,0,5,7,7,0,0,27,14,0,2,0,33,2,0,1,7,0,0,0,5,0,7,0,0,2,0,3,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Ron Taylor","Chuck Hartenstein","Cal Koonce","clend101","Donn Clendenon","Tommie Agee","Bobby Pfeil","Cleon Jones","Donn Clendenon","Ed Charles","Rod Gaspar","Jerry Grote","Al Weis","Jim McAndrew","Matty Alou","Richie Hebner","Willie Stargell","Roberto Clemente","Al Oliver","Jerry May","Freddie Patek","Jose Martinez","Luke Walker",,
"PIT196907080","19690708",0,"Tuesday",0,"F","N","MON","PIT","PIT06","wegem101","blass101","burkk101","sudoe901","weyel901","wendh901","","",4930,"MON","Marc Stephenson","Marc Stephenson","1997/02/26 10:03PM","",1,0,0,0,-1,0,0,0,141,9,1,8,3,13,2,0,5,5,"blass101","wegem101","","","phila101",8,"suthg101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"wegem101",1,"aloum101",8,"taylc102",3,"starw101",7,"clemr101",9,"hebnr001",5,"may-j101",2,"martj103",4,"patef101",6,"blass101",1,"jastl101","","","",,,51,,,,000010000,12300020x,29,0,0,0,1,0,0,0,4,0,6,0,0,1,0,4,6,6,1,0,24,9,1,0,0,37,2,0,1,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Blass","Mike Wegener","(none)","hebnr001","Richie Hebner","Adolfo Phillips","Gary Sutherland","Rusty Staub","Mack Jones","Bob Bailey","Coco Laboy","Ron Brand","Bobby Wine","Mike Wegener","Matty Alou","Carl Taylor","Willie Stargell","Roberto Clemente","Richie Hebner","Jerry May","Jose Martinez","Freddie Patek","Steve Blass",,
