"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CAL197704190",7,1,"dalcb101",0,0,1,"hamid101",1,67,"1977CAL.EVA.regular.sub.csv",23
"CAL197704200",6,1,"joneb001",1,9,11,"etcha101",2,57,"1977CAL.EVA.regular.sub.csv",24
"CAL197704200",7,0,"hampi101",1,9,2,"joneb001",11,59,"1977CAL.EVA.regular.sub.csv",25
"CAL197704200",7,1,"lagrl101",0,0,1,"knapc101",1,65,"1977CAL.EVA.regular.sub.csv",26
"CAL197704220",5,1,"cortb101",0,0,1,"haasm001",1,46,"1977CAL.EVA.regular.sub.csv",27
"CAL197704220",7,1,"bearg101",0,0,1,"cortb101",1,64,"1977CAL.EVA.regular.sub.csv",28
"CAL197704220",8,0,"dragd101",1,0,1,"simpw101",1,68,"1977CAL.EVA.regular.sub.csv",29
"CAL197704230",7,1,"mcclb001",0,0,1,"travb101",1,56,"1977CAL.EVA.regular.sub.csv",30
"CAL197704230",7,1,"hampi101",1,9,12,"humpt101",2,57,"1977CAL.EVA.regular.sub.csv",31
"CAL197704230",7,1,"castb101",0,0,1,"mcclb001",1,59,"1977CAL.EVA.regular.sub.csv",32
"CAL197704230",8,0,"hampi101",1,9,2,"hampi101",12,60,"1977CAL.EVA.regular.sub.csv",33
"CAL197704230",9,1,"joneb001",1,6,11,"jackr002",10,70,"1977CAL.EVA.regular.sub.csv",34
"CAL197704240",6,1,"bearg101",0,0,1,"slatj001",1,56,"1977CAL.EVA.regular.sub.csv",35
"CAL197704240",7,0,"dragd101",1,0,1,"tanaf001",1,62,"1977CAL.EVA.regular.sub.csv",36
"CAL197704240",7,0,"joshv101",0,8,11,"bryes101",8,64,"1977CAL.EVA.regular.sub.csv",37
"CAL197704240",7,0,"hegam101",0,9,11,"moorc001",2,65,"1977CAL.EVA.regular.sub.csv",38
"CAL197704240",7,0,"scotm101",1,0,1,"dragd101",1,65,"1977CAL.EVA.regular.sub.csv",39
"CAL197704240",7,0,"mcmuk101",0,9,11,"hegam101",11,65,"1977CAL.EVA.regular.sub.csv",40
"CAL197704240",7,1,"joshv101",0,8,8,"joshv101",11,66,"1977CAL.EVA.regular.sub.csv",41
"CAL197704240",7,1,"hanel101",0,9,2,"mcmuk101",11,66,"1977CAL.EVA.regular.sub.csv",42
"CAL197704240",7,1,"hampi101",1,9,12,"humpt101",2,67,"1977CAL.EVA.regular.sub.csv",43
"CAL197704240",8,0,"hampi101",1,9,2,"hampi101",12,72,"1977CAL.EVA.regular.sub.csv",44
"CAL197704240",8,0,"kirkd101",1,0,1,"scotm101",1,75,"1977CAL.EVA.regular.sub.csv",45
"CAL197704240",8,1,"castb101",0,0,1,"bearg101",1,83,"1977CAL.EVA.regular.sub.csv",46
"CAL197704240",8,1,"joneb001",1,9,11,"hampi101",2,85,"1977CAL.EVA.regular.sub.csv",47
"CAL197704240",9,0,"etcha101",1,9,2,"joneb001",11,87,"1977CAL.EVA.regular.sub.csv",48
"CAL197704250",5,0,"armat001",0,8,12,"malls101",9,49,"1977CAL.EVA.regular.sub.csv",49
"CAL197704250",5,1,"armat001",0,8,9,"armat001",12,50,"1977CAL.EVA.regular.sub.csv",50
"CAL197704250",5,1,"bahns101",0,0,1,"medid101",1,51,"1977CAL.EVA.regular.sub.csv",51
"CAL197704250",6,0,"mongs001",1,0,1,"ryann001",1,64,"1977CAL.EVA.regular.sub.csv",52
"CAL197704250",6,1,"colej102",0,0,1,"bahns101",1,65,"1977CAL.EVA.regular.sub.csv",53
"CAL197704250",8,0,"mckir101",0,2,11,"scotr101",4,79,"1977CAL.EVA.regular.sub.csv",54
"CAL197704250",8,0,"lintl101",0,4,12,"alled101",3,82,"1977CAL.EVA.regular.sub.csv",55
"CAL197704250",8,1,"mckir101",0,2,3,"mckir101",11,83,"1977CAL.EVA.regular.sub.csv",56
"CAL197704250",8,1,"lintl101",0,4,4,"lintl101",12,83,"1977CAL.EVA.regular.sub.csv",57
"CAL197704260",7,0,"cuelm101",1,0,1,"simpw101",1,56,"1977CAL.EVA.regular.sub.csv",58
"CAL197704260",7,0,"dragd101",1,0,1,"cuelm101",1,59,"1977CAL.EVA.regular.sub.csv",59
"CAL197704260",7,0,"alexm101",0,8,12,"mckir101",7,59,"1977CAL.EVA.regular.sub.csv",60
"CAL197704260",7,1,"alexm101",0,8,7,"alexm101",12,62,"1977CAL.EVA.regular.sub.csv",61
"CAL197704260",8,0,"lintl101",0,5,12,"sangm101",2,68,"1977CAL.EVA.regular.sub.csv",62
"CAL197704260",8,1,"newmj001",0,4,2,"alled101",3,75,"1977CAL.EVA.regular.sub.csv",63
"CAL197704260",8,1,"wille101",0,7,3,"wille101",10,75,"1977CAL.EVA.regular.sub.csv",64
"CAL197704260",8,1,"pagem001",0,3,7,"pagem001",9,75,"1977CAL.EVA.regular.sub.csv",65
"CAL197704260",8,1,"alexm101",0,8,9,"alexm101",7,75,"1977CAL.EVA.regular.sub.csv",66
"CAL197704260",8,1,"bluev001",0,5,1,"lintl101",12,75,"1977CAL.EVA.regular.sub.csv",67
"CAL197704260",9,0,"scotm101",1,0,1,"dragd101",1,80,"1977CAL.EVA.regular.sub.csv",68
"CAL197704260",9,1,"joneb001",1,9,12,"etcha101",2,88,"1977CAL.EVA.regular.sub.csv",69
"CAL197704270",2,1,"langr001",0,0,1,"umbaj101",1,17,"1977CAL.EVA.regular.sub.csv",70
"CAL197704270",5,0,"rossg102",1,0,1,"hartp001",1,49,"1977CAL.EVA.regular.sub.csv",71
"CAL197704270",7,1,"pagem001",0,3,7,"pagem001",9,69,"1977CAL.EVA.regular.sub.csv",72
"CAL197704270",7,1,"armat001",0,4,9,"alled101",3,69,"1977CAL.EVA.regular.sub.csv",73
"CAL197704270",7,1,"newmj001",0,8,2,"mckir101",7,69,"1977CAL.EVA.regular.sub.csv",74
"CAL197704270",7,1,"wille101",0,7,3,"wille101",2,69,"1977CAL.EVA.regular.sub.csv",75
"CAL197704270",7,1,"brigd101",1,9,11,"humpt101",2,69,"1977CAL.EVA.regular.sub.csv",76
"CAL197704270",8,0,"etcha101",1,9,2,"brigd101",11,74,"1977CAL.EVA.regular.sub.csv",77
"CAL197704270",8,0,"kirkd101",1,0,1,"rossg102",1,74,"1977CAL.EVA.regular.sub.csv",78
"CAL197704270",9,0,"hampi101",1,9,2,"etcha101",2,80,"1977CAL.EVA.regular.sub.csv",79
"CAL197704270",9,1,"alexm101",0,3,7,"pagem001",7,83,"1977CAL.EVA.regular.sub.csv",80
"CAL197704270",9,1,"bahns101",0,0,1,"langr001",1,83,"1977CAL.EVA.regular.sub.csv",81
"CAL197705110",2,1,"martd001",0,0,1,"grimr101",1,17,"1977CAL.EVA.regular.sub.csv",82
"CAL197705110",7,1,"martt001",0,0,1,"martd001",1,55,"1977CAL.EVA.regular.sub.csv",83
"CAL197705110",8,1,"milld101",0,0,1,"martt001",1,61,"1977CAL.EVA.regular.sub.csv",84
"CAL197705120",5,0,"kirkd101",1,0,1,"rossg102",1,44,"1977CAL.EVA.regular.sub.csv",85
"CAL197705120",7,1,"harll101",0,8,8,"muset101",7,65,"1977CAL.EVA.regular.sub.csv",86
"CAL197705120",7,1,"bumba001",0,1,7,"bumba001",8,65,"1977CAL.EVA.regular.sub.csv",87
"CAL197705120",8,1,"joneb001",1,9,11,"humpt101",2,73,"1977CAL.EVA.regular.sub.csv",88
"CAL197705120",8,1,"holdf101",0,0,1,"palmj001",1,78,"1977CAL.EVA.regular.sub.csv",89
"CAL197705120",9,0,"hampi101",1,9,2,"joneb001",11,82,"1977CAL.EVA.regular.sub.csv",90
"CAL197705120",9,0,"larod101",1,0,1,"kirkd101",1,82,"1977CAL.EVA.regular.sub.csv",91
"CAL197705130",4,0,"dragd101",1,0,1,"simpw101",1,30,"1977CAL.EVA.regular.sub.csv",92
"CAL197705130",9,0,"hartp001",1,0,1,"dragd101",1,68,"1977CAL.EVA.regular.sub.csv",93
"CAL197705150",5,1,"tidrd001",0,0,1,"torrm001",1,41,"1977CAL.EVA.regular.sub.csv",94
"CAL197705150",6,0,"blaip101",0,2,11,"rivem001",8,49,"1977CAL.EVA.regular.sub.csv",95
"CAL197705150",6,1,"blaip101",0,2,8,"blaip101",11,51,"1977CAL.EVA.regular.sub.csv",96
"CAL197705150",6,1,"healf102",0,3,2,"munst101",2,51,"1977CAL.EVA.regular.sub.csv",97
"CAL197705150",8,0,"wynnj101",0,9,11,"dentb001",6,63,"1977CAL.EVA.regular.sub.csv",98
"CAL197705150",8,1,"stanf101",0,9,6,"wynnj101",11,65,"1977CAL.EVA.regular.sub.csv",99
"CAL197705150",8,1,"lyles101",0,0,1,"tidrd001",1,65,"1977CAL.EVA.regular.sub.csv",100
"CAL197705160",6,0,"kirkd101",1,0,1,"rossg102",1,45,"1977CAL.EVA.regular.sub.csv",101
"CAL197705160",8,1,"coled102",0,2,8,"lynnf001",8,60,"1977CAL.EVA.regular.sub.csv",102
"CAL197705160",8,1,"willj102",0,0,1,"clevr101",1,62,"1977CAL.EVA.regular.sub.csv",103
"CAL197705160",9,0,"larod101",1,0,1,"kirkd101",1,64,"1977CAL.EVA.regular.sub.csv",104
"CAL197705160",9,1,"campb001",0,0,1,"willj102",1,73,"1977CAL.EVA.regular.sub.csv",105
"CAL197705160",9,1,"jackr002",1,9,11,"humpt101",2,74,"1977CAL.EVA.regular.sub.csv",106
"CAL197705160",10,0,"etcha101",1,9,2,"jackr002",11,80,"1977CAL.EVA.regular.sub.csv",107
"CAL197705160",11,0,"hartp001",1,0,1,"larod101",1,87,"1977CAL.EVA.regular.sub.csv",108
"CAL197705170",6,1,"murpt101",0,0,1,"jenkf101",1,49,"1977CAL.EVA.regular.sub.csv",109
"CAL197705170",7,0,"hartp001",1,0,1,"simpw101",1,55,"1977CAL.EVA.regular.sub.csv",110
"CAL197705170",9,0,"torrr101",1,6,8,"bayld001",7,70,"1977CAL.EVA.regular.sub.csv",111
"CAL197705170",9,0,"florg101",1,1,7,"florg101",8,70,"1977CAL.EVA.regular.sub.csv",112
"CAL197705190",6,1,"schur101",0,0,1,"goltd101",1,57,"1977CAL.EVA.regular.sub.csv",113
"CAL197705190",8,1,"ramio101",1,7,12,"aikew001",3,75,"1977CAL.EVA.regular.sub.csv",114
"CAL197705190",8,1,"burgt001",0,0,1,"schur101",1,78,"1977CAL.EVA.regular.sub.csv",115
"CAL197705190",9,0,"jackr002",1,7,3,"ramio101",12,79,"1977CAL.EVA.regular.sub.csv",116
"CAL197705200",5,1,"burgt001",0,0,1,"thorp101",1,43,"1977CAL.EVA.regular.sub.csv",117
"CAL197705200",7,1,"johnt103",0,0,1,"burgt001",1,54,"1977CAL.EVA.regular.sub.csv",118
"CAL197705210",7,0,"larod101",1,0,1,"rossg102",1,49,"1977CAL.EVA.regular.sub.csv",119
"CAL197705210",7,0,"kusic101",0,7,11,"chilr101",10,51,"1977CAL.EVA.regular.sub.csv",120
"CAL197705210",7,1,"schur101",0,0,1,"zahng001",1,56,"1977CAL.EVA.regular.sub.csv",121
"CAL197705210",8,0,"norww101",0,9,11,"wilfr001",4,59,"1977CAL.EVA.regular.sub.csv",122
"CAL197705210",8,1,"randb101",0,9,4,"norww101",11,64,"1977CAL.EVA.regular.sub.csv",123
"CAL197705210",8,1,"solat101",1,7,11,"jackr002",3,68,"1977CAL.EVA.regular.sub.csv",124
"CAL197705210",9,0,"solat101",1,7,3,"solat101",11,71,"1977CAL.EVA.regular.sub.csv",125
"CAL197705210",9,0,"gorib101",0,6,11,"cubbm101",5,72,"1977CAL.EVA.regular.sub.csv",126
"CAL197705220",5,1,"johnd104",0,0,1,"redfp101",1,38,"1977CAL.EVA.regular.sub.csv",127
"CAL197705220",6,0,"scotm101",1,0,1,"simpw101",1,51,"1977CAL.EVA.regular.sub.csv",128
"CAL197705220",6,0,"fordd001",0,7,11,"chilr101",10,51,"1977CAL.EVA.regular.sub.csv",129
"CAL197705220",6,0,"kirkd101",1,0,1,"scotm101",1,52,"1977CAL.EVA.regular.sub.csv",130
"CAL197705220",6,0,"kusic101",0,8,11,"cubbm101",5,52,"1977CAL.EVA.regular.sub.csv",131
"CAL197705220",6,1,"terrj101",0,8,5,"kusic101",11,54,"1977CAL.EVA.regular.sub.csv",132
"CAL197705220",6,1,"johnt103",0,0,1,"johnd104",1,54,"1977CAL.EVA.regular.sub.csv",133
"CAL197705220",6,1,"guerm101",1,9,11,"humpt101",2,56,"1977CAL.EVA.regular.sub.csv",134
"CAL197705220",7,0,"hampi101",1,9,2,"guerm101",11,57,"1977CAL.EVA.regular.sub.csv",135
"CAL197705220",7,0,"hartp001",1,0,1,"kirkd101",1,59,"1977CAL.EVA.regular.sub.csv",136
"CAL197705220",8,1,"ramio101",1,7,12,"aikew001",3,75,"1977CAL.EVA.regular.sub.csv",137
"CAL197705220",8,1,"jackr002",1,9,11,"hampi101",2,76,"1977CAL.EVA.regular.sub.csv",138
"CAL197705220",9,0,"jackr002",1,9,3,"jackr002",11,78,"1977CAL.EVA.regular.sub.csv",139
"CAL197705220",9,0,"etcha101",1,7,2,"ramio101",12,78,"1977CAL.EVA.regular.sub.csv",140
"CAL197706040",2,0,"corct001",0,4,12,"kemps001",7,18,"1977CAL.EVA.regular.sub.csv",141
"CAL197706040",2,1,"corct001",0,4,7,"corct001",12,19,"1977CAL.EVA.regular.sub.csv",142
"CAL197706040",4,1,"grils101",0,0,1,"robed101",1,42,"1977CAL.EVA.regular.sub.csv",143
"CAL197706040",6,1,"hillj101",0,0,1,"grils101",1,61,"1977CAL.EVA.regular.sub.csv",144
"CAL197706040",8,0,"larod101",1,0,1,"ryann001",1,79,"1977CAL.EVA.regular.sub.csv",145
"CAL197706050",6,1,"crawj102",0,0,1,"arrof001",1,49,"1977CAL.EVA.regular.sub.csv",146
"CAL197706050",6,1,"jackr002",1,7,11,"aikew001",10,49,"1977CAL.EVA.regular.sub.csv",147
"CAL197706050",9,0,"torrr101",1,5,8,"bondb101",9,74,"1977CAL.EVA.regular.sub.csv",148
"CAL197706050",9,0,"florg101",1,1,9,"florg101",8,74,"1977CAL.EVA.regular.sub.csv",149
"CAL197706060",3,0,"jackr002",1,6,5,"chald101",5,22,"1977CAL.EVA.regular.sub.csv",150
"CAL197706060",5,0,"scotm101",1,0,1,"rossg102",1,41,"1977CAL.EVA.regular.sub.csv",151
"CAL197706060",8,0,"kirkd101",1,0,1,"scotm101",1,65,"1977CAL.EVA.regular.sub.csv",152
"CAL197706060",8,0,"hampi101",1,9,2,"humpt101",2,65,"1977CAL.EVA.regular.sub.csv",153
"CAL197706060",9,0,"dragd101",1,0,1,"kirkd101",1,72,"1977CAL.EVA.regular.sub.csv",154
"CAL197706070",6,1,"willm101",0,0,1,"vuckp001",1,51,"1977CAL.EVA.regular.sub.csv",155
"CAL197706070",6,1,"jackr002",1,8,11,"aikew001",10,51,"1977CAL.EVA.regular.sub.csv",156
"CAL197706070",8,0,"larod101",1,0,1,"hartp001",1,66,"1977CAL.EVA.regular.sub.csv",157
"CAL197706070",8,0,"garcp101",0,6,12,"wooda001",10,66,"1977CAL.EVA.regular.sub.csv",158
"CAL197706070",8,1,"bowls101",0,5,7,"fairr101",7,67,"1977CAL.EVA.regular.sub.csv",159
"CAL197706070",8,1,"florg101",1,6,11,"solat101",3,68,"1977CAL.EVA.regular.sub.csv",160
"CAL197706070",9,0,"bayld001",1,3,3,"bayld001",8,70,"1977CAL.EVA.regular.sub.csv",161
"CAL197706070",9,0,"florg101",1,6,8,"florg101",11,70,"1977CAL.EVA.regular.sub.csv",162
"CAL197706080",8,1,"solat101",1,8,11,"etcha101",2,58,"1977CAL.EVA.regular.sub.csv",163
"CAL197706080",8,1,"remyj001",1,9,11,"ramio101",4,59,"1977CAL.EVA.regular.sub.csv",164
"CAL197706080",9,0,"guerm101",1,8,4,"solat101",11,60,"1977CAL.EVA.regular.sub.csv",165
"CAL197706080",9,0,"humpt101",1,9,2,"remyj001",11,60,"1977CAL.EVA.regular.sub.csv",166
"CAL197706080",9,0,"bowls101",0,5,12,"fairr101",7,61,"1977CAL.EVA.regular.sub.csv",167
"CAL197706080",9,1,"bowls101",0,5,7,"bowls101",12,66,"1977CAL.EVA.regular.sub.csv",168
"CAL197706080",9,1,"johnj104",0,0,1,"jeffj101",1,71,"1977CAL.EVA.regular.sub.csv",169
"CAL197706080",10,0,"white002",0,5,11,"bowls101",7,78,"1977CAL.EVA.regular.sub.csv",170
"CAL197706080",10,1,"ewins101",0,5,7,"white002",11,80,"1977CAL.EVA.regular.sub.csv",171
"CAL197706080",10,1,"florg101",1,7,12,"aikew001",10,81,"1977CAL.EVA.regular.sub.csv",172
"CAL197706080",11,0,"larod101",1,0,1,"ryann001",1,86,"1977CAL.EVA.regular.sub.csv",173
"CAL197706080",11,0,"garcp101",0,6,11,"wooda001",10,86,"1977CAL.EVA.regular.sub.csv",174
"CAL197706080",11,1,"brunt101",0,0,1,"johnj104",1,89,"1977CAL.EVA.regular.sub.csv",175
"CAL197706080",11,1,"jackr002",1,7,11,"florg101",10,94,"1977CAL.EVA.regular.sub.csv",176
"CAL197706100",9,0,"blanl101",0,1,11,"kuipd001",4,59,"1977CAL.EVA.regular.sub.csv",177
"CAL197706100",9,0,"thora001",0,3,11,"norrj101",8,61,"1977CAL.EVA.regular.sub.csv",178
"CAL197706110",2,0,"simpw101",1,0,1,"rossg102",1,14,"1977CAL.EVA.regular.sub.csv",179
"CAL197706110",7,0,"kirkd101",1,0,1,"simpw101",1,54,"1977CAL.EVA.regular.sub.csv",180
"CAL197706110",7,1,"solat101",1,9,11,"humpt101",2,59,"1977CAL.EVA.regular.sub.csv",181
"CAL197706110",8,0,"etcha101",1,9,2,"solat101",11,60,"1977CAL.EVA.regular.sub.csv",182
"CAL197706110",8,0,"dragd101",1,0,1,"kirkd101",1,60,"1977CAL.EVA.regular.sub.csv",183
"CAL197706110",9,0,"larod101",1,0,1,"dragd101",1,69,"1977CAL.EVA.regular.sub.csv",184
"CAL197706110",9,1,"pruir101",0,7,7,"lowej001",7,74,"1977CAL.EVA.regular.sub.csv",185
"CAL197706110",9,1,"kernj001",0,0,1,"bibbj001",1,74,"1977CAL.EVA.regular.sub.csv",186
"CAL197706110",9,1,"florg101",1,7,12,"aikew001",10,78,"1977CAL.EVA.regular.sub.csv",187
"CAL197706120",5,1,"fitza101",0,0,1,"dobsp101",1,43,"1977CAL.EVA.regular.sub.csv",188
"CAL197706120",7,0,"larod101",1,0,1,"ryann001",1,65,"1977CAL.EVA.regular.sub.csv",189
"CAL197706120",7,1,"hoodd101",0,0,1,"fitza101",1,67,"1977CAL.EVA.regular.sub.csv",190
"CAL197706120",8,0,"pruir101",0,7,11,"lowej001",7,71,"1977CAL.EVA.regular.sub.csv",191
"CAL197706120",8,1,"pruir101",0,7,7,"pruir101",11,74,"1977CAL.EVA.regular.sub.csv",192
"CAL197706120",8,1,"mongs001",0,0,1,"hoodd101",1,74,"1977CAL.EVA.regular.sub.csv",193
"CAL197706240",8,1,"solat101",1,9,11,"humpt101",2,53,"1977CAL.EVA.regular.sub.csv",194
"CAL197706240",8,1,"ramio101",1,9,12,"solat101",11,54,"1977CAL.EVA.regular.sub.csv",195
"CAL197706240",9,0,"etcha101",1,9,2,"ramio101",12,57,"1977CAL.EVA.regular.sub.csv",196
"CAL197706240",9,1,"hargm001",0,5,3,"ellij101",3,61,"1977CAL.EVA.regular.sub.csv",197
"CAL197706240",9,1,"devia101",0,0,1,"perrg101",1,61,"1977CAL.EVA.regular.sub.csv",198
"CAL197706240",10,1,"aikew001",1,8,11,"mullr001",6,69,"1977CAL.EVA.regular.sub.csv",199
"CAL197706240",10,1,"florg101",1,9,11,"etcha101",2,70,"1977CAL.EVA.regular.sub.csv",200
"CAL197706250",8,0,"hartp001",1,0,1,"ryann001",1,57,"1977CAL.EVA.regular.sub.csv",201
"CAL197706250",8,0,"larod101",1,0,1,"hartp001",1,59,"1977CAL.EVA.regular.sub.csv",202
"CAL197706250",8,1,"ramio101",1,7,12,"solat101",3,61,"1977CAL.EVA.regular.sub.csv",203
"CAL197706250",8,1,"florg101",1,9,11,"humpt101",2,62,"1977CAL.EVA.regular.sub.csv",204
"CAL197706250",9,0,"jackr002",1,7,3,"ramio101",12,64,"1977CAL.EVA.regular.sub.csv",205
"CAL197706250",9,0,"etcha101",1,9,2,"florg101",11,64,"1977CAL.EVA.regular.sub.csv",206
"CAL197706250",9,0,"hortw101",0,4,11,"may-d101",10,65,"1977CAL.EVA.regular.sub.csv",207
"CAL197706250",9,1,"knowd101",0,0,1,"ellid101",1,67,"1977CAL.EVA.regular.sub.csv",208
"CAL197706250",9,1,"marsm101",0,0,1,"knowd101",1,68,"1977CAL.EVA.regular.sub.csv",209
"CAL197706261",4,0,"milld101",1,0,1,"rossg102",1,28,"1977CAL.EVA.regular.sub.csv",210
"CAL197706261",6,0,"campb101",0,8,12,"masoj101",6,48,"1977CAL.EVA.regular.sub.csv",211
"CAL197706261",6,1,"campb101",0,8,6,"campb101",12,51,"1977CAL.EVA.regular.sub.csv",212
"CAL197706261",6,1,"benij001",0,7,8,"may-d101",7,51,"1977CAL.EVA.regular.sub.csv",213
"CAL197706261",6,1,"washc001",0,3,7,"washc001",8,51,"1977CAL.EVA.regular.sub.csv",214
"CAL197706261",7,1,"ramio101",1,9,12,"humpt101",2,61,"1977CAL.EVA.regular.sub.csv",215
"CAL197706261",8,0,"etcha101",1,9,2,"ramio101",12,65,"1977CAL.EVA.regular.sub.csv",216
"CAL197706261",8,1,"florg101",1,6,12,"guerm101",10,71,"1977CAL.EVA.regular.sub.csv",217
"CAL197706261",10,0,"hartp001",1,0,1,"milld101",1,81,"1977CAL.EVA.regular.sub.csv",218
"CAL197706261",10,0,"aloms101",0,4,12,"hortw101",10,82,"1977CAL.EVA.regular.sub.csv",219
"CAL197706261",11,1,"aikew001",1,8,11,"mullr001",6,97,"1977CAL.EVA.regular.sub.csv",220
"CAL197706261",11,1,"jackr002",1,9,11,"etcha101",2,98,"1977CAL.EVA.regular.sub.csv",221
"CAL197706261",11,1,"devia101",0,0,1,"alexd001",1,98,"1977CAL.EVA.regular.sub.csv",222
"CAL197706262",1,1,"torrr101",1,4,12,"rudij101",7,8,"1977CAL.EVA.regular.sub.csv",223
"CAL197706262",2,0,"torrr101",1,4,8,"torrr101",12,9,"1977CAL.EVA.regular.sub.csv",224
"CAL197706262",2,0,"bayld001",1,1,7,"bayld001",8,9,"1977CAL.EVA.regular.sub.csv",225
"CAL197706262",5,1,"devia101",0,0,1,"briln101",1,34,"1977CAL.EVA.regular.sub.csv",226
"CAL197706262",7,0,"washc001",0,4,12,"hortw101",7,48,"1977CAL.EVA.regular.sub.csv",227
"CAL197706262",7,0,"hartp001",1,0,1,"bretk101",1,48,"1977CAL.EVA.regular.sub.csv",228
"CAL197706262",7,1,"washc001",0,4,7,"washc001",12,54,"1977CAL.EVA.regular.sub.csv",229
"CAL197706262",7,1,"jackr002",1,7,12,"solat101",3,56,"1977CAL.EVA.regular.sub.csv",230
"CAL197706262",7,1,"aikew001",1,9,11,"etcha101",2,57,"1977CAL.EVA.regular.sub.csv",231
"CAL197706262",7,1,"ramio101",1,9,12,"aikew001",11,58,"1977CAL.EVA.regular.sub.csv",232
"CAL197706262",8,0,"humpt101",1,9,2,"ramio101",12,62,"1977CAL.EVA.regular.sub.csv",233
"CAL197706262",8,0,"jackr002",1,7,3,"jackr002",12,62,"1977CAL.EVA.regular.sub.csv",234
"CAL197706262",8,0,"larod101",1,0,1,"hartp001",1,65,"1977CAL.EVA.regular.sub.csv",235
"CAL197706262",8,1,"willb101",0,3,4,"benij001",8,66,"1977CAL.EVA.regular.sub.csv",236
"CAL197706262",8,1,"aloms101",0,8,7,"aloms101",4,66,"1977CAL.EVA.regular.sub.csv",237
"CAL197706262",8,1,"washc001",0,4,8,"washc001",7,66,"1977CAL.EVA.regular.sub.csv",238
"CAL197706262",8,1,"knowd101",0,0,1,"devia101",1,66,"1977CAL.EVA.regular.sub.csv",239
"CAL197706262",9,0,"masoj101",0,5,12,"ellij101",10,70,"1977CAL.EVA.regular.sub.csv",240
"CAL197706270",5,1,"hampi101",1,9,11,"ramio101",6,41,"1977CAL.EVA.regular.sub.csv",241
"CAL197706270",6,0,"mullr001",1,9,6,"hampi101",11,44,"1977CAL.EVA.regular.sub.csv",242
"CAL197706270",6,0,"barlm101",1,0,1,"simpw101",1,46,"1977CAL.EVA.regular.sub.csv",243
"CAL197706270",7,0,"hartp001",1,0,1,"barlm101",1,58,"1977CAL.EVA.regular.sub.csv",244
"CAL197706270",7,1,"mings101",0,0,1,"hassa001",1,64,"1977CAL.EVA.regular.sub.csv",245
"CAL197706270",7,1,"bretk101",1,9,12,"mullr001",6,64,"1977CAL.EVA.regular.sub.csv",246
"CAL197706270",8,0,"solat101",1,9,3,"bretk101",12,66,"1977CAL.EVA.regular.sub.csv",247
"CAL197706270",8,0,"chald101",1,4,5,"bayld001",3,66,"1977CAL.EVA.regular.sub.csv",248
