"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ARI201803310",8,1,"mcgej001",0,9,1,"valap001",11,612018ARI.EVN.regular.sub.csv",37

"ARI201803310",9,0,"chafa001",1,6,1,"salaf001",1,642018ARI.EVN.regular.sub.csv",38

"ARI201803310",9,1,"daviw001",0,9,1,"mcgej001",1,672018ARI.EVN.regular.sub.csv",39

"ARI201803310",9,1,"martk001",1,6,11,"chafa001",1,682018ARI.EVN.regular.sub.csv",40

"ARI201804020",4,1,"baezp001",0,9,1,"ryu-h001",1,392018ARI.EVN.regular.sub.csv",41

"ARI201804020",6,0,"hiray001",1,9,1,"walkt004",1,482018ARI.EVN.regular.sub.csv",42

"ARI201804020",6,0,"taylc001",0,9,11,"baezp001",1,502018ARI.EVN.regular.sub.csv",43

"ARI201804020",6,1,"pedej001",0,1,7,"pedej001",8,522018ARI.EVN.regular.sub.csv",44

"ARI201804020",6,1,"taylc001",0,9,8,"taylc001",11,522018ARI.EVN.regular.sub.csv",45

"ARI201804020",6,1,"alexs001",0,6,1,"kempm001",7,522018ARI.EVN.regular.sub.csv",46

"ARI201804020",6,1,"marrd001",1,9,11,"hiray001",1,542018ARI.EVN.regular.sub.csv",47

"ARI201804020",7,0,"chafa001",1,9,1,"marrd001",11,552018ARI.EVN.regular.sub.csv",48

"ARI201804020",7,0,"herne001",0,6,11,"alexs001",1,592018ARI.EVN.regular.sub.csv",49

"ARI201804020",7,1,"cingt001",0,6,1,"herne001",11,602018ARI.EVN.regular.sub.csv",50

"ARI201804020",7,1,"charj001",0,6,1,"cingt001",1,622018ARI.EVN.regular.sub.csv",51

"ARI201804020",8,0,"mcfat001",1,9,1,"chafa001",1,652018ARI.EVN.regular.sub.csv",52

"ARI201804020",8,1,"fielj002",0,6,1,"charj001",1,712018ARI.EVN.regular.sub.csv",53

"ARI201804020",8,1,"descd001",1,9,11,"mcfat001",1,742018ARI.EVN.regular.sub.csv",54

"ARI201804020",9,0,"delaj001",1,9,1,"descd001",11,752018ARI.EVN.regular.sub.csv",55

"ARI201804020",9,0,"barna001",0,6,11,"fielj002",1,782018ARI.EVN.regular.sub.csv",56

"ARI201804020",9,1,"jansk001",0,6,1,"barna001",11,812018ARI.EVN.regular.sub.csv",57

"ARI201804020",10,0,"boxbb001",1,9,1,"delaj001",1,882018ARI.EVN.regular.sub.csv",58

"ARI201804020",10,1,"strir001",0,6,1,"jansk001",1,932018ARI.EVN.regular.sub.csv",59

"ARI201804020",10,1,"dysoj001",1,9,11,"boxbb001",1,952018ARI.EVN.regular.sub.csv",60

"ARI201804020",11,0,"brada001",1,9,1,"dysoj001",11,972018ARI.EVN.regular.sub.csv",61

"ARI201804020",11,0,"farmk001",0,6,11,"strir001",1,982018ARI.EVN.regular.sub.csv",62

"ARI201804020",11,1,"fontw001",0,6,1,"farmk001",11,1012018ARI.EVN.regular.sub.csv",63

"ARI201804020",13,0,"salaf001",1,9,1,"brada001",1,1122018ARI.EVN.regular.sub.csv",64

"ARI201804020",15,1,"mathj001",1,9,11,"salaf001",1,1362018ARI.EVN.regular.sub.csv",65

"ARI201804030",7,1,"alexs001",0,9,1,"kersc001",1,532018ARI.EVN.regular.sub.csv",66

"ARI201804030",7,1,"delaj001",1,9,11,"godlz001",1,552018ARI.EVN.regular.sub.csv",67

"ARI201804030",7,1,"grany001",0,9,2,"alexs001",1,582018ARI.EVN.regular.sub.csv",68

"ARI201804030",7,1,"baezp001",0,8,1,"barna001",2,582018ARI.EVN.regular.sub.csv",69

"ARI201804030",8,0,"hiray001",1,9,1,"delaj001",11,622018ARI.EVN.regular.sub.csv",70

"ARI201804030",8,1,"nealz001",0,8,1,"baezp001",1,652018ARI.EVN.regular.sub.csv",71

"ARI201804030",8,1,"avila001",1,9,11,"hiray001",1,672018ARI.EVN.regular.sub.csv",72

"ARI201804030",9,0,"mcfat001",1,9,1,"avila001",11,702018ARI.EVN.regular.sub.csv",73

"ARI201804040",7,1,"strir001",0,9,1,"wooda002",1,472018ARI.EVN.regular.sub.csv",74

"ARI201804040",8,0,"brada001",1,9,1,"corbp001",1,522018ARI.EVN.regular.sub.csv",75

"ARI201804040",8,0,"bellc002",0,8,11,"farmk001",5,532018ARI.EVN.regular.sub.csv",76

"ARI201804040",8,1,"herne001",0,4,4,"herne001",3,542018ARI.EVN.regular.sub.csv",77

"ARI201804040",8,1,"forsl001",0,7,5,"forsl001",4,542018ARI.EVN.regular.sub.csv",78

"ARI201804040",8,1,"bellc002",0,8,3,"bellc002",11,542018ARI.EVN.regular.sub.csv",79

"ARI201804040",8,1,"murpj001",1,9,11,"brada001",1,542018ARI.EVN.regular.sub.csv",80

"ARI201804040",9,0,"boxbb001",1,9,1,"murpj001",11,572018ARI.EVN.regular.sub.csv",81

"ARI201804040",9,0,"barna001",0,9,11,"strir001",1,572018ARI.EVN.regular.sub.csv",82

"ARI201804170",8,1,"watst001",0,9,1,"cuetj001",1,502018ARI.EVN.regular.sub.csv",83

"ARI201804170",9,0,"herng001",0,9,11,"watst001",1,552018ARI.EVN.regular.sub.csv",84

"ARI201804170",9,0,"hundn001",0,2,11,"panij002",4,572018ARI.EVN.regular.sub.csv",85

"ARI201804180",6,1,"walkc002",1,9,11,"ray-r002",1,442018ARI.EVN.regular.sub.csv",86

"ARI201804180",7,0,"salaf001",1,9,1,"walkc002",11,472018ARI.EVN.regular.sub.csv",87

"ARI201804180",8,0,"hiray001",1,9,1,"salaf001",1,542018ARI.EVN.regular.sub.csv",88

"ARI201804180",8,1,"owinc001",1,9,11,"hiray001",1,602018ARI.EVN.regular.sub.csv",89

"ARI201804180",8,1,"watst001",0,9,1,"strac001",1,602018ARI.EVN.regular.sub.csv",90

"ARI201804180",9,0,"brada001",1,9,1,"owinc001",11,632018ARI.EVN.regular.sub.csv",91

"ARI201804180",9,0,"sandp001",0,9,11,"watst001",1,652018ARI.EVN.regular.sub.csv",92

"ARI201804180",9,0,"herng001",0,9,12,"sandp001",11,662018ARI.EVN.regular.sub.csv",93

"ARI201804180",9,1,"herng001",0,9,7,"herng001",12,682018ARI.EVN.regular.sub.csv",94

"ARI201804180",9,1,"strih001",0,2,1,"pench001",7,682018ARI.EVN.regular.sub.csv",95

"ARI201804180",10,0,"boxbb001",1,9,1,"brada001",1,752018ARI.EVN.regular.sub.csv",96

"ARI201804180",10,1,"gearc001",0,2,1,"strih001",1,812018ARI.EVN.regular.sub.csv",97

"ARI201804180",10,1,"murpj001",1,9,11,"boxbb001",1,812018ARI.EVN.regular.sub.csv",98

"ARI201804190",3,0,"dysoj001",1,5,9,"owinc001",9,182018ARI.EVN.regular.sub.csv",99

"ARI201804190",7,1,"moror001",0,9,1,"blact002",1,522018ARI.EVN.regular.sub.csv",100

"ARI201804190",8,0,"brada001",1,9,1,"greiz001",1,562018ARI.EVN.regular.sub.csv",101

"ARI201804190",8,0,"sandp001",0,9,11,"moror001",1,582018ARI.EVN.regular.sub.csv",102

"ARI201804190",8,1,"dysos001",0,9,1,"sandp001",11,592018ARI.EVN.regular.sub.csv",103

"ARI201804190",9,0,"boxbb001",1,9,1,"brada001",1,622018ARI.EVN.regular.sub.csv",104

"ARI201804190",9,0,"tomlk001",0,4,12,"poseb001",2,662018ARI.EVN.regular.sub.csv",105

"ARI201804200",6,1,"murpj001",1,9,11,"kochm001",1,412018ARI.EVN.regular.sub.csv",106

"ARI201804200",7,0,"chafa001",1,9,1,"murpj001",11,432018ARI.EVN.regular.sub.csv",107

"ARI201804200",8,0,"salaf001",1,9,1,"chafa001",1,502018ARI.EVN.regular.sub.csv",108

"ARI201804200",8,1,"walkc002",1,9,11,"salaf001",1,572018ARI.EVN.regular.sub.csv",109

"ARI201804200",8,1,"handb001",0,9,1,"rosst001",1,582018ARI.EVN.regular.sub.csv",110

"ARI201804200",9,0,"boxbb001",1,9,1,"walkc002",11,602018ARI.EVN.regular.sub.csv",111

"ARI201804200",9,0,"delaj001",1,9,1,"boxbb001",1,642018ARI.EVN.regular.sub.csv",112

"ARI201804210",6,0,"chafa001",1,9,1,"godlz001",1,462018ARI.EVN.regular.sub.csv",113

"ARI201804210",6,1,"cimba001",0,9,1,"richc002",1,502018ARI.EVN.regular.sub.csv",114

"ARI201804210",6,1,"descd001",1,9,11,"chafa001",1,542018ARI.EVN.regular.sub.csv",115

"ARI201804210",7,0,"salaf001",1,9,1,"descd001",11,562018ARI.EVN.regular.sub.csv",116

"ARI201804210",7,0,"headc001",0,9,11,"cimba001",1,582018ARI.EVN.regular.sub.csv",117

"ARI201804210",7,1,"lylej001",0,9,1,"headc001",11,602018ARI.EVN.regular.sub.csv",118

"ARI201804210",8,0,"mcfat001",1,9,1,"salaf001",1,672018ARI.EVN.regular.sub.csv",119

"ARI201804210",8,1,"yatek001",0,9,1,"lylej001",1,702018ARI.EVN.regular.sub.csv",120

"ARI201804220",6,0,"headc001",0,9,11,"luccj001",1,422018ARI.EVN.regular.sub.csv",121

"ARI201804220",6,1,"makik001",0,9,1,"headc001",11,472018ARI.EVN.regular.sub.csv",122

"ARI201804220",7,0,"hiray001",1,9,1,"corbp001",1,502018ARI.EVN.regular.sub.csv",123

"ARI201804220",7,1,"walkc002",1,9,11,"hiray001",1,532018ARI.EVN.regular.sub.csv",124

"ARI201804220",8,0,"delaj001",1,9,1,"walkc002",11,562018ARI.EVN.regular.sub.csv",125

"ARI201804220",8,0,"asuac001",0,9,11,"makik001",1,572018ARI.EVN.regular.sub.csv",126

"ARI201804220",8,0,"brada001",1,9,1,"delaj001",1,582018ARI.EVN.regular.sub.csv",127

"ARI201804220",8,1,"matop002",0,9,1,"asuac001",11,592018ARI.EVN.regular.sub.csv",128

"ARI201804300",5,0,"farmk001",0,9,11,"strir001",1,382018ARI.EVN.regular.sub.csv",129

"ARI201804300",5,1,"stewb001",0,9,1,"farmk001",11,392018ARI.EVN.regular.sub.csv",130

"ARI201804300",6,1,"walkc002",1,9,11,"greiz001",1,512018ARI.EVN.regular.sub.csv",131

"ARI201804300",6,1,"valeb001",0,9,9,"stewb001",1,542018ARI.EVN.regular.sub.csv",132

"ARI201804300",6,1,"hudsd001",0,6,1,"verda001",9,542018ARI.EVN.regular.sub.csv",133

"ARI201804300",7,0,"hiray001",1,9,1,"walkc002",11,562018ARI.EVN.regular.sub.csv",134

"ARI201804300",7,1,"avila001",1,9,11,"hiray001",1,642018ARI.EVN.regular.sub.csv",135

"ARI201804300",7,1,"cingt001",0,6,1,"hudsd001",1,642018ARI.EVN.regular.sub.csv",136

"ARI201804300",7,1,"marrd001",1,1,12,"perad001",7,662018ARI.EVN.regular.sub.csv",137

"ARI201804300",8,0,"marrd001",1,1,5,"marrd001",12,682018ARI.EVN.regular.sub.csv",138

"ARI201804300",8,0,"dysoj001",1,2,7,"dysoj001",9,682018ARI.EVN.regular.sub.csv",139

"ARI201804300",8,0,"descd001",1,5,4,"descd001",5,682018ARI.EVN.regular.sub.csv",140

"ARI201804300",8,0,"owinc001",1,6,9,"owinc001",4,682018ARI.EVN.regular.sub.csv",141

"ARI201804300",8,0,"chafa001",1,9,1,"avila001",11,682018ARI.EVN.regular.sub.csv",142

"ARI201804300",8,0,"barna001",0,2,11,"utlec001",4,682018ARI.EVN.regular.sub.csv",143

"ARI201804300",8,0,"kempm001",0,6,11,"cingt001",1,722018ARI.EVN.regular.sub.csv",144

"ARI201804300",8,0,"brada001",1,9,1,"chafa001",1,722018ARI.EVN.regular.sub.csv",145

"ARI201804300",8,1,"barna001",0,2,4,"barna001",11,742018ARI.EVN.regular.sub.csv",146

"ARI201804300",8,1,"pedej001",0,5,8,"pedej001",7,742018ARI.EVN.regular.sub.csv",147

"ARI201804300",8,1,"kempm001",0,6,7,"kempm001",11,742018ARI.EVN.regular.sub.csv",148

"ARI201804300",8,1,"fielj002",0,7,1,"herne001",8,742018ARI.EVN.regular.sub.csv",149

"ARI201804300",9,0,"boxbb001",1,9,1,"brada001",1,782018ARI.EVN.regular.sub.csv",150

"ARI201805010",5,1,"walkc002",1,9,11,"kochm001",1,392018ARI.EVN.regular.sub.csv",151

"ARI201805010",6,0,"chafa001",1,9,1,"walkc002",11,442018ARI.EVN.regular.sub.csv",152

"ARI201805010",7,0,"barna001",0,9,11,"kersc001",1,512018ARI.EVN.regular.sub.csv",153

"ARI201805010",7,0,"murpj001",1,9,2,"chafa001",1,512018ARI.EVN.regular.sub.csv",154

"ARI201805010",7,0,"bracs001",1,7,1,"avila001",2,512018ARI.EVN.regular.sub.csv",155

"ARI201805010",7,1,"libea001",0,9,1,"barna001",11,562018ARI.EVN.regular.sub.csv",156

"ARI201805010",7,1,"charj001",0,9,1,"libea001",1,592018ARI.EVN.regular.sub.csv",157

"ARI201805010",8,0,"dysoj001",1,7,7,"bracs001",1,642018ARI.EVN.regular.sub.csv",158

"ARI201805010",8,0,"brada001",1,1,1,"descd001",7,642018ARI.EVN.regular.sub.csv",159

"ARI201805010",8,1,"jansk001",0,9,1,"charj001",1,672018ARI.EVN.regular.sub.csv",160

"ARI201805010",8,1,"perad001",1,1,11,"brada001",1,722018ARI.EVN.regular.sub.csv",161

"ARI201805010",9,0,"boxbb001",1,1,1,"perad001",11,732018ARI.EVN.regular.sub.csv",162

"ARI201805010",9,0,"herne001",0,9,11,"jansk001",1,742018ARI.EVN.regular.sub.csv",163

"ARI201805020",2,1,"baezp001",0,9,1,"ryu-h001",1,152018ARI.EVN.regular.sub.csv",164

"ARI201805020",5,0,"taylc001",0,9,11,"baezp001",1,352018ARI.EVN.regular.sub.csv",165

"ARI201805020",5,1,"hudsd001",0,9,1,"taylc001",11,382018ARI.EVN.regular.sub.csv",166

"ARI201805020",7,0,"delaj001",1,9,1,"godlz001",1,472018ARI.EVN.regular.sub.csv",167

"ARI201805020",7,0,"barna001",0,6,11,"utlec001",4,472018ARI.EVN.regular.sub.csv",168

"ARI201805020",7,0,"farmk001",0,9,11,"hudsd001",1,502018ARI.EVN.regular.sub.csv",169

"ARI201805020",7,1,"barna001",0,6,4,"barna001",11,512018ARI.EVN.regular.sub.csv",170

"ARI201805020",7,1,"cingt001",0,9,1,"farmk001",11,512018ARI.EVN.regular.sub.csv",171

"ARI201805020",7,1,"walkc002",1,9,11,"delaj001",1,542018ARI.EVN.regular.sub.csv",172

"ARI201805020",8,0,"mcfat001",1,9,1,"walkc002",11,552018ARI.EVN.regular.sub.csv",173

"ARI201805020",8,1,"fielj002",0,9,1,"cingt001",1,602018ARI.EVN.regular.sub.csv",174

"ARI201805020",9,0,"bracs001",1,9,1,"mcfat001",1,642018ARI.EVN.regular.sub.csv",175

"ARI201805020",9,1,"jansk001",0,9,1,"fielj002",1,672018ARI.EVN.regular.sub.csv",176

"ARI201805020",9,1,"descd001",1,7,11,"marrd001",5,692018ARI.EVN.regular.sub.csv",177

"ARI201805020",9,1,"dysoj001",1,8,12,"murpj001",2,722018ARI.EVN.regular.sub.csv",178

"ARI201805020",9,1,"avila001",1,9,11,"bracs001",1,722018ARI.EVN.regular.sub.csv",179

"ARI201805030",6,1,"garcy001",0,9,1,"wooda002",1,432018ARI.EVN.regular.sub.csv",180

"ARI201805030",6,1,"paree002",0,9,1,"garcy001",1,472018ARI.EVN.regular.sub.csv",181

"ARI201805030",6,1,"descd001",1,7,11,"marrd001",5,472018ARI.EVN.regular.sub.csv",182

"ARI201805030",6,1,"murpj001",1,9,11,"corbp001",1,502018ARI.EVN.regular.sub.csv",183

"ARI201805030",7,0,"descd001",1,7,5,"descd001",11,512018ARI.EVN.regular.sub.csv",184

"ARI201805030",7,0,"chafa001",1,9,1,"murpj001",11,512018ARI.EVN.regular.sub.csv",185

"ARI201805030",7,0,"grany001",0,9,11,"paree002",1,542018ARI.EVN.regular.sub.csv",186

"ARI201805030",7,1,"charj001",0,9,1,"grany001",11,552018ARI.EVN.regular.sub.csv",187

"ARI201805030",8,0,"salaf001",1,9,1,"chafa001",1,582018ARI.EVN.regular.sub.csv",188

"ARI201805030",8,0,"utlec001",0,2,11,"herne001",4,592018ARI.EVN.regular.sub.csv",189

"ARI201805030",8,0,"delaj001",1,9,1,"salaf001",1,612018ARI.EVN.regular.sub.csv",190

"ARI201805030",8,1,"utlec001",0,2,4,"utlec001",11,682018ARI.EVN.regular.sub.csv",191

"ARI201805030",8,1,"verda001",0,7,9,"verda001",7,682018ARI.EVN.regular.sub.csv",192

"ARI201805030",8,1,"pedej001",0,9,7,"charj001",1,682018ARI.EVN.regular.sub.csv",193

"ARI201805030",8,1,"strir001",0,3,1,"kempm001",9,682018ARI.EVN.regular.sub.csv",194

"ARI201805030",9,0,"bracs001",1,9,1,"delaj001",1,712018ARI.EVN.regular.sub.csv",195

"ARI201805030",9,1,"jansk001",0,3,1,"strir001",1,752018ARI.EVN.regular.sub.csv",196

"ARI201805030",9,1,"avila001",1,8,11,"mathj001",2,762018ARI.EVN.regular.sub.csv",197

"ARI201805030",9,1,"perad001",1,9,11,"bracs001",1,772018ARI.EVN.regular.sub.csv",198

"ARI201805040",5,0,"mcfat001",1,9,1,"medlk001",1,402018ARI.EVN.regular.sub.csv",199

"ARI201805040",8,1,"fishd001",0,1,7,"sprig001",9,662018ARI.EVN.regular.sub.csv",200

"ARI201805040",8,1,"reddj001",0,5,9,"reddj001",7,662018ARI.EVN.regular.sub.csv",201

"ARI201805040",9,0,"marrd001",1,9,5,"mcfat001",1,712018ARI.EVN.regular.sub.csv",202

"ARI201805040",9,0,"descd001",1,5,1,"descd001",5,712018ARI.EVN.regular.sub.csv",203

"ARI201805050",6,0,"chafa001",1,9,1,"greiz001",1,462018ARI.EVN.regular.sub.csv",204

"ARI201805050",6,0,"gatte001",0,9,11,"mortc002",1,492018ARI.EVN.regular.sub.csv",205

"ARI201805050",6,0,"brada001",1,9,1,"chafa001",1,492018ARI.EVN.regular.sub.csv",206

"ARI201805050",6,1,"mchuc001",0,9,1,"gatte001",11,502018ARI.EVN.regular.sub.csv",207

"ARI201805050",7,1,"avila001",1,9,11,"brada001",1,572018ARI.EVN.regular.sub.csv",208

"ARI201805050",7,1,"marrd001",1,9,12,"avila001",11,582018ARI.EVN.regular.sub.csv",209

"ARI201805050",7,1,"smitj002",0,9,1,"mchuc001",1,602018ARI.EVN.regular.sub.csv",210

"ARI201805050",8,0,"marrd001",1,9,5,"marrd001",12,622018ARI.EVN.regular.sub.csv",211

"ARI201805050",8,0,"hiray001",1,2,1,"descd001",5,622018ARI.EVN.regular.sub.csv",212

"ARI201805050",8,0,"marij002",0,7,12,"mccab002",2,662018ARI.EVN.regular.sub.csv",213

"ARI201805050",8,0,"fishd001",0,9,11,"smitj002",1,672018ARI.EVN.regular.sub.csv",214

"ARI201805050",8,1,"stasm001",0,7,2,"marij002",12,692018ARI.EVN.regular.sub.csv",215

"ARI201805050",8,1,"rondh001",0,9,1,"fishd001",11,692018ARI.EVN.regular.sub.csv",216

"ARI201805050",9,0,"boxbb001",1,2,1,"hiray001",1,722018ARI.EVN.regular.sub.csv",217

"ARI201805050",9,1,"devec001",0,9,1,"rondh001",1,752018ARI.EVN.regular.sub.csv",218

"ARI201805050",9,1,"dysoj001",1,8,12,"mathj001",2,762018ARI.EVN.regular.sub.csv",219

"ARI201805050",9,1,"owinc001",1,2,11,"boxbb001",1,792018ARI.EVN.regular.sub.csv",220

"ARI201805050",9,1,"peacb001",0,9,1,"devec001",1,812018ARI.EVN.regular.sub.csv",221

"ARI201805060",7,0,"delaj001",1,9,1,"kochm001",1,492018ARI.EVN.regular.sub.csv",222

"ARI201805060",7,0,"gurry001",0,8,11,"fishd001",7,492018ARI.EVN.regular.sub.csv",223

"ARI201805060",7,0,"gatte001",0,9,11,"verlj001",1,502018ARI.EVN.regular.sub.csv",224

"ARI201805060",7,0,"hiray001",1,9,1,"delaj001",1,502018ARI.EVN.regular.sub.csv",225

"ARI201805060",7,1,"gonzm002",0,7,7,"gonzm002",3,522018ARI.EVN.regular.sub.csv",226

"ARI201805060",7,1,"gurry001",0,8,3,"gurry001",11,522018ARI.EVN.regular.sub.csv",227

"ARI201805060",7,1,"rondh001",0,9,1,"gatte001",11,522018ARI.EVN.regular.sub.csv",228

"ARI201805060",7,1,"owinc001",1,9,11,"hiray001",1,542018ARI.EVN.regular.sub.csv",229

"ARI201805060",8,0,"brada001",1,9,1,"owinc001",11,552018ARI.EVN.regular.sub.csv",230

"ARI201805060",8,1,"harrw002",0,9,1,"rondh001",1,592018ARI.EVN.regular.sub.csv",231

"ARI201805060",8,1,"smitj002",0,9,1,"harrw002",1,612018ARI.EVN.regular.sub.csv",232

"ARI201805060",9,0,"marrd001",1,9,5,"brada001",1,632018ARI.EVN.regular.sub.csv",233

"ARI201805060",9,0,"boxbb001",1,2,1,"descd001",5,632018ARI.EVN.regular.sub.csv",234

"ARI201805060",9,0,"stasm001",0,9,11,"smitj002",1,662018ARI.EVN.regular.sub.csv",235

"ARI201805100",2,0,"sevep001",0,6,12,"wietm001",2,102018ARI.EVN.regular.sub.csv",236

"ARI201805100",2,1,"sevep001",0,6,2,"sevep001",12,122018ARI.EVN.regular.sub.csv",237

"ARI201805100",8,0,"difow001",0,8,11,"roart001",1,522018ARI.EVN.regular.sub.csv",238

"ARI201805100",8,0,"brada001",1,9,1,"greiz001",1,522018ARI.EVN.regular.sub.csv",239

"ARI201805100",8,1,"solis001",0,8,1,"difow001",11,582018ARI.EVN.regular.sub.csv",240

"ARI201805100",8,1,"marrd001",1,9,11,"brada001",1,582018ARI.EVN.regular.sub.csv",241

"ARI201805100",8,1,"madsr001",0,8,1,"solis001",1,612018ARI.EVN.regular.sub.csv",242

"ARI201805100",9,0,"boxbb001",1,9,1,"marrd001",11,622018ARI.EVN.regular.sub.csv",243

"ARI201805100",10,0,"hiray001",1,9,1,"boxbb001",1,702018ARI.EVN.regular.sub.csv",244

"ARI201805100",10,0,"sierm001",0,8,11,"madsr001",1,702018ARI.EVN.regular.sub.csv",245

"ARI201805100",10,1,"kintb001",0,8,1,"sierm001",11,732018ARI.EVN.regular.sub.csv",246

"ARI201805100",10,1,"avila001",1,8,11,"mathj001",2,732018ARI.EVN.regular.sub.csv",247

"ARI201805100",10,1,"dysoj001",1,9,11,"hiray001",1,742018ARI.EVN.regular.sub.csv",248

"ARI201805100",11,0,"avila001",1,8,2,"avila001",11,792018ARI.EVN.regular.sub.csv",249

"ARI201805100",11,0,"salaf001",1,9,1,"dysoj001",11,792018ARI.EVN.regular.sub.csv",250

"ARI201805100",11,0,"chafa001",1,9,1,"salaf001",1,812018ARI.EVN.regular.sub.csv",251

"ARI201805100",11,0,"bracs001",1,9,1,"chafa001",1,832018ARI.EVN.regular.sub.csv",252

"ARI201805100",11,1,"dools001",0,8,1,"kintb001",1,842018ARI.EVN.regular.sub.csv",253

"ARI201805110",8,1,"kintb001",0,8,1,"schem001",1,572018ARI.EVN.regular.sub.csv",254

"ARI201805110",8,1,"souzs001",1,9,11,"kochm001",1,582018ARI.EVN.regular.sub.csv",255

"ARI201805110",9,0,"barrj002",1,9,1,"souzs001",11,602018ARI.EVN.regular.sub.csv",256

"ARI201805110",9,0,"sierm001",0,8,11,"kintb001",1,622018ARI.EVN.regular.sub.csv",257

