"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BRO193604220","19360422",0,"Wednesday",0,"F","D","BSN","BRO","NYC15","chapt101","earng101","barrg901","balll901","(none)","rearb901","","",1884,"371","Unknown","Comly","2012/04/18 6:12PM","",1,0,0,0,-1,0,0,0,98,9,0,5,5,10,0,1,11,6,"earng101","chapt101","","","moorg104",9,"urbab101",6,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"whitp103",5,"lopea102",2,"chapt101",1,"bordf101",8,"hassb101",3,"freyl101",4,"lindf101",7,"buchj101",5,"moorr103",9,"gerab101",6,"berrr101",2,"earng101",1,"reisb102","","","",,,51,,,,000000000,21100010x,32,1,0,0,0,0,0,0,6,0,6,0,0,0,0,2,5,5,0,0,24,13,0,1,0,31,1,2,0,5,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"George Earnshaw","Tiny Chaplin","(none)","hassb101","Buddy Hassett","Gene Moore","Billy Urbanski","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Pinky Whitney","Al Lopez","Tiny Chaplin","Frenchy Bordagaray","Buddy Hassett","Lonny Frey","Freddy Lindstrom","Jim Bucher","Randy Moore","Ben Geraghty","Ray Berres","George Earnshaw",,1936BRO.EVN.regular.game.csv",7

"BRO193604230","19360423",0,"Thursday",0,"F","D","NY1","BRO","NYC15","schuh103","clarw101","pfirc901","stewb901","(none)","pineb101","","",18000,"371","Unknown","Comly","2012/04/18 11:54PM","",0,0,0,0,-1,0,0,0,152,10,3,4,8,12,1,0,7,11,"butcm101","coffd101","","","moorj103",7,"whitb101",4,"ott-m101",9,"leibh101",8,"terrb101",3,"jackt101",6,"mancg101",2,"martj105",5,"schuh103",1,"bordf101",8,"hassb101",3,"freyl101",4,"lindf101",7,"buchj101",5,"moorr103",9,"gerab101",6,"berrr101",2,"clarw101",1,"smita104","butcm101","","",,,59,,,,0000000021,0001010002,38,2,0,1,3,0,0,0,2,0,6,0,0,0,0,4,3,3,2,0,29,15,0,0,0,39,1,0,0,4,0,0,0,5,1,4,1,1,0,0,2,3,3,0,0,30,8,0,0,0,,,,,,,,,,,"Max Butcher","Dick Coffman","(none)","gauts101","Sid Gautreaux","Jo-jo Moore","Burgess Whitehead","Mel Ott","Hank Leiber","Bill Terry","Travis Jackson","Gus Mancuso","Joe Martin","Hal Schumacher","Frenchy Bordagaray","Buddy Hassett","Lonny Frey","Freddy Lindstrom","Jim Bucher","Randy Moore","Ben Geraghty","Ray Berres","Watty Clark",,1936BRO.EVN.regular.game.csv",8

"BRO193604240","19360424",0,"Friday",0,"F","D","NY1","BRO","NYC15","casts101","mungv101","stewb901","pineb101","(none)","pfirc901","","",15000,"371","Unknown","Comly","2012/04/19 2:04AM","",0,0,0,0,-1,0,0,0,128,9,2,8,8,10,1,2,7,6,"mungv101","casts101","","","moorj103",7,"whitb101",4,"ott-m101",9,"leibh101",8,"terrb101",3,"jackt101",6,"mancg101",2,"martj105",5,"casts101",1,"eckho101",9,"hassb101",3,"freyl101",4,"lindf101",8,"buchj101",5,"tayld101",7,"gerab101",6,"berrr101",2,"mungv101",1,"coffd101","","","",,,51,,,,010000010,20002103x,35,2,0,0,2,0,0,0,1,0,9,0,1,0,0,3,7,7,0,0,24,11,0,2,0,34,3,0,0,8,0,0,0,4,2,1,0,0,1,0,1,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Van Mungo","Slick Castleman","(none)","lindf101","Freddy Lindstrom","Jo-jo Moore","Burgess Whitehead","Mel Ott","Hank Leiber","Bill Terry","Travis Jackson","Gus Mancuso","Joe Martin","Slick Castleman","Ox Eckhardt","Buddy Hassett","Lonny Frey","Freddy Lindstrom","Jim Bucher","Danny Taylor","Ben Geraghty","Ray Berres","Van Mungo",,1936BRO.EVN.regular.game.csv",9

"BRO193605120","19360512",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","deand102","brane101","rearb901","barrg901","(none)","goetl901","","",7500,"371","Unknown","Comly","2012/04/20 11:40AM","",0,0,0,0,-1,0,0,0,110,9,2,5,4,13,0,2,7,9,"brane101","deand102","butcm101","","moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"gelbc101",5,"durol101",6,"ogrob101",2,"deand102",1,"freyl101",4,"coonj101",8,"buchj101",9,"lindf101",7,"hassb101",3,"strij101",5,"gerab101",6,"berrr101",2,"brane101",1,"","butcm101","","",,,51,,,,100000100,30010100x,33,1,0,1,2,0,0,0,3,0,7,0,0,0,0,1,5,5,0,0,24,7,0,1,0,34,2,1,0,5,2,0,0,2,1,4,0,0,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Ed Brandt","Dizzy Dean","Max Butcher","strij101","Joe Stripp","Terry Moore","Frankie Frisch","Pepper Martin","Joe Medwick","Johnny Mize","Charlie Gelbert","Leo Durocher","Bruce Ogrodowski","Dizzy Dean","Lonny Frey","Johnny Cooney","Jim Bucher","Freddy Lindstrom","Buddy Hassett","Joe Stripp","Ben Geraghty","Ray Berres","Ed Brandt",,1936BRO.EVN.regular.game.csv",10

"BRO193605140","19360514",0,"Thursday",0,"F","D","SLN","BRO","NYC15","walkb101","franf101","barrg901","goetl901","(none)","rearb901","","",6700,"371","Unknown","Comly","2012/04/20 1:03PM","",0,0,0,0,-1,0,0,0,137,9,12,4,16,9,2,1,9,8,"walkb101","franf101","","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"gelbc101",5,"durol101",6,"walkb101",1,"freyl101",4,"coonj101",8,"buchj101",9,"lindf101",7,"hassb101",3,"strij101",5,"gerab101",6,"berrr101",2,"franf101",1,"","jeffg101","","",,,54,,,,000113700,001000300,44,5,3,2,12,0,0,0,4,0,8,1,1,0,0,1,2,2,0,0,27,17,0,0,0,36,1,0,0,3,1,0,0,2,0,2,2,0,0,0,4,12,12,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Walker","Fred Frankhouse","(none)","martp103","Pepper Martin","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Spud Davis","Charlie Gelbert","Leo Durocher","Bill Walker","Lonny Frey","Johnny Cooney","Jim Bucher","Freddy Lindstrom","Buddy Hassett","Joe Stripp","Ben Geraghty","Ray Berres","Fred Frankhouse",,1936BRO.EVN.regular.game.csv",11

"BRO193605150","19360515",0,"Friday",0,"F","D","PIT","BRO","NYC15","weavj101","mungv101","goetl901","rearb901","(none)","barrg901","","",4000,"371","Unknown","Comly","2012/04/21 5:18AM","",0,0,0,0,-1,0,0,0,115,9,6,2,9,4,0,1,8,4,"weavj101","mungv101","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"paddt101",2,"weavj101",1,"freyl101",4,"coonj101",8,"buchj101",9,"lindf101",7,"hassb101",3,"strij101",5,"gerab101",6,"berrr101",2,"mungv101",1,"","jeffg101","","",,,54,,,,101010300,000000020,33,2,0,0,6,0,0,0,8,0,6,0,1,1,0,1,2,2,0,0,27,15,0,1,0,30,0,0,1,2,0,0,0,3,0,2,0,0,1,0,3,6,6,0,0,27,17,0,1,0,,,,,,,,,,,"Jim Weaver","Van Mungo","(none)","wanep101","Paul Waner","Woody Jensen","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Pep Young","Tom Padden","Jim Weaver","Lonny Frey","Johnny Cooney","Jim Bucher","Freddy Lindstrom","Buddy Hassett","Joe Stripp","Ben Geraghty","Ray Berres","Van Mungo",,1936BRO.EVN.regular.game.csv",12

"BRO193605160","19360516",0,"Saturday",0,"F","D","PIT","BRO","NYC15","blanc101","clarw101","rearb901","barrg901","(none)","goetl901","","",7000,"371","Unknown","Comly","2012/04/21 6:46AM","",0,0,0,0,-1,0,0,0,111,9,0,3,8,6,2,1,10,4,"clarw101","blanc101","","","jensw102",7,"schuf101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"paddt101",2,"blanc101",1,"coonj101",8,"strij101",5,"watkg101",7,"phelb101",2,"buchj101",9,"hassb101",3,"jordj101",4,"gerab101",6,"clarw101",1,"swifb101","","","",,,51,,,,000000000,00000300x,34,0,0,0,0,0,0,0,3,0,1,0,1,0,0,2,3,3,1,0,24,11,0,0,0,29,1,0,1,3,0,0,0,2,0,4,4,1,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Watty Clark","Cy Blanton","(none)","phelb101","Babe Phelps","Woody Jensen","Fred Schulte","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Pep Young","Tom Padden","Cy Blanton","Johnny Cooney","Joe Stripp","George Watkins","Babe Phelps","Jim Bucher","Buddy Hassett","Jimmy Jordan","Ben Geraghty","Watty Clark",,1936BRO.EVN.regular.game.csv",13

"BRO193605170","19360517",0,"Sunday",0,"F","D","CIN","BRO","NYC15","brend101","brane101","balll901","klemb901","(none)","searz901","","",17000,"371","Unknown","Comly","2012/04/21 7:21AM","",0,0,0,0,-1,0,0,0,139,9,3,2,4,12,1,0,3,11,"holla101","brane101","derrp101","","handl101",4,"cuylk101",9,"hermb102",7,"lombe101",2,"byrds101",8,"riggl101",5,"myerb101",6,"mcqug101",3,"brend101",1,"coonj101",8,"strij101",5,"watkg101",7,"phelb101",2,"buchj101",9,"hassb101",3,"freyl101",6,"jordj101",4,"brane101",1,"derrp101","franf101","","",,,54,,,,000002010,100100000,30,0,0,1,3,0,0,0,3,0,4,0,0,0,0,3,1,1,0,0,27,13,0,2,0,38,3,1,0,2,0,0,0,2,0,4,0,0,2,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Al Hollingsworth","Ed Brandt","Paul Derringer","cuylk101","Kiki Cuyler","Lee Handley","Kiki Cuyler","Babe Herman","Ernie Lombardi","Sammy Byrd","Lew Riggs","Billy Myers","George McQuinn","Don Brennan","Johnny Cooney","Joe Stripp","George Watkins","Babe Phelps","Jim Bucher","Buddy Hassett","Lonny Frey","Jimmy Jordan","Ed Brandt",,1936BRO.EVN.regular.game.csv",14

