"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS2196204090",7,0,"wertv101",0,8,11,"roarm101",2,50,"1962WS2.EVA.regular.sub.csv",2
"WS2196204090",7,0,"bunnj101",0,8,12,"wertv101",11,51,"1962WS2.EVA.regular.sub.csv",3
"WS2196204090",7,0,"osbob101",0,9,11,"mossd101",1,51,"1962WS2.EVA.regular.sub.csv",4
"WS2196204090",7,1,"browd102",0,8,2,"bunnj101",12,53,"1962WS2.EVA.regular.sub.csv",5
"WS2196204090",7,1,"klinr102",0,9,1,"osbob101",11,53,"1962WS2.EVA.regular.sub.csv",6
"WS2196204090",7,1,"galld101",0,9,1,"klinr102",1,59,"1962WS2.EVA.regular.sub.csv",7
"WS2196204090",9,0,"maxwc101",0,8,11,"browd102",2,71,"1962WS2.EVA.regular.sub.csv",8
"WS2196204200",7,0,"hickj101",1,3,8,"pierj102",8,51,"1962WS2.EVA.regular.sub.csv",9
"WS2196204200",7,0,"willd104",0,9,11,"hoefb101",1,53,"1962WS2.EVA.regular.sub.csv",10
"WS2196204200",7,0,"estrc101",0,1,12,"tempj101",4,55,"1962WS2.EVA.regular.sub.csv",11
"WS2196204200",7,0,"throm101",0,2,11,"adaij101",6,55,"1962WS2.EVA.regular.sub.csv",12
"WS2196204200",7,0,"kutym101",1,9,1,"burnp102",1,55,"1962WS2.EVA.regular.sub.csv",13
"WS2196204200",7,1,"breem101",0,1,4,"estrc101",12,56,"1962WS2.EVA.regular.sub.csv",14
"WS2196204200",7,1,"halld101",0,2,1,"throm101",11,56,"1962WS2.EVA.regular.sub.csv",15
"WS2196204200",7,1,"hansr102",0,9,6,"willd104",11,56,"1962WS2.EVA.regular.sub.csv",16
"WS2196204200",8,0,"hannj102",1,9,1,"kutym101",1,61,"1962WS2.EVA.regular.sub.csv",17
"WS2196204200",8,1,"snydr102",0,3,7,"poweb101",7,64,"1962WS2.EVA.regular.sub.csv",18
"WS2196204200",9,1,"ostec103",1,6,12,"longd101",3,74,"1962WS2.EVA.regular.sub.csv",19
"WS2196204200",9,1,"kingj101",1,7,11,"cottc101",4,74,"1962WS2.EVA.regular.sub.csv",20
"WS2196204200",9,1,"woodg101",1,8,11,"schmb101",2,75,"1962WS2.EVA.regular.sub.csv",21
"WS2196204200",9,1,"hamlk101",1,8,12,"woodg101",11,76,"1962WS2.EVA.regular.sub.csv",22
"WS2196204200",9,1,"retzk101",1,9,11,"hannj102",1,76,"1962WS2.EVA.regular.sub.csv",23
"WS2196204200",9,1,"wilhh101",0,2,1,"halld101",1,77,"1962WS2.EVA.regular.sub.csv",24
"WS2196204210",6,1,"stocw101",0,9,1,"quira101",1,49,"1962WS2.EVA.regular.sub.csv",25
"WS2196204210",7,0,"breem101",0,1,12,"tempj101",4,55,"1962WS2.EVA.regular.sub.csv",26
"WS2196204210",7,1,"breem101",0,1,4,"breem101",12,56,"1962WS2.EVA.regular.sub.csv",27
"WS2196204210",7,1,"hickj101",1,9,11,"ostec103",1,56,"1962WS2.EVA.regular.sub.csv",28
"WS2196204210",8,0,"greef101",1,9,1,"hickj101",11,59,"1962WS2.EVA.regular.sub.csv",29
"WS2196204210",8,1,"snydr102",0,3,7,"poweb101",7,62,"1962WS2.EVA.regular.sub.csv",30
"WS2196204210",9,1,"hamlk101",1,6,12,"longd101",3,70,"1962WS2.EVA.regular.sub.csv",31
"WS2196204210",9,1,"kingj101",1,7,11,"cottc101",4,70,"1962WS2.EVA.regular.sub.csv",32
"WS2196204210",9,1,"zipfb101",1,9,11,"greef101",1,72,"1962WS2.EVA.regular.sub.csv",33
"WS2196204220",5,1,"schaj102",1,9,11,"danib102",1,42,"1962WS2.EVA.regular.sub.csv",34
"WS2196204220",6,0,"hobae101",1,9,1,"schaj102",11,45,"1962WS2.EVA.regular.sub.csv",35
"WS2196204220",7,1,"snydr102",0,3,7,"poweb101",7,63,"1962WS2.EVA.regular.sub.csv",36
"WS2196204220",7,1,"hamlk101",1,9,11,"hobae101",1,64,"1962WS2.EVA.regular.sub.csv",37
"WS2196204220",8,0,"chent101",1,9,1,"hamlk101",11,66,"1962WS2.EVA.regular.sub.csv",38
"WS2196204220",9,1,"brigh101",1,9,11,"chent101",1,83,"1962WS2.EVA.regular.sub.csv",39
"WS2196204270",4,0,"chent101",1,9,1,"burnp102",1,32,"1962WS2.EVA.regular.sub.csv",40
"WS2196204270",5,1,"hickj101",1,9,11,"chent101",1,46,"1962WS2.EVA.regular.sub.csv",41
"WS2196204270",6,0,"rippr101",1,9,1,"hickj101",11,49,"1962WS2.EVA.regular.sub.csv",42
"WS2196204270",6,1,"coatj101",0,9,1,"stafb101",1,60,"1962WS2.EVA.regular.sub.csv",43
"WS2196204270",6,1,"woodg101",1,9,11,"rippr101",1,62,"1962WS2.EVA.regular.sub.csv",44
"WS2196204270",7,0,"hannj102",1,9,1,"woodg101",11,66,"1962WS2.EVA.regular.sub.csv",45
"WS2196204270",8,1,"retzk101",1,9,11,"hannj102",1,80,"1962WS2.EVA.regular.sub.csv",46
"WS2196204270",8,1,"hamlk101",1,9,12,"retzk101",11,81,"1962WS2.EVA.regular.sub.csv",47
"WS2196204270",8,1,"shelr101",0,9,1,"coatj101",1,81,"1962WS2.EVA.regular.sub.csv",48
"WS2196204270",8,1,"bridm101",0,9,1,"shelr101",1,84,"1962WS2.EVA.regular.sub.csv",49
