"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN199604190","19960419",0,"Friday",220,"F","D","SFN","CHN","CHI11","watsa001","fostk001","hallt901","crawj901","monte901","bellw901","","",17662,"","","","","",0,1,68,2,15,0,1,3,161,9,6,10,10,15,1,0,6,7,"fostk001","watsa001","","","benam001",8,"scars001",4,"bondb001",7,"willm003",5,"carrm001",3,"hallm001",9,"decks001",2,"aurir001",6,"watsa001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"timmo001",7,"gomel001",5,"dorsb001",2,"hernj001",6,"fostk001",1,"creed001","adamt001","","",,,51,,,,010301010,01300600x,37,2,0,3,6,0,0,0,2,0,6,0,0,0,0,3,5,4,2,0,24,9,1,3,0,37,2,0,6,10,0,0,1,3,0,4,1,0,2,0,3,6,6,0,0,27,4,0,0,0,,,,,,,,,,,"Kevin Foster","Allen Watson","(none)","mcrab001","Brian McRae","Marvin Benard","Steve Scarsone","Barry Bonds","Matt Williams","Mark Carreon","Mel Hall","Steve Decker","Rich Aurilia","Allen Watson","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Ozzie Timmons","Leo Gomez","Brian Dorsett","Jose Hernandez","Kevin Foster",,,"1996CHN.EVN.regular.game.csv",12
"CHN199604200","19960420",0,"Saturday",120,"F","D","SFN","CHN","CHI11","gardm001","bullj001","crawj901","monte901","bellw901","hallt901","","",28047,"","","","","",0,1,50,2,23,4,1,3,174,9,8,4,14,9,1,0,8,8,"gardm001","bullj001","","","benam001",8,"scars001",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"decks001",2,"aurir001",6,"gardm001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"bullj001",1,"beckr001","joned001","","",,,54,,,,301220000,100003000,38,1,1,2,8,1,0,0,4,0,4,0,1,1,0,4,4,4,0,0,27,11,0,4,0,33,1,0,3,4,0,0,2,4,0,5,0,0,3,0,4,8,8,1,0,27,7,0,1,0,,,,,,,,,,,"Mark Gardner","Jim Bullinger","(none)","scars001","Steve Scarsone","Marvin Benard","Steve Scarsone","Barry Bonds","Matt Williams","Mark Carreon","Glenallen Hill","Steve Decker","Rich Aurilia","Mark Gardner","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Leo Gomez","Rey Sanchez","Jim Bullinger",,,"1996CHN.EVN.regular.game.csv",13
"CHN199604210","19960421",0,"Sunday",220,"F","D","SFN","CHN","CHI11","ferno001","tracs001","monte901","bellw901","hallt901","crawj901","","",28065,"","","","","",0,1,55,8,15,4,1,1,196,9,7,6,6,11,1,2,7,8,"ferno001","tracs001","beckr001","","benam001",8,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"dunss001",6,"scars001",5,"decks001",2,"ferno001",1,"mcrab001",8,"hanet001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"tracs001",1,"beckr001","wendt001","","",,,54,,,,004002010,301010010,31,1,0,1,6,2,0,0,8,1,5,0,0,2,0,5,5,5,0,0,27,7,0,1,0,36,6,0,0,6,0,1,1,3,1,7,2,0,1,0,5,2,2,0,0,27,12,2,2,0,,,,,,,,,,,"Osvaldo Fernandez","Steve Trachsel","Rodney Beck","scars001","Steve Scarsone","Marvin Benard","Robby Thompson","Barry Bonds","Mark Carreon","Glenallen Hill","Shawon Dunston","Steve Scarsone","Steve Decker","Osvaldo Fernandez","Brian McRae","Todd Haney","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Leo Gomez","Rey Sanchez","Steve Trachsel",,,"1996CHN.EVN.regular.game.csv",14
"CHN199604220","19960422",0,"Monday",705,"F","N","COL","CHN","CHI11","freem001","navaj001","demud901","herna901","relic901","quicj901","","",21227,"","","","","",0,1,45,5,16,4,1,4,158,9,4,2,7,4,1,0,7,2,"freem001","navaj001","leskc001","","weisw001",6,"youne001",4,"bichd001",9,"walkl001",8,"galaa001",3,"burke001",7,"castv001",5,"reedj001",2,"freem001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"navaj001",1,"leskc001","pattb001","","",,,54,,,,000040000,100100000,33,0,0,0,3,0,0,0,5,2,8,0,0,1,0,4,2,2,1,0,27,16,0,2,0,28,1,0,1,2,0,1,0,2,0,5,0,0,2,0,3,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Marvin Freeman","Jaime Navarro","Curt Leskanic","weisw001","Walt Weiss","Walt Weiss","Eric Young","Dante Bichette","Larry Walker","Andres Galarraga","Ellis Burks","Vinny Castilla","Jeff Reed","Marvin Freeman","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Leo Gomez","Rey Sanchez","Jaime Navarro",,,"1996CHN.EVN.regular.game.csv",15
"CHN199604230","19960423",0,"Tuesday",121,"F","D","COL","CHN","CHI11","rekab001","castf001","herna901","relic901","quicj901","demud901","","",14325,"","","","","",0,1,42,6,10,4,1,1,194,9,4,3,11,8,1,2,9,8,"rekab001","castf001","leskc001","","weisw001",6,"youne001",4,"bichd001",9,"walkl001",8,"galaa001",3,"burke001",7,"castv001",5,"reedj001",2,"rekab001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"castf001",1,"leskc001","perem002","","",,,54,,,,100010110,001000020,37,2,0,0,4,0,1,1,1,0,8,1,0,0,0,7,3,3,0,0,27,11,0,1,0,34,1,0,0,3,0,0,0,4,0,6,2,0,1,0,4,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Bryan Rekar","Frank Castillo","Curt Leskanic","bichd001","Dante Bichette","Walt Weiss","Eric Young","Dante Bichette","Larry Walker","Andres Galarraga","Ellis Burks","Vinny Castilla","Jeff Reed","Bryan Rekar","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Leo Gomez","Rey Sanchez","Frank Castillo",,,"1996CHN.EVN.regular.game.csv",16
"CHN199604300","19960430",0,"Tuesday",707,"F","N","SLN","CHN","CHI11","benea002","bullj001","tatat901","davig901","rapue901","hohnb901","","",20771,"","","","","",0,1,53,3,9,2,1,4,198,9,6,7,11,12,1,1,8,8,"wendt001","ecked001","","","clayr001",6,"alicl001",4,"gantr001",7,"lankr001",8,"jordb001",9,"mabrj001",3,"bordp001",2,"belld002",5,"benea002",1,"mcrab001",8,"hanet001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"gomel001",5,"dorsb001",2,"sancr001",6,"bullj001",1,"ecked001","wendt001","","",,,53,,,,400000002,420000001,38,3,0,3,6,0,0,0,3,0,6,0,1,0,0,4,7,7,1,0,26,8,0,0,0,36,2,0,0,7,0,1,0,4,0,6,0,2,0,0,5,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Turk Wendell","Dennis Eckersley","(none)","jennr001","Robin Jennings","Royce Clayton","Luis Alicea","Ron Gant","Ray Lankford","Brian Jordan","John Mabry","Pat Borders","David Bell","Alan Benes","Brian McRae","Todd Haney","Mark Grace","Sammy Sosa","Luis Gonzalez","Leo Gomez","Brian Dorsett","Rey Sanchez","Jim Bullinger",,,"1996CHN.EVN.regular.game.csv",17
"CHN199605010","19960501",0,"Wednesday",120,"F","D","SLN","CHN","CHI11","benea001","tracs001","davig901","rapue901","hohnb901","tatat901","","",25668,"","","","","",0,1,57,1,21,4,1,1,167,9,3,9,9,12,2,0,7,7,"tracs001","benea001","","","smito001",6,"alicl001",4,"mcgew001",7,"lankr001",8,"jordb001",9,"mabrj001",3,"pagnt001",2,"belld002",5,"benea001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"hernj001",6,"tracs001",1,"parrj001","joned001","","",,,51,,,,111000000,22230000x,36,3,0,2,3,0,0,0,1,0,4,0,0,0,0,4,7,7,0,0,24,9,0,3,0,35,0,0,4,9,0,0,0,5,0,8,2,0,2,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Steve Trachsel","Andy Benes","(none)","sandr001","Ryne Sandberg","Ozzie Smith","Luis Alicea","Willie McGee","Ray Lankford","Brian Jordan","John Mabry","Tom Pagnozzi","David Bell","Andy Benes","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Leo Gomez","Jose Hernandez","Steve Trachsel",,,"1996CHN.EVN.regular.game.csv",18
"CHN199605030","19960503",0,"Friday",222,"F","D","NYN","CHN","CHI11","wilsp001","navaj001","bonig901","vanol901","pullf901","davib902","","",19822,"","","","","",0,1,52,6,8,4,1,2,133,9,2,4,7,4,0,1,4,1,"navaj001","wilsp001","","","johnl001",8,"vizcj001",4,"gilkb001",7,"hundt001",2,"huskb001",3,"robek001",9,"kentj001",5,"ordor001",6,"wilsp001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"hernj001",6,"navaj001",1,"","","","",,,53,,,,101000000,100000003,31,0,0,0,1,0,0,0,2,0,9,5,2,1,0,1,4,4,0,0,26,10,0,1,0,29,0,1,1,4,0,0,0,2,1,10,1,1,0,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Jaime Navarro","Paul Wilson","(none)","sosas001","Sammy Sosa","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Todd Hundley","Butch Huskey","Kevin Roberson","Jeff Kent","Rey Ordonez","Paul Wilson","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Leo Gomez","Jose Hernandez","Jaime Navarro",,,"1996CHN.EVN.regular.game.csv",19
"CHN199605040","19960504",0,"Saturday",504,"F","N","NYN","CHN","CHI11","joneb003","castf001","vanol901","pullf901","davib902","bonig901","","",30041,"","","","","",0,1,50,6,15,4,1,1,155,9,7,3,11,6,0,1,7,3,"joneb003","castf001","henrd002","","johnl001",8,"vizcj001",4,"gilkb001",7,"hundt001",2,"huskb001",3,"everc001",9,"kentj001",5,"ordor001",6,"joneb003",1,"mcrab001",8,"sandr001",4,"sosas001",9,"gonzl001",7,"servs002",2,"hanet001",5,"gomel001",3,"sancr001",6,"castf001",1,"henrd002","wendt001","","",,,54,,,,300003010,100000200,39,2,0,1,6,0,0,0,2,0,4,0,0,0,0,2,3,3,1,0,27,11,0,2,0,30,0,1,0,2,0,0,1,2,0,3,0,1,2,0,4,6,6,0,1,27,11,0,0,0,,,,,,,,,,,"Bobby Jones","Frank Castillo","Doug Henry","gilkb001","Bernard Gilkey","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Todd Hundley","Butch Huskey","Carl Everett","Jeff Kent","Rey Ordonez","Bobby Jones","Brian McRae","Ryne Sandberg","Sammy Sosa","Luis Gonzalez","Scott Servais","Todd Haney","Leo Gomez","Rey Sanchez","Frank Castillo",,,"1996CHN.EVN.regular.game.csv",20
"CHN199605050","19960505",0,"Sunday",120,"F","D","NYN","CHN","CHI11","harnp001","fostk001","pullf901","davib902","bonig901","vanol901","","",25949,"","","","","",0,1,52,8,20,2,1,2,162,9,4,5,10,8,0,1,7,2,"wendt001","dipoj001","","","johnl001",8,"vizcj001",4,"gilkb001",7,"hundt001",2,"huskb001",3,"kentj001",5,"everc001",9,"ordor001",6,"harnp001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"fostk001",1,"dipoj001","wendt001","","",,,51,,,,100120000,200110001,34,3,1,0,4,0,0,0,4,1,2,0,0,0,0,3,5,5,0,0,24,15,0,2,0,26,1,0,2,5,2,2,0,1,0,4,0,0,0,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Turk Wendell","Jerry DiPoto","(none)","sosas001","Sammy Sosa","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Todd Hundley","Butch Huskey","Jeff Kent","Carl Everett","Rey Ordonez","Pete Harnisch","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Leo Gomez","Rey Sanchez","Kevin Foster",,,"1996CHN.EVN.regular.game.csv",21
"CHN199605130","19960513",0,"Monday",705,"F","N","HOU","CHN","CHI11","reyns001","tracs001","kellj901","rungp901","westj901","drecb901","","",22610,"","","","","",0,1,50,2,12,4,1,4,143,9,0,6,1,11,1,0,3,8,"tracs001","reyns001","","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"berrs001",5,"wilkr001",2,"millo001",6,"reyns001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"tracs001",1,"youna001","","","",,,51,,,,000000000,10013001x,27,1,0,0,0,0,0,0,3,0,6,0,0,1,0,3,6,6,0,0,24,14,1,1,0,34,1,0,2,6,1,0,0,3,0,4,1,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Trachsel","Shane Reynolds","(none)","gracm001","Mark Grace","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Derrick May","Sean Berry","Rick Wilkins","Orlando Miller","Shane Reynolds","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Leo Gomez","Rey Sanchez","Steve Trachsel",,,"1996CHN.EVN.regular.game.csv",22
"CHN199605140","19960514",0,"Tuesday",122,"F","D","HOU","CHN","CHI11","kiled001","navaj001","rungp901","westj901","drecb901","kellj901","","",17562,"","","","","",0,1,57,8,15,4,1,4,155,9,6,3,10,6,0,1,7,6,"kiled001","navaj001","jonet003","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"wilkr001",2,"moutj001",7,"gutir001",6,"kiled001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"navaj001",1,"jonet003","wendt001","","",,,54,,,,010200300,010101000,36,2,0,1,5,0,1,2,1,0,6,2,0,1,0,2,3,3,0,0,27,15,0,2,0,29,1,0,0,3,0,0,1,6,0,8,1,1,1,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Darryl Kile","Jaime Navarro","Todd Jones","","(none)","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Rick Wilkins","James Mouton","Ricky Gutierrez","Darryl Kile","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Leo Gomez","Rey Sanchez","Jaime Navarro",,,"1996CHN.EVN.regular.game.csv",23
"CHN199605150","19960515",0,"Wednesday",120,"F","D","HOU","CHN","CHI11","walld002","castf001","westj901","drecb901","kellj901","rungp901","","",16093,"","","","","",0,1,60,8,10,4,1,3,147,9,7,5,15,12,1,0,10,6,"walld002","castf001","jonet003","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"wilkr001",2,"moutj001",7,"gutir001",6,"walld002",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"castf001",1,"jonet003","adamt001","","",,,54,,,,015100000,000140000,39,4,0,1,7,1,0,0,4,2,5,0,0,0,0,3,1,1,0,0,27,11,0,1,0,38,2,0,1,4,0,0,0,0,0,4,1,0,1,0,4,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Donne Wall","Frank Castillo","Todd Jones","moutj001","James Mouton","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Rick Wilkins","James Mouton","Ricky Gutierrez","Donne Wall","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Leo Gomez","Rey Sanchez","Frank Castillo",,,"1996CHN.EVN.regular.game.csv",24
"CHN199605160","19960516",0,"Thursday",120,"F","D","HOU","CHN","CHI11","drabd001","telea001","drecb901","kellj901","rungp901","westj901","","",15902,"","","","","",0,1,55,8,13,4,1,3,159,9,1,13,3,13,1,0,5,8,"telea001","drabd001","","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"wilkr001",2,"moutj001",7,"millo001",6,"drabd001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"telea001",1,"dougj001","pattb001","","",,,51,,,,000000001,03200080x,29,0,0,1,1,0,0,0,4,0,8,2,0,1,0,4,12,12,1,0,24,11,0,0,0,36,1,0,4,12,1,0,1,7,1,3,0,0,0,0,3,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Amaury Telemaco","Doug Drabek","(none)","gomel001","Leo Gomez","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Rick Wilkins","James Mouton","Orlando Miller","Doug Drabek","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Leo Gomez","Rey Sanchez","Amaury Telemaco",,,"1996CHN.EVN.regular.game.csv",25
"CHN199605170","19960517",0,"Friday",222,"F","D","FLO","CHN","CHI11","leita001","bullj001","wintm901","gormb901","marsr901","wendh901","","",32528,"","","","","",0,1,78,8,8,2,1,1,155,9,1,3,5,4,0,0,8,4,"bullj001","leita001","wendt001","","whitd001",8,"ariaa001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"grebc001",4,"leita001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"timmo001",7,"gomel001",5,"dorsb001",2,"sancr001",6,"bullj001",1,"powej001","wendt001","","",,,51,,,,000000001,00000201x,31,1,0,0,1,0,0,1,4,0,7,1,0,0,0,4,3,3,1,0,24,10,0,0,0,28,0,0,1,2,0,0,1,2,0,4,1,0,0,0,2,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Jim Bullinger","Al Leiter","Turk Wendell","sandr001","Ryne Sandberg","Devon White","Alex Arias","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Charles Johnson","Craig Grebeck","Al Leiter","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Ozzie Timmons","Leo Gomez","Brian Dorsett","Rey Sanchez","Jim Bullinger",,,"1996CHN.EVN.regular.game.csv",26
"CHN199605180","19960518",0,"Saturday",120,"F","D","FLO","CHN","CHI11","burkj001","tracs001","gormb901","marsr901","wendh901","wintm901","","",38003,"","","","","",0,1,85,4,14,4,1,1,157,9,3,2,13,3,0,0,10,2,"burkj001","tracs001","nen-r001","","whitd001",8,"rente001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"millr003",4,"burkj001",1,"mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"tracs001",1,"nen-r001","adamt001","","",,,54,,,,000001020,000000020,37,1,0,2,3,0,0,0,3,0,6,0,1,2,0,2,2,2,0,0,27,9,0,0,0,29,0,0,1,2,1,0,0,1,0,9,0,0,0,0,4,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"John Burkett","Steve Trachsel","Robb Nen","shefg001","Gary Sheffield","Devon White","Edgar Renteria","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Charles Johnson","Ralph Milliard","John Burkett","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Leo Gomez","Rey Sanchez","Steve Trachsel",,,"1996CHN.EVN.regular.game.csv",27
"CHN199605190","19960519",0,"Sunday",122,"F","D","FLO","CHN","CHI11","millk003","navaj001","marsr901","wendh901","wintm901","gormb901","","",30420,"","","","","",0,1,84,2,27,4,1,1,223,11,8,7,14,9,0,0,13,8,"mantm001","wendt001","nen-r001","","whitd001",8,"rente001",6,"colbg001",3,"shefg001",9,"conij001",7,"pendt001",5,"johnc002",2,"millr003",4,"millk003",1,"mcrab001",8,"hanet001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"gomel001",5,"sancr001",6,"navaj001",1,"nen-r001","pattb001","","",,,66,,,,30001021001,23000002000,45,4,0,3,8,1,0,0,8,2,9,0,0,1,0,7,7,7,0,0,33,15,0,3,0,37,3,0,2,7,1,0,0,10,0,6,0,1,3,0,5,8,8,0,0,33,17,0,1,0,,,,,,,,,,,"Matt Mantei","Turk Wendell","Robb Nen","pendt001","Terry Pendleton","Devon White","Edgar Renteria","Greg Colbrunn","Gary Sheffield","Jeff Conine","Terry Pendleton","Charles Johnson","Ralph Milliard","Kurt Miller","Brian McRae","Todd Haney","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Leo Gomez","Rey Sanchez","Jaime Navarro",,,"1996CHN.EVN.regular.game.csv",28
"CHN199605270","19960527",0,"Monday",305,"F","D","ATL","CHN","CHI11","glavt001","telea001","vanol901","laynj901","rungp901","westj901","","",33070,"","","","","",0,1,50,7,18,1,2,3,156,9,9,1,9,6,1,3,9,7,"glavt001","telea001","","","grism001",8,"smitd003",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"graft001",4,"glavt001",1,"mcrab001",8,"hanet001",4,"gracm001",3,"sosas001",9,"gomel001",5,"timmo001",7,"servs002",2,"hernj001",6,"telea001",1,"borbp001","wendt001","","",,,54,,,,003501000,000000100,39,3,0,1,7,0,0,1,5,0,10,0,0,0,0,3,1,1,1,0,27,10,0,0,0,34,3,0,0,1,0,0,0,1,0,9,0,0,0,0,6,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Glavine","Amaury Telemaco","(none)","smitd003","Dwight Smith","Marquis Grissom","Dwight Smith","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Tony Graffanino","Tom Glavine","Brian McRae","Todd Haney","Mark Grace","Sammy Sosa","Leo Gomez","Ozzie Timmons","Scott Servais","Jose Hernandez","Amaury Telemaco",,,"1996CHN.EVN.regular.game.csv",29
