"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN194904240","19490424",0,"Sunday",0,"F","D","CHN","SLN","STL07","sloal101","hearj102","jordl901","rearb901","(none)","goetl901","","",16696,"102,208,68,111","John Gabcik","David W. Smith","2013/10/28 6:52PM","",1,0,0,0,-1,0,0,0,151,9,4,5,9,12,2,1,8,13,"wilkt101","hamnr101","","","walkh102",7,"gustf101",5,"cavap101",3,"pafka101",8,"scheb101",2,"jeffh101",9,"smalr101",6,"verbe101",4,"sloal101",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"jonen101",3,"kazae101",5,"sauee101",9,"riced101",2,"hearj102",1,"hamnr101","wilkt101","","",,,53,,,,100002100,101020001,33,1,0,0,3,2,0,1,3,0,3,0,0,1,0,3,4,4,0,0,11,3,0,2,0,35,3,0,0,5,3,0,1,5,1,4,1,1,1,0,2,3,3,0,0,7,4,1,1,0,,,,,,,,,,,"Ted Wilks","Ralph Hamner","(none)","garaj101","Joe Garagiola","Harry Walker","Frankie Gustine","Phil Cavarretta","Andy Pafko","Bob Scheffing","Hal Jeffcoat","Roy Smalley","Emil Verban","Lefty Sloat","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Nippy Jones","Eddie Kazak","Eddie Sauer","Del Rice","Jim Hearn",,1949.EDN.regular.game.csv",7

"SLN194904270","19490427",0,"Wednesday",0,"F","N","PIT","SLN","STL07","dickm101","pollh101","goetl901","jordl901","(none)","rearb901","","",11727,"137,240,102,208","John Gabcik","David W. Smith","2013/11/18 10:15AM","",1,0,0,0,-1,0,0,0,129,9,7,1,9,7,1,3,5,7,"dickm101","pollh101","","","rojes101",6,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"bocke101",5,"murtd101",4,"mccuc101",2,"dickm101",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"jonen101",3,"kazae101",5,"garaj101",2,"pollh101",1,"","johnk101","","",,,54,,,,400020010,010000000,35,0,1,0,3,0,0,2,2,0,7,0,0,1,0,1,0,0,0,0,17,8,0,5,0,30,0,0,0,0,0,0,1,4,0,5,0,1,3,0,5,3,3,0,0,12,5,1,2,0,,,,,,,,,,,"Murry Dickson","Howie Pollet","(none)","kiner101","Ralph Kiner","Stan Rojek","Dixie Walker","Ralph Kiner","Wally Westlake","Ed Stevens","Eddie Bockman","Danny Murtaugh","Clyde McCullough","Murry Dickson","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Nippy Jones","Eddie Kazak","Joe Garagiola","Howie Pollet",,1949.EDN.regular.game.csv",8

"SLN194905270","19490527",0,"Friday",0,"F","N","PIT","SLN","STL07","dickm101","braza101","stewb901","gorea901","(none)","warnl101","","",12110,"137,140,102,208","John Gabcik","David W. Smith","2013/11/19 10:48AM","",1,0,0,0,-1,0,0,0,113,9,1,2,9,6,0,0,7,6,"braza101","dickm101","","","rackm101",8,"castp102",6,"westw102",9,"kiner101",7,"bocke101",5,"steve101",3,"murtd101",4,"mccuc101",2,"dickm101",1,"schor101",4,"marim101",6,"musis101",8,"nortr101",9,"slaue101",7,"kazae101",5,"jonen101",3,"garaj101",2,"braza101",1,"lombv101","","","",,,51,,,,000000001,00020000x,33,0,0,0,1,1,0,0,1,1,3,0,0,2,0,2,2,2,0,0,8,5,0,3,0,26,0,0,1,2,1,0,0,5,1,2,0,0,3,0,1,1,1,1,0,13,6,0,2,0,,,,,,,,,,,"Al Brazle","Murry Dickson","(none)","kazae101","Eddie Kazak","Marv Rackley","Pete Castiglione","Wally Westlake","Ralph Kiner","Eddie Bockman","Ed Stevens","Danny Murtaugh","Clyde McCullough","Murry Dickson","Red Schoendienst","Marty Marion","Stan Musial","Ron Northey","Enos Slaughter","Eddie Kazak","Nippy Jones","Joe Garagiola","Al Brazle",,1949.EDN.regular.game.csv",9

"SLN194905280","19490528",0,"Saturday",0,"F","N","PIT","SLN","STL07","werlb101","stalg103","gorea901","warnl101","(none)","stewb901","","",15931,"137,140,102,208","John Gabcik","David W. Smith","2013/11/21 4:22PM","",1,0,0,0,-1,0,0,0,116,9,2,4,7,9,1,0,2,9,"wilkt101","werlb101","","","rackm101",8,"castp102",6,"westw102",9,"kiner101",7,"steve101",3,"bocke101",5,"basgm101",4,"fitze101",2,"werlb101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"jonen101",3,"riced101",2,"stalg103",1,"caseh101","wilkt101","","",,,51,,,,020000000,01000003x,31,2,0,0,2,0,0,0,0,0,3,1,0,2,0,2,3,3,0,0,4,0,0,1,0,31,0,0,1,4,2,0,0,4,0,2,0,0,0,0,2,2,2,0,0,11,8,0,2,0,,,,,,,,,,,"Ted Wilks","Bill Werle","(none)","slaue101","Enos Slaughter","Marv Rackley","Pete Castiglione","Wally Westlake","Ralph Kiner","Ed Stevens","Eddie Bockman","Monty Basgall","Ed Fitzgerald","Bill Werle","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Marty Marion","Nippy Jones","Del Rice","Gerry Staley",,1949.EDN.regular.game.csv",10

"SLN194904280","19490428",0,"Thursday",0,"F","D","PIT","SLN","STL07","muncb101","braza101","jordl901","rearb901","(none)","goetl901","","",4561,"137,140,102,108","Richard Weston","David W. Smith","2013/12/21 4:10PM","",1,0,0,0,-1,0,0,0,121,9,2,4,8,8,0,0,4,9,"braza101","lombv101","","","castp102",6,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"bocke101",5,"murtd101",4,"mccuc101",2,"muncb101",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"jonen101",3,"kazae101",5,"garaj101",2,"braza101",1,"lombv101","","","",,,51,,,,000001100,00000211x,31,2,0,0,2,1,0,0,1,0,4,0,0,2,0,2,4,4,0,0,11,4,0,0,0,29,2,0,0,4,3,0,0,5,1,1,0,0,0,0,1,2,2,0,0,19,7,0,3,0,,,,,,,,,,,"Al Brazle","Vic Lombardi","(none)","slaue101","Enos Slaughter","Pete Castiglione","Dixie Walker","Ralph Kiner","Wally Westlake","Ed Stevens","Eddie Bockman","Danny Murtaugh","Clyde McCullough","Bob Muncrief","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Nippy Jones","Eddie Kazak","Joe Garagiola","Al Brazle",,1949.EDN.regular.game.csv",11

"SLN194905240","19490524",0,"Tuesday",0,"F","N","BSN","SLN","STL07","antoj103","brech101","barla901","barrg901","(none)","balll901","","",11847,"102,208,71","Walter LeConte","David W. Smith","2014/01/12 3:35PM","",1,0,0,0,-1,0,0,0,128,9,1,3,5,8,0,1,6,6,"brech101","antoj103","","","stane101",4,"darka101",6,"reisp101",7,"ellib103",5,"russj102",8,"conac101",9,"flete101",3,"masip101",2,"antoj103",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"jonen101",3,"riced101",2,"brech101",1,"","","","",,,51,,,,001000000,10002000x,31,0,0,0,1,1,0,0,2,0,3,0,0,1,0,1,3,3,0,0,9,3,0,2,0,29,1,0,1,3,1,0,0,3,0,3,0,0,2,0,1,1,1,0,0,7,2,0,1,0,,,,,,,,,,,"Harry Brecheen","Johnny Antonelli","(none)","musis101","Stan Musial","Eddie Stanky","Al Dark","Pete Reiser","Bob Elliott","Jim Russell","Clint Conatser","Elbie Fletcher","Phil Masi","Johnny Antonelli","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Marty Marion","Nippy Jones","Del Rice","Harry Brecheen",,1949.EDN.regular.game.csv",12

"PIT194908212","19490821",2,"Sunday",0,"F","D","SLN","PIT","PIT06","brech101","dickm101","gorea901","robbs901","(none)","pineb101","","",34408,"102,208,137,140","Javier Anderson","David W. Smith","2014/01/30 8:53PM","",1,0,0,0,-1,0,0,0,107,9,0,8,2,10,2,0,2,6,"dickm101","brech101","","","schor101",6,"kleil101",5,"musis101",8,"slaue101",7,"nortr101",9,"nelsr103",3,"garaj101",2,"hemus101",4,"brech101",1,"rojes101",6,"castp102",5,"restd101",8,"kiner101",7,"westw102",9,"philj101",3,"basgm101",4,"masip101",2,"dickm101",1,"stalg103","","","",,,51,,,,000000000,00200402x,28,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,6,6,0,0,4,1,0,0,0,34,3,0,2,8,1,0,0,3,1,3,0,1,0,0,1,0,0,0,0,5,2,0,1,0,,,,,,,,,,,"Murry Dickson","Harry Brecheen","(none)","castp102","Pete Castiglione","Red Schoendienst","Lou Klein","Stan Musial","Enos Slaughter","Ron Northey","Rocky Nelson","Joe Garagiola","Solly Hemus","Harry Brecheen","Stan Rojek","Pete Castiglione","Dino Restelli","Ralph Kiner","Wally Westlake","Jack Phillips","Monty Basgall","Phil Masi","Murry Dickson",,1949.EDN.regular.game.csv",13

"PIT194908190","19490819",0,"Friday",0,"F","N","SLN","PIT","PIT06","stalg103","chamc102","gorea901","robbs901","(none)","pineb101","","",32476,"137,140,102,208","Javier Anderson","David W. Smith","2014/02/03 7:34AM","",1,0,0,0,-1,0,0,0,113,9,2,8,7,7,1,1,5,5,"chamc102","stalg103","","","dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"marim101",6,"riced101",2,"glavt101",5,"stalg103",1,"rojes101",6,"safft101",8,"hoppj102",3,"kiner101",7,"walkd101",9,"basgm101",4,"bocke101",5,"mccuc101",2,"chamc102",1,"reedb101","","","",,,51,,,,100010000,00006020x,32,0,0,0,2,1,0,0,1,0,7,0,0,0,0,3,8,8,1,0,6,0,0,0,0,28,0,0,1,8,2,0,0,7,0,5,0,1,0,0,1,2,2,0,0,11,2,0,2,0,,,,,,,,,,,"Cliff Chambers","Gerry Staley","(none)","hoppj102","Johnny Hopp","Chuck Diering","Red Schoendienst","Stan Musial","Nippy Jones","Enos Slaughter","Marty Marion","Del Rice","Tommy Glaviano","Gerry Staley","Stan Rojek","Tom Saffell","Johnny Hopp","Ralph Kiner","Dixie Walker","Monty Basgall","Eddie Bockman","Clyde McCullough","Cliff Chambers",,1949.EDN.regular.game.csv",14

