"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BOS195804150","NYA",1,1,2,0,0,"",0,0,"stepg101","?","stepg101","?","larsd102","?","larsd102","?","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"BOS","BOS","NYA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","jensj101","malzf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"howae101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BOS.EVA.regular.event.csv",7

"BOS195804150","NYA",2,0,0,0,0,"",0,0,"berry101","?","berry101","?","nixow101","?","nixow101","?","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","S9","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BOS","NYA","BOS",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","skowb101","howae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jensj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BOS.EVA.regular.event.csv",8

"BOS195804150","NYA",2,0,0,0,0,"",0,0,"skowb101","?","skowb101","?","nixow101","?","nixow101","?","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","berry101","","","64(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,8,"BOS","NYA","BOS",0,"F","F",0,0,0,4,1,"T","F",1,0,"T","T","howae101","carea101","T","T",2,4,7,0,0,0,0,0,0,"dalep101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"buddd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BOS.EVA.regular.event.csv",9

"BOS195804150","NYA",2,0,2,0,0,"",0,0,"howae101","?","howae101","?","nixow101","?","nixow101","?","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BOS","NYA","BOS",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","carea101","richb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BOS.EVA.regular.event.csv",10

"BOS195804150","NYA",2,0,2,0,0,"",0,0,"carea101","?","carea101","?","nixow101","?","nixow101","?","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","howae101","","","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,10,"BOS","NYA","BOS",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","richb102","larsd102","T","T",7,6,9,0,0,0,0,0,0,"dalep101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"buddd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BOS.EVA.regular.event.csv",11

"BOS195804150","NYA",2,1,0,0,0,"",0,0,"jensj101","?","jensj101","?","larsd102","?","larsd102","?","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"BOS","BOS","NYA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","malzf101","pierj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"baueh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BOS.EVA.regular.event.csv",12

"BOS195804150","NYA",2,1,1,0,0,"",0,0,"malzf101","?","malzf101","?","larsd102","?","larsd102","?","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","S5","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BOS","BOS","NYA",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","pierj102","asprk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carea101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BOS.EVA.regular.event.csv",13

"BOS195804150","NYA",2,1,1,0,0,"",0,0,"pierj102","?","pierj102","?","larsd102","?","larsd102","?","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","malzf101","","","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BOS","BOS","NYA",1,"F","F",0,0,0,5,2,"T","F",1,3,"T","T","asprk101","dalep101","T","T",5,5,12,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BOS.EVA.regular.event.csv",14

"BOS195804150","NYA",2,1,1,0,0,"",0,0,"asprk101","?","asprk101","?","larsd102","?","larsd102","?","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","pierj102","malzf101","","W.2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","larsd102","larsd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BOS","BOS","NYA",1,"F","F",0,0,0,6,3,"T","F",3,7,"T","T","dalep101","nixow101","T","T",8,6,13,5,5,12,0,0,0,"berry101","berry101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BOS.EVA.regular.event.csv",15

"BOS195804150","NYA",2,1,1,0,0,"",0,0,"dalep101","?","dalep101","?","larsd102","?","larsd102","?","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","asprk101","pierj102","malzf101","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","54","","","F","F","F","F","F","F","F","F","F","larsd102","larsd102","larsd102","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,15,"BOS","BOS","NYA",1,"F","T",0,0,0,7,4,"T","F",7,6,"T","T","nixow101","buddd101","T","T",4,7,14,8,6,13,5,5,12,"berry101","berry101","berry101",0,0,0,0,0,0,0,0,0,0,0,0,0,"carea101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BOS.EVA.regular.event.csv",16

"BOS195804150","NYA",3,0,0,0,0,"",0,0,"richb102","?","richb102","?","nixow101","?","nixow101","?","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"BOS","NYA","BOS",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","larsd102","baueh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"malzf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BOS.EVA.regular.event.csv",17

"BOS195804150","NYA",3,0,1,0,0,"",0,0,"larsd102","?","larsd102","?","nixow101","?","nixow101","?","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"BOS","NYA","BOS",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","baueh101","mcdog101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BOS.EVA.regular.event.csv",18

"BOS195804150","NYA",3,0,2,0,0,"",0,0,"baueh101","?","baueh101","?","nixow101","?","nixow101","?","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"BOS","NYA","BOS",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","mcdog101","mantm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"buddd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BOS.EVA.regular.event.csv",19

"BOS195804150","NYA",3,1,0,0,0,"",0,0,"nixow101","?","nixow101","?","larsd102","?","larsd102","?","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"BOS","BOS","NYA",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","buddd101","runnp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carea101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BOS.EVA.regular.event.csv",20

"BOS195804150","NYA",3,1,1,0,0,"",0,0,"buddd101","?","buddd101","?","larsd102","?","larsd102","?","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"BOS","BOS","NYA",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","runnp101","stepg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BOS.EVA.regular.event.csv",21

"BOS195804150","NYA",3,1,2,0,0,"",0,0,"runnp101","?","runnp101","?","larsd102","?","larsd102","?","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"BOS","BOS","NYA",1,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","stepg101","jensj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BOS.EVA.regular.event.csv",22

"BOS195804150","NYA",4,0,0,0,0,"",0,0,"mcdog101","?","mcdog101","?","nixow101","?","nixow101","?","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","E6","T","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BOS","NYA","BOS",0,"T","F",0,0,0,10,0,"T","F",0,1,"T","T","mantm101","berry101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"buddd101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1958BOS.EVA.regular.event.csv",23

"BOS195804150","NYA",4,0,0,0,0,"",0,0,"mantm101","?","mantm101","?","nixow101","?","nixow101","?","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","mcdog101","","","3/G.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"BOS","NYA","BOS",0,"F","F",0,0,0,11,1,"T","F",1,2,"T","T","berry101","skowb101","T","T",6,2,22,0,0,0,0,0,0,"dalep101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"runnp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BOS.EVA.regular.event.csv",24

"BOS195804150","NYA",4,0,1,0,0,"",0,0,"berry101","?","berry101","?","nixow101","?","nixow101","?","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","mcdog101","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","nixow101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"BOS","NYA","BOS",0,"F","F",0,0,0,12,2,"T","F",2,2,"T","T","skowb101","howae101","T","T",0,0,0,6,2,22,0,0,0,"","dalep101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pierj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BOS.EVA.regular.event.csv",25

"BOS195804150","NYA",4,0,2,0,0,"",0,0,"skowb101","?","skowb101","?","nixow101","?","nixow101","?","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","mcdog101","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","nixow101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"BOS","NYA","BOS",0,"F","T",0,0,0,13,3,"T","F",2,2,"T","T","howae101","carea101","T","T",0,0,0,6,2,22,0,0,0,"","dalep101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pierj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BOS.EVA.regular.event.csv",26

