"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN191804160","19180416",0,"Tuesday",0,"F","D","CHN","SLN","STL05","alexg102","meadl101","quige901","harrp901","(none)","(none)","","",8000,"109,111,102","Cliff Blau/Smith","Cliff Blau/Smith","2008/02/19 1:49PM","",0,0,0,0,-1,0,0,0,0,9,2,4,5,9,2,3,5,3,"meadl101","alexg102","","","hollc101",6,"flacm101",9,"mannl101",7,"paskd101",8,"merkf101",3,"kildp101",4,"dealc102",5,"killb101",2,"alexg102",1,"smytr101",9,"smitj106",8,"baird101",5,"hornr101",6,"cruiw101",7,"paulg102",3,"gonzm101",2,"betzb101",4,"meadl101",1,"","","","",,,51,,,,000000002,20001100x,31,0,0,0,1,0,1,0,2,0,1,0,0,2,0,1,3,3,0,0,20,11,0,2,0,27,2,3,0,4,2,0,1,1,0,2,1,2,2,0,1,0,0,0,0,21,14,0,2,0,,,,,,,,,,,"Lee Meadows","Grover Clevelan Alexander","(none)","hornr101","Rogers Hornsby","Charlie Hollocher","Max Flack","Les Mann","Dode Paskert","Fred Merkle","Pete Kilduff","Charlie Deal","Bill Killefer","Grover Clevelan Alexander","Red Smyth","Jack Smith","Doug Baird","Rogers Hornsby","Walton Cruise","Gene Paulette","Mike Gonzalez","Bruno Betzel","Lee Meadows",,,"1918SLN.EVN.regular.game.csv",2
"SLN191804180","19180418",0,"Thursday",0,"F","D","CHN","SLN","STL05","vaugh101","doakb101","harrp901","quige901","(none)","(none)","","",1500,"109,111,102","Cliff Blau/Smith","Cliff Blau/Smith","2008/02/19 7:43PM","",0,0,0,0,-1,0,0,0,0,9,6,4,10,9,0,1,8,9,"vaugh101","doakb101","","","hollc101",6,"barbt101",9,"mannl101",7,"paskd101",8,"merkf101",3,"kildp101",4,"dealc102",5,"killb101",2,"vaugh101",1,"betzb101",5,"smitj106",8,"baird101",9,"hornr101",6,"cruiw101",7,"paulg102",3,"snydf101",2,"niehb101",4,"doakb101",1,"","howae102","","",,,54,,,,003201000,000100102,36,1,2,0,6,1,0,0,4,0,3,1,0,0,0,1,4,4,0,0,21,10,0,1,0,35,1,1,1,4,0,0,1,4,0,7,1,0,1,0,3,5,5,0,0,20,11,0,1,0,,,,,,,,,,,"Hippo Vaughn","Bill Doak","(none)","barbt101","Turner Barber","Charlie Hollocher","Turner Barber","Les Mann","Dode Paskert","Fred Merkle","Pete Kilduff","Charlie Deal","Bill Killefer","Hippo Vaughn","Bruno Betzel","Jack Smith","Doug Baird","Rogers Hornsby","Walton Cruise","Gene Paulette","Frank Snyder","Bert Niehoff","Bill Doak",,,"1918SLN.EVN.regular.game.csv",3
"SLN191804220","19180422",0,"Monday",0,"F","D","PIT","SLN","STL05","hamie101","packg101","byrol901","odayh101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2000/12/24 12:15PM","",0,0,0,0,-1,0,0,0,0,9,5,1,14,9,0,1,9,7,"hamie101","packg101","","","catoh101",6,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"kingl103",7,"mckeb101",5,"schmw102",2,"hamie101",1,"betzb101",9,"smitj106",8,"baird101",5,"hornr101",6,"cruiw101",7,"paulg102",3,"niehb101",4,"gonzm101",2,"packg101",1,"","horso101","","",,,54,,,,000010301,000000001,37,1,1,1,5,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,27,15,0,2,0,31,1,1,0,1,1,0,0,3,0,2,1,1,1,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Earl Hamilton","Gene Packard","(none)","hamie101","Earl Hamilton","Howdy Caton","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Lee King","Bill McKechnie","Walter Schmidt","Earl Hamilton","Bruno Betzel","Jack Smith","Doug Baird","Rogers Hornsby","Walton Cruise","Gene Paulette","Bert Niehoff","Mike Gonzalez","Gene Packard",,,"1918SLN.EVN.regular.game.csv",4
"SLN191804230","19180423",0,"Tuesday",0,"F","D","PIT","SLN","STL05","steeb103","doakb101","odayh101","byrol901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2000/12/24 9:04PM","",0,0,0,0,-1,0,0,0,0,9,5,6,6,7,3,1,6,7,"may-j102","sandr104","","","catoh101",6,"mollf101",3,"carem101",8,"stenc101",9,"cutsg101",4,"kingl103",7,"mckeb101",5,"schmw102",2,"steeb103",1,"betzb101",9,"smitj106",8,"baird101",5,"hornr101",6,"cruiw101",7,"paulg102",3,"niehb101",4,"gonzm101",2,"doakb101",1,"sandr104","may-j102","","",,,51,,,,230000000,02300010x,30,0,0,0,2,1,0,0,7,0,5,4,1,1,0,2,4,4,1,0,24,13,0,0,0,31,1,1,0,4,1,0,0,5,0,2,1,1,0,0,2,3,3,1,1,27,11,0,1,0,,,,,,,,,,,"Jakie May","Roy Sanders","(none)","paulg102","Gene Paulette","Howdy Caton","Fritz Mollwitz","Max Carey","Casey Stengel","George Cutshaw","Lee King","Bill McKechnie","Walter Schmidt","Bob Steele","Bruno Betzel","Jack Smith","Doug Baird","Rogers Hornsby","Walton Cruise","Gene Paulette","Bert Niehoff","Mike Gonzalez","Bill Doak",,,"1918SLN.EVN.regular.game.csv",5
"SLN191806270","19180627",0,"Thursday",0,"F","D","PIT","SLN","STL05","coopw101","doakb101","riglc901","morac102","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/03/04 2:42PM","",0,0,0,0,-1,0,0,0,0,9,4,3,8,7,1,2,6,5,"coopw101","doakb101","","","catoh101",6,"bigbc101",7,"carem101",8,"cutsg101",4,"mollf101",3,"hincb101",9,"mckeb101",5,"schmw102",2,"coopw101",1,"heatc101",8,"baird101",5,"grimc101",3,"hornr101",9,"paulg102",4,"mchea101",7,"wallb101",6,"gonzm101",2,"doakb101",1,"","","","",,,54,,,,004000000,101000010,30,0,0,0,4,3,0,1,3,0,1,1,3,0,0,1,3,3,0,0,27,13,0,0,0,33,4,0,0,3,0,1,0,1,0,4,0,1,0,0,1,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Wilbur Cooper","Bill Doak","(none)","bigbc101","Carson Bigbee","Howdy Caton","Carson Bigbee","Max Carey","George Cutshaw","Fritz Mollwitz","Bill Hinchman","Bill McKechnie","Walter Schmidt","Wilbur Cooper","Cliff Heathcote","Doug Baird","Charlie Grimm","Rogers Hornsby","Gene Paulette","Austin McHenry","Bobby Wallace","Mike Gonzalez","Bill Doak",,,"1918SLN.EVN.regular.game.csv",6
"SLN191806280","19180628",0,"Friday",0,"F","D","PIT","SLN","STL05","harmb101","meadl101","morac102","riglc901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/03/04 6:18PM","",0,0,0,0,-1,0,0,3,0,9,1,8,7,10,1,3,9,3,"meadl101","harmb101","","","catoh101",6,"bigbc101",7,"carem101",8,"cutsg101",4,"mollf101",3,"hincb101",9,"mckeb101",5,"schmw102",2,"harmb101",1,"heatc101",8,"baird101",5,"grimc101",3,"hornr101",9,"paulg102",4,"mchea101",7,"wallb101",6,"gonzm101",2,"meadl101",1,"sandr104","","","",,,51,,,,100000000,25001000x,34,0,0,0,1,0,1,1,1,0,4,0,1,0,0,2,8,8,0,0,24,16,0,1,0,31,4,1,0,8,1,0,1,2,0,4,1,2,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Lee Meadows","Bob Harmon","(none)","paulg102","Gene Paulette","Howdy Caton","Carson Bigbee","Max Carey","George Cutshaw","Fritz Mollwitz","Bill Hinchman","Bill McKechnie","Walter Schmidt","Bob Harmon","Cliff Heathcote","Doug Baird","Charlie Grimm","Rogers Hornsby","Gene Paulette","Austin McHenry","Bobby Wallace","Mike Gonzalez","Lee Meadows",,,"1918SLN.EVN.regular.game.csv",7
"SLN191806301","19180630",1,"Sunday",0,"F","D","PIT","SLN","STL05","steeb103","amesr101","riglc901","morac102","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/03/17 9:30PM","",0,0,0,0,-1,0,0,0,0,9,1,2,5,1,1,4,9,5,"amesr101","steeb103","","","leact101",9,"bigbc101",7,"carem101",8,"cutsg101",4,"mollf101",3,"catoh101",6,"mckeb101",5,"schmw102",2,"steeb103",1,"heatc101",8,"baird101",5,"grimc101",3,"hornr101",6,"bealj101",9,"mchea101",7,"wallb101",4,"gonzm101",2,"amesr101",1,"","","","",,,51,,,,000000001,00020000x,32,1,0,0,0,2,0,0,3,0,3,2,0,1,0,1,0,0,0,0,24,12,0,0,0,22,1,0,0,1,1,1,0,7,0,2,0,2,0,0,1,0,0,0,0,27,18,0,1,0,,,,,,,,,,,"Red Ames","Bob Steele","(none)","","(none)","Tommy Leach","Carson Bigbee","Max Carey","George Cutshaw","Fritz Mollwitz","Howdy Caton","Bill McKechnie","Walter Schmidt","Bob Steele","Cliff Heathcote","Doug Baird","Charlie Grimm","Rogers Hornsby","Johnny Beall","Austin McHenry","Bobby Wallace","Mike Gonzalez","Red Ames",,,"1918SLN.EVN.regular.game.csv",8
"SLN191806302","19180630",2,"Sunday",0,"F","D","PIT","SLN","STL05","coopw101","doakb101","morac102","riglc901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/03/18 11:43AM","",0,0,0,0,-1,0,0,0,0,11,5,4,12,9,3,3,11,10,"coopw101","doakb101","","","catoh101",6,"bigbc101",7,"carem101",8,"cutsg101",4,"mollf101",3,"hincb101",9,"mckeb101",5,"schmw102",2,"coopw101",1,"heatc101",8,"baird101",5,"grimc101",3,"hornr101",6,"bealj101",9,"mchea101",7,"wallb101",4,"gonzm101",2,"doakb101",1,"","","","",,,66,,,,20100001001,30000001000,39,2,2,0,4,3,1,0,6,0,2,5,0,1,0,1,3,3,1,0,33,15,0,1,0,41,0,0,0,4,1,0,0,5,0,4,1,1,0,0,1,3,3,0,0,33,20,0,1,0,,,,,,,,,,,"Wilbur Cooper","Bill Doak","(none)","bigbc101","Carson Bigbee","Howdy Caton","Carson Bigbee","Max Carey","George Cutshaw","Fritz Mollwitz","Bill Hinchman","Bill McKechnie","Walter Schmidt","Wilbur Cooper","Cliff Heathcote","Doug Baird","Charlie Grimm","Rogers Hornsby","Johnny Beall","Austin McHenry","Bobby Wallace","Mike Gonzalez","Bill Doak",,,"1918SLN.EVN.regular.game.csv",9
"SLN191807021","19180702",1,"Tuesday",0,"F","D","CHN","SLN","STL05","vaugh101","meadl101","emslb101","klemb901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2016/09/01 3:30PM","",0,0,0,0,-1,0,0,0,0,9,7,1,11,3,1,3,4,7,"vaugh101","meadl101","","","flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"mccab101",4,"killb101",2,"vaugh101",1,"heatc101",8,"baird101",5,"brott101",3,"hornr101",6,"bealj101",9,"mchea101",7,"fisht103",4,"gonzm101",2,"meadl101",1,"","tuero101","","",,,54,,,,601000000,100000000,35,1,0,0,6,1,0,0,2,0,1,2,0,0,0,1,1,1,1,0,27,17,0,1,0,30,1,0,0,1,0,0,1,4,0,5,0,0,1,0,3,6,6,0,0,27,20,0,0,0,,,,,,,,,,,"Hippo Vaughn","Lee Meadows","(none)","mannl101","Les Mann","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Bill McCabe","Bill Killefer","Hippo Vaughn","Cliff Heathcote","Doug Baird","Tony Brottem","Rogers Hornsby","Johnny Beall","Austin McHenry","Bob Fisher","Mike Gonzalez","Lee Meadows",,,"1918SLN.EVN.regular.game.csv",10
"SLN191807101","19180710",1,"Wednesday",0,"F","D","PHI","SLN","STL05","oescj101","amesr101","morac102","riglc901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2009/07/15 7:25PM","",0,0,0,0,-1,0,0,0,0,9,3,4,10,8,0,0,5,6,"amesr101","oescj101","","","bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"meusi101",7,"cravg101",9,"hemie101",4,"adamb106",2,"oescj101",1,"heatc101",8,"fisht103",4,"cruiw101",9,"paulg102",6,"baird101",5,"mchea101",7,"grimc101",3,"gonzm101",2,"amesr101",1,"david102","","","",,,51,,,,030000000,00040000x,34,0,1,0,3,0,0,0,1,0,3,1,1,1,0,3,4,4,0,0,24,14,0,2,0,27,0,1,0,4,0,0,1,6,0,0,0,3,1,0,1,3,3,0,0,27,18,0,2,0,,,,,,,,,,,"Red Ames","Joe Oeschger","(none)","amesr101","Red Ames","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Irish Meusel","Gavvy Cravath","Ed Hemingway","Bert Adams","Joe Oeschger","Cliff Heathcote","Tom Fisher","Walton Cruise","Gene Paulette","Doug Baird","Austin McHenry","Charlie Grimm","Mike Gonzalez","Red Ames",,,"1918SLN.EVN.regular.game.csv",11
