"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA194704180","19470418",0,"Friday",0,"F","D","SLA","CHA","CHI10","pottn102","rignj101","mcgob901","mckib901","grieb901","joner901","","",8718,"128","D Lamoureaux","D Lamoureaux","2004/01/28 3:01AM","",0,0,0,0,-1,0,0,0,96,9,0,1,5,8,0,0,8,10,"rignj101","pottn102","papif101","","dillb102",5,"zaria101",9,"stepv101",6,"heatj101",7,"wittj102",3,"judnw101",8,"beraj101",4,"mossl101",2,"pottn102",1,"bakef103",5,"appll101",6,"phild102",8,"kennb104",9,"hodgr101",7,"kolld101",3,"michc101",4,"tresm101",2,"rignj101",1,"","papif101","","",,,51,,,,000000000,10000000x,31,0,0,0,0,1,0,0,3,0,4,0,0,0,0,1,1,1,0,0,24,7,0,0,0,31,3,2,0,1,1,0,0,3,2,2,1,0,0,0,2,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Johnny Rigney","Nels Potter","Frank Papish","phild102","Dave Philley","Bob Dillinger","Al Zarilla","Vern Stephens","Jeff Heath","Jerry Witte","Wally Judnich","Johnny Berardino","Les Moss","Nels Potter","Floyd Baker","Luke Appling","Dave Philley","Bob Kennedy","Ralph Hodgin","Don Kolloway","Cass Michaels","Mike Tresh","Johnny Rigney",,,"1947CHA.EVA.regular.game.csv",2
"CHA194704240","19470424",0,"Thursday",0,"F","D","CLE","CHA","CHI10","blacd101","rignj101","joner901","mcgob901","mckib901","grieb901","","",6321,"3","D Lamoureaux","D Lamoureaux","2000/08/19 9:21AM","",0,0,0,0,-1,0,0,0,80,9,1,0,5,4,0,0,2,4,"blacd101","rignj101","","","peckh101",9,"metkg101",8,"boudl101",6,"fleml101",3,"seerp101",7,"gordj101",4,"keltk101",5,"lopea102",2,"blacd101",1,"bakef103",5,"appll101",6,"phild102",8,"kennb104",9,"wrigt102",7,"kolld101",3,"michc101",4,"tresm101",2,"rignj101",1,"","","","",,,54,,,,010000000,000000000,30,0,0,1,1,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,27,16,0,1,0,30,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Don Black","Johnny Rigney","(none)","seerp101","Pat Seerey","Hal Peck","George Metkovich","Lou Boudreau","Les Fleming","Pat Seerey","Joe Gordon","Ken Keltner","Al Lopez","Don Black","Floyd Baker","Luke Appling","Dave Philley","Bob Kennedy","Taffy Wright","Don Kolloway","Cass Michaels","Mike Tresh","Johnny Rigney",,,"1947CHA.EVA.regular.game.csv",3
"CHA194704250","19470425",0,"Friday",0,"F","D","CLE","CHA","CHI10","getta101","gillb102","mcgob901","mckib901","grieb901","joner901","","",2600,"3","D Lamoureaux","D Lamoureaux","2000/08/19 9:28AM","",0,0,0,0,-1,0,0,0,118,9,2,3,8,6,1,1,9,5,"gillb102","getta101","papif101","","peckh101",9,"metkg101",8,"boudl101",6,"fleml101",3,"seerp101",7,"gordj101",4,"keltk101",5,"hegaj101",2,"getta101",1,"bakef103",5,"appll101",6,"phild102",8,"kennb104",9,"wrigt102",7,"kolld101",3,"michc101",4,"tresm101",2,"gillb102",1,"groms101","papif101","","",,,51,,,,000002000,11100000x,34,3,0,0,1,0,0,0,4,0,6,0,0,1,0,3,3,3,0,0,24,12,0,0,0,29,2,0,0,3,0,0,0,3,1,2,2,1,0,0,3,1,1,1,0,27,11,1,1,0,,,,,,,,,,,"Bob Gillespie","Al Gettel","Frank Papish","kennb104","Bob Kennedy","Hal Peck","George Metkovich","Lou Boudreau","Les Fleming","Pat Seerey","Joe Gordon","Ken Keltner","Jim Hegan","Al Gettel","Floyd Baker","Luke Appling","Dave Philley","Bob Kennedy","Taffy Wright","Don Kolloway","Cass Michaels","Mike Tresh","Bob Gillespie",,,"1947CHA.EVA.regular.game.csv",4
"CHA194704300","19470430",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","newsb101","rignj101","boyej901","romme101","hurle901","passa901","","",4827,"127","D Lamoureaux","D Lamoureaux","2004/01/28 4:29AM","",0,0,0,0,-1,0,0,0,115,9,2,5,11,10,0,0,8,8,"rignj101","newsb101","","","gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"travc101",5,"pridj101",4,"chrim102",6,"evana101",2,"newsb101",1,"bakef103",5,"appll101",6,"phild102",8,"kennb104",9,"wrigt102",7,"kolld101",3,"michc101",4,"dickg101",2,"rignj101",1,"harrl101","","","",,,51,,,,000001010,10013000x,37,2,0,0,2,0,0,0,0,0,3,2,1,0,0,3,5,5,0,0,24,13,0,1,0,31,2,0,0,5,1,0,0,5,0,1,1,1,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Johnny Rigney","Bobo Newsom","(none)","kennb104","Bob Kennedy","Joe Grace","Buddy Lewis","Stan Spence","Mickey Vernon","Cecil Travis","Jerry Priddy","Mark Christman","Al Evans","Bobo Newsom","Floyd Baker","Luke Appling","Dave Philley","Bob Kennedy","Taffy Wright","Don Kolloway","Cass Michaels","George Dickey","Johnny Rigney",,,"1947CHA.EVA.regular.game.csv",5
"CHA194705020","19470502",0,"Friday",0,"F","D","NYA","CHA","CHI10","sheas101","smite105","romme101","hurle901","passa901","boyej901","","",2914,"98","DWV","DWV","2014/11/02 8:48PM","",1,0,0,0,-1,0,0,0,125,9,5,2,10,7,1,2,7,7,"sheas101","smite105","","","rizzp101",6,"mcqug101",3,"lindj101",9,"dimaj101",8,"kellc101",7,"johnb108",5,"stirs101",4,"houkr101",2,"sheas101",1,"bakef103",5,"appll101",6,"phild102",8,"kennb104",9,"wrigt102",7,"kolld101",3,"michc101",4,"dickg101",2,"smite105",1,"","bithh101","","",,,54,,,,104000000,000000020,34,3,0,0,4,1,0,1,3,2,3,0,1,1,0,1,2,2,0,0,27,7,0,2,0,32,0,0,0,2,0,0,0,4,0,6,0,1,2,0,3,2,2,1,0,27,12,1,2,0,,,,,,,,,,,"Spec Shea","Eddie Smith","(none)","mcqug101","George McQuinn","Phil Rizzuto","George McQuinn","Johnny Lindell","Joe DiMaggio","Charlie Keller","Bill Johnson","Snuffy Stirnweiss","Ralph Houk","Spec Shea","Floyd Baker","Luke Appling","Dave Philley","Bob Kennedy","Taffy Wright","Don Kolloway","Cass Michaels","George Dickey","Eddie Smith",,,"1947CHA.EVA.regular.game.csv",6
"CHA194705031","19470503",1,"Saturday",0,"F","D","NYA","CHA","CHI10","beveb101","lee-t101","hurle901","passa901","boyej901","romme101","","",0,"127","D Lamoureaux","D Lamoureaux","2004/01/09 6:49PM","",0,0,0,0,-1,0,0,0,100,9,1,2,7,9,1,0,10,6,"lee-t101","beveb101","","","rizzp101",6,"mcqug101",3,"lindj101",9,"dimaj101",8,"kellc101",7,"johnb108",5,"stirs101",4,"houkr101",2,"beveb101",1,"bakef103",5,"appll101",6,"phild102",8,"kennb104",9,"jonej106",3,"wrigt102",7,"michc101",4,"dickg101",2,"lee-t101",1,"","","","",,,51,,,,000100000,00001001x,33,1,0,1,1,0,0,0,5,1,9,0,0,1,0,1,2,2,0,0,24,15,0,1,0,30,1,0,0,1,1,0,0,1,0,4,0,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Thornton Lee","Bill Bevens","(none)","kennb104","Bob Kennedy","Phil Rizzuto","George McQuinn","Johnny Lindell","Joe DiMaggio","Charlie Keller","Bill Johnson","Snuffy Stirnweiss","Ralph Houk","Bill Bevens","Floyd Baker","Luke Appling","Dave Philley","Bob Kennedy","Jake Jones","Taffy Wright","Cass Michaels","George Dickey","Thornton Lee",,,"1947CHA.EVA.regular.game.csv",7
"CHA194705032","19470503",2,"Saturday",0,"F","D","NYA","CHA","CHI10","johnd102","lopae101","passa901","boyej901","romme101","hurle901","","",18402,"127,68,111,96","Tom Thress","David W. Smith","2014/11/15 7:30AM","",1,0,0,0,-1,0,0,0,136,9,3,10,10,11,0,0,9,5,"lopae101","johnd102","maltg101","","rizzp101",6,"henrt101",3,"lindj101",9,"dimaj101",8,"kellc101",7,"johnb108",5,"stirs101",4,"houkr101",2,"johnd102",1,"bakef103",5,"appll101",6,"phild102",8,"kennb104",9,"jonej106",3,"wrigt102",7,"michc101",4,"stepj101",2,"lopae101",1,"drewk101","maltg101","","",,,51,,,,010100100,30013012x,36,1,1,0,3,0,0,1,2,0,2,0,0,1,0,3,10,10,0,0,5,3,0,1,0,35,3,0,1,9,0,0,1,3,0,2,0,0,1,0,2,3,3,0,0,9,4,0,1,0,,,,,,,,,,,"Eddie Lopat","Don Johnson","Gordon Maltzberger","kennb104","Bob Kennedy","Phil Rizzuto","Tommy Henrich","Johnny Lindell","Joe DiMaggio","Charlie Keller","Bill Johnson","Snuffy Stirnweiss","Ralph Houk","Don Johnson","Floyd Baker","Luke Appling","Dave Philley","Bob Kennedy","Jake Jones","Taffy Wright","Cass Michaels","Joe Stephenson","Eddie Lopat",,,"1947CHA.EVA.regular.game.csv",8
"CHA194705041","19470504",1,"Sunday",0,"F","D","PHA","CHA","CHI10","marcp101","ruffr101","berrc103","weafh901","(none)","hubbc901","","",0,"236","DWV","DWV","2013/10/19 3:43PM","",0,0,0,0,-1,0,0,0,145,9,7,8,9,12,0,1,9,7,"bithh101","chrir101","maltg101","","valoe101",9,"mccob101",8,"fainf101",3,"binkg101",7,"majeh101",5,"joose101",6,"rosab101",2,"sudep101",4,"marcp101",1,"bakef103",5,"appll101",6,"phild102",8,"kennb104",9,"jonej106",3,"wrigt102",7,"michc101",4,"dickg101",2,"ruffr101",1,"chrir101","maltg101","","",,,51,,,,100021201,01100006x,31,3,0,0,6,2,0,1,9,0,1,0,1,1,0,2,8,8,0,0,23,13,0,0,0,35,3,0,3,8,0,0,0,4,0,6,0,0,0,0,6,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"Hi Bithorn","Russ Christopher","Gordon Maltzberger","wallj102","Jack Wallaesa","Elmer Valo","Barney McCosky","Ferris Fain","George Binks","Hank Majeski","Eddie Joost","Buddy Rosar","Pete Suder","Phil Marchildon","Floyd Baker","Luke Appling","Dave Philley","Bob Kennedy","Jake Jones","Taffy Wright","Cass Michaels","George Dickey","Red Ruffing",,,"1947CHA.EVA.regular.game.csv",9
"CHA194705042","19470504",2,"Sunday",0,"F","D","PHA","CHA","CHI10","florj101","grovo101","weafh901","hubbc901","(none)","berrc103","","",39544,"276","DWV","DWV","2013/10/03 5:05PM","",0,0,0,0,-1,0,0,0,96,9,0,1,4,3,1,1,4,3,"grovo101","florj101","","","valoe101",9,"mccob101",8,"chaps101",7,"binkg101",3,"joose101",6,"majeh101",5,"guerm102",2,"sudep101",4,"florj101",1,"bakef103",5,"wallj102",6,"phild102",8,"kennb104",9,"jonej106",3,"chril102",7,"michc101",4,"stepj101",2,"grovo101",1,"","","","",,,51,,,,000000000,10000000x,29,3,0,0,0,0,0,0,2,0,2,0,0,1,0,1,1,1,0,0,23,5,0,0,0,27,0,1,0,1,0,0,0,1,0,3,2,1,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Orval Grove","Jesse Flores","(none)","kennb104","Bob Kennedy","Elmer Valo","Barney McCosky","Sam Chapman","George Binks","Eddie Joost","Hank Majeski","Mike Guerra","Pete Suder","Jesse Flores","Floyd Baker","Jack Wallaesa","Dave Philley","Bob Kennedy","Jake Jones","Loyd Christopher","Cass Michaels","Joe Stephenson","Orval Grove",,,"1947CHA.EVA.regular.game.csv",10
"CHA194705060","19470506",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","dietb101","haynj101","hubbc901","berrc103","(none)","weafh901","","",2649,"127","D Lamoureaux","D Lamoureaux","2004/01/28 6:32PM","",0,0,0,0,-1,0,0,0,97,9,3,0,7,5,0,0,6,6,"dietb101","haynj101","","","valoe101",9,"mccob101",8,"fainf101",3,"binkg101",7,"rosab101",2,"majeh101",5,"sudep101",4,"joose101",6,"dietb101",1,"bakef103",5,"appll101",6,"phild102",8,"kennb104",9,"jonej106",3,"chril102",7,"michc101",4,"dickg101",2,"haynj101",1,"","gebrp101","","",,,54,,,,000102000,000000000,31,0,1,0,2,2,0,0,3,0,3,0,0,1,0,1,0,0,0,0,27,10,0,0,0,31,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Dietrich","Joe Haynes","(none)","binkg101","George Binks","Elmer Valo","Barney McCosky","Ferris Fain","George Binks","Buddy Rosar","Hank Majeski","Pete Suder","Eddie Joost","Bill Dietrich","Floyd Baker","Luke Appling","Dave Philley","Bob Kennedy","Jake Jones","Loyd Christopher","Cass Michaels","George Dickey","Joe Haynes",,,"1947CHA.EVA.regular.game.csv",11
