"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN199004090",6,0,"hillk001",1,6,1,"brunt001",9,451990SLN.EVN.regular.sub.csv",2

"SLN199004090",6,0,"thomm001",1,9,9,"magrj001",1,451990SLN.EVN.regular.sub.csv",3

"SLN199004090",6,1,"halld001",0,9,1,"martd001",1,461990SLN.EVN.regular.sub.csv",4

"SLN199004090",7,0,"dipif001",1,6,1,"hillk001",1,521990SLN.EVN.regular.sub.csv",5

"SLN199004090",7,0,"nixoo001",0,7,12,"santn001",2,531990SLN.EVN.regular.sub.csv",6

"SLN199004090",7,0,"noboj001",0,9,11,"halld001",1,531990SLN.EVN.regular.sub.csv",7

"SLN199004090",7,0,"carpc001",1,6,1,"dipif001",1,581990SLN.EVN.regular.sub.csv",8

"SLN199004090",7,1,"freys001",0,3,1,"raint001",7,601990SLN.EVN.regular.sub.csv",9

"SLN199004090",7,1,"nixoo001",0,7,7,"nixoo001",12,601990SLN.EVN.regular.sub.csv",10

"SLN199004090",7,1,"fitzm001",0,9,2,"noboj001",11,601990SLN.EVN.regular.sub.csv",11

"SLN199004090",8,1,"burkt001",0,3,1,"freys001",1,661990SLN.EVN.regular.sub.csv",12

"SLN199004090",8,1,"walld001",1,6,11,"carpc001",1,681990SLN.EVN.regular.sub.csv",13

"SLN199004090",8,1,"jonet002",1,6,12,"walld001",11,691990SLN.EVN.regular.sub.csv",14

"SLN199004090",9,0,"hilth001",1,7,1,"smito001",6,701990SLN.EVN.regular.sub.csv",15

"SLN199004090",9,0,"jonet002",1,6,6,"jonet002",12,701990SLN.EVN.regular.sub.csv",16

"SLN199004090",10,0,"daylk001",1,4,1,"guerp001",3,841990SLN.EVN.regular.sub.csv",17

"SLN199004090",10,0,"colld001",1,7,3,"hilth001",1,841990SLN.EVN.regular.sub.csv",18

"SLN199004090",10,1,"folet001",0,3,6,"burkt001",1,871990SLN.EVN.regular.sub.csv",19

"SLN199004090",10,1,"gardm001",0,8,1,"owens001",6,871990SLN.EVN.regular.sub.csv",20

"SLN199004100",6,0,"tewkb001",1,9,1,"smitb001",1,511990SLN.EVN.regular.sub.csv",21

"SLN199004100",6,0,"martd002",0,9,11,"smitz001",1,521990SLN.EVN.regular.sub.csv",22

"SLN199004100",6,1,"gideb001",0,9,1,"martd002",11,541990SLN.EVN.regular.sub.csv",23

"SLN199004100",7,1,"sampb002",0,9,1,"gideb001",1,661990SLN.EVN.regular.sub.csv",24

"SLN199004100",9,0,"aldrm001",0,9,11,"sampb002",1,791990SLN.EVN.regular.sub.csv",25

"SLN199004100",9,0,"hortr001",1,9,1,"tewkb001",1,801990SLN.EVN.regular.sub.csv",26

"SLN199004100",9,0,"terrs001",1,9,1,"hortr001",1,811990SLN.EVN.regular.sub.csv",27

"SLN199004110",6,0,"mathg001",1,9,1,"delej001",1,421990SLN.EVN.regular.sub.csv",28

"SLN199004110",7,1,"freys001",0,9,1,"boydo001",1,591990SLN.EVN.regular.sub.csv",29

"SLN199004110",7,1,"colld001",1,9,11,"mathg001",1,611990SLN.EVN.regular.sub.csv",30

"SLN199004110",8,0,"carpc001",1,9,1,"colld001",11,621990SLN.EVN.regular.sub.csv",31

"SLN199004110",8,0,"nixoo001",0,7,12,"fitzm001",2,631990SLN.EVN.regular.sub.csv",32

"SLN199004110",8,0,"johnw001",0,9,11,"freys001",1,651990SLN.EVN.regular.sub.csv",33

"SLN199004110",8,0,"dipif001",1,9,1,"carpc001",1,651990SLN.EVN.regular.sub.csv",34

"SLN199004110",8,0,"hudlr001",0,9,12,"johnw001",11,671990SLN.EVN.regular.sub.csv",35

"SLN199004110",8,0,"hilth001",1,9,1,"dipif001",1,671990SLN.EVN.regular.sub.csv",36

"SLN199004110",8,1,"santn001",0,7,2,"nixoo001",12,701990SLN.EVN.regular.sub.csv",37

"SLN199004110",8,1,"halld001",0,9,1,"hudlr001",12,701990SLN.EVN.regular.sub.csv",38

"SLN199004110",8,1,"burkt001",0,9,1,"halld001",1,741990SLN.EVN.regular.sub.csv",39

"SLN199004110",9,1,"brunt001",1,9,11,"hilth001",1,841990SLN.EVN.regular.sub.csv",40

"SLN199004190",8,0,"dipif001",1,9,1,"magrj001",1,601990SLN.EVN.regular.sub.csv",41

"SLN199004190",8,1,"bellr001",0,8,5,"backw001",5,631990SLN.EVN.regular.sub.csv",42

"SLN199004190",8,1,"vansa001",0,1,8,"cangj001",8,631990SLN.EVN.regular.sub.csv",43

"SLN199004190",8,1,"walld001",1,9,11,"dipif001",1,641990SLN.EVN.regular.sub.csv",44

"SLN199004190",9,0,"costj001",1,9,1,"walld001",11,681990SLN.EVN.regular.sub.csv",45

"SLN199004190",9,0,"breas001",0,9,11,"drabd001",1,691990SLN.EVN.regular.sub.csv",46

"SLN199004190",9,1,"powet001",0,9,1,"breas001",11,721990SLN.EVN.regular.sub.csv",47

"SLN199004200",8,1,"colld001",1,9,11,"smitb001",1,591990SLN.EVN.regular.sub.csv",48

"SLN199004200",9,0,"hortr001",1,9,1,"colld001",11,621990SLN.EVN.regular.sub.csv",49

"SLN199004210",2,0,"tewkb001",1,9,1,"delej001",1,91990SLN.EVN.regular.sub.csv",50

"SLN199004210",2,0,"dipif001",1,9,1,"tewkb001",1,151990SLN.EVN.regular.sub.csv",51

"SLN199004210",3,1,"carmd001",0,9,1,"mulht001",1,301990SLN.EVN.regular.sub.csv",52

"SLN199004210",5,0,"thond001",0,8,11,"bookr001",6,461990SLN.EVN.regular.sub.csv",53

"SLN199004210",5,1,"thond001",0,8,6,"thond001",11,471990SLN.EVN.regular.sub.csv",54

"SLN199004210",5,1,"akerd001",0,9,1,"carmd001",1,481990SLN.EVN.regular.sub.csv",55

"SLN199004210",6,0,"hortr001",1,9,1,"dipif001",1,531990SLN.EVN.regular.sub.csv",56

"SLN199004210",6,0,"readr001",0,9,11,"akerd001",1,531990SLN.EVN.regular.sub.csv",57

"SLN199004210",6,1,"mcelc001",0,9,1,"readr001",11,571990SLN.EVN.regular.sub.csv",58

"SLN199004210",7,1,"parrj001",0,7,1,"dauld001",2,651990SLN.EVN.regular.sub.csv",59

"SLN199004210",7,1,"lakes001",0,9,2,"mcelc001",1,651990SLN.EVN.regular.sub.csv",60

"SLN199004210",8,0,"costj001",1,9,1,"hortr001",1,681990SLN.EVN.regular.sub.csv",61

"SLN199004210",8,1,"walld001",1,9,11,"costj001",1,751990SLN.EVN.regular.sub.csv",62

"SLN199004210",9,0,"daylk001",1,9,1,"walld001",11,761990SLN.EVN.regular.sub.csv",63

"SLN199004210",9,0,"terrs001",1,9,1,"daylk001",1,791990SLN.EVN.regular.sub.csv",64

"SLN199004210",9,0,"fordc001",0,7,11,"parrj001",1,801990SLN.EVN.regular.sub.csv",65

"SLN199004210",9,1,"mcdor001",0,7,1,"fordc001",11,821990SLN.EVN.regular.sub.csv",66

"SLN199004210",10,1,"thomm001",1,8,11,"jonet002",6,971990SLN.EVN.regular.sub.csv",67

"SLN199004210",10,1,"morrj003",1,9,11,"terrs001",1,981990SLN.EVN.regular.sub.csv",68

"SLN199004220",7,0,"herrt001",0,8,11,"lakes001",2,511990SLN.EVN.regular.sub.csv",69

"SLN199004220",7,1,"dauld001",0,8,2,"herrt001",11,521990SLN.EVN.regular.sub.csv",70

"SLN199004220",7,1,"colld001",1,9,11,"mathg001",1,541990SLN.EVN.regular.sub.csv",71

"SLN199004220",8,0,"hortr001",1,9,1,"colld001",11,551990SLN.EVN.regular.sub.csv",72

"SLN199004220",8,0,"holld001",0,9,11,"combp001",1,551990SLN.EVN.regular.sub.csv",73

"SLN199004220",8,0,"costj001",1,9,1,"hortr001",1,591990SLN.EVN.regular.sub.csv",74

"SLN199004220",8,0,"krukj001",0,5,11,"martc001",7,601990SLN.EVN.regular.sub.csv",75

"SLN199004220",8,1,"krukj001",0,5,7,"krukj001",11,621990SLN.EVN.regular.sub.csv",76

"SLN199004220",8,1,"parrj001",0,2,1,"readr001",4,621990SLN.EVN.regular.sub.csv",77

"SLN199004220",8,1,"bookr001",0,9,4,"holld001",11,621990SLN.EVN.regular.sub.csv",78

"SLN199004220",9,1,"thomm001",1,8,11,"pagnt001",2,761990SLN.EVN.regular.sub.csv",79

"SLN199004220",9,1,"mcdor001",0,2,1,"parrj001",1,761990SLN.EVN.regular.sub.csv",80

"SLN199004220",9,1,"walld001",1,9,11,"costj001",1,771990SLN.EVN.regular.sub.csv",81

"SLN199004230",2,0,"jonet002",1,5,5,"pendt001",5,101990SLN.EVN.regular.sub.csv",82

"SLN199004230",5,0,"print001",0,9,11,"walkb001",1,401990SLN.EVN.regular.sub.csv",83

"SLN199004230",5,1,"kramr001",0,9,1,"print001",11,421990SLN.EVN.regular.sub.csv",84

"SLN199004230",7,0,"breas001",0,9,11,"kramr001",1,611990SLN.EVN.regular.sub.csv",85

"SLN199004230",7,1,"rusks001",0,9,1,"breas001",11,621990SLN.EVN.regular.sub.csv",86

"SLN199004230",7,1,"lavam001",0,6,2,"slaud001",2,651990SLN.EVN.regular.sub.csv",87

"SLN199004230",7,1,"roesm001",0,9,1,"rusks001",1,671990SLN.EVN.regular.sub.csv",88

"SLN199004230",9,0,"daylk001",1,9,1,"tudoj001",1,781990SLN.EVN.regular.sub.csv",89

"SLN199005040",6,0,"niedt001",1,9,1,"tudoj001",1,511990SLN.EVN.regular.sub.csv",90

"SLN199005040",6,0,"oestr001",0,9,11,"robir001",1,521990SLN.EVN.regular.sub.csv",91

"SLN199005040",6,1,"charn001",0,9,1,"oestr001",11,541990SLN.EVN.regular.sub.csv",92

"SLN199005040",6,1,"hudlr001",1,9,11,"niedt001",1,581990SLN.EVN.regular.sub.csv",93

"SLN199005040",7,0,"tewkb001",1,9,1,"hudlr001",11,591990SLN.EVN.regular.sub.csv",94

"SLN199005040",7,1,"winnh001",0,7,8,"roomr001",7,621990SLN.EVN.regular.sub.csv",95

"SLN199005040",7,1,"hatcb001",0,5,7,"hatcb001",8,621990SLN.EVN.regular.sub.csv",96

"SLN199005040",8,0,"hortr001",1,9,1,"tewkb001",1,661990SLN.EVN.regular.sub.csv",97

"SLN199005040",8,0,"quinl001",0,9,11,"charn001",1,691990SLN.EVN.regular.sub.csv",98

"SLN199005040",8,0,"terrs001",1,9,1,"hortr001",1,701990SLN.EVN.regular.sub.csv",99

"SLN199005040",8,1,"dibbr001",0,9,1,"quinl001",11,711990SLN.EVN.regular.sub.csv",100

"SLN199005040",9,0,"dipif001",1,7,1,"oquej001",4,801990SLN.EVN.regular.sub.csv",101

"SLN199005040",9,0,"jonet002",1,9,4,"terrs001",1,801990SLN.EVN.regular.sub.csv",102

"SLN199005050",5,1,"morrj003",1,9,11,"magrj001",1,441990SLN.EVN.regular.sub.csv",103

"SLN199005050",6,0,"niedt001",1,9,1,"morrj003",11,501990SLN.EVN.regular.sub.csv",104

"SLN199005050",6,1,"jonet002",1,9,11,"niedt001",1,561990SLN.EVN.regular.sub.csv",105

"SLN199005050",7,0,"tewkb001",1,9,1,"jonet002",11,571990SLN.EVN.regular.sub.csv",106

"SLN199005050",7,1,"dibbr001",0,9,1,"rijoj001",1,631990SLN.EVN.regular.sub.csv",107

"SLN199005050",8,1,"myerr001",0,7,1,"roomr001",7,701990SLN.EVN.regular.sub.csv",108

"SLN199005050",8,1,"winnh001",0,9,8,"dibbr001",1,701990SLN.EVN.regular.sub.csv",109

