"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN198504090","19850409",0,"Tuesday",0,"F","D","SDN","SFN","SFO02","hoytl001","hamma001","harvd901","pullf901","westj901","grege901","","",52714,"B. Cox","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,143,9,3,4,8,8,1,2,3,5,"bluev001","delel001","","browc002","davig002",7,"ramim001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"kennt001",2,"roysj001",5,"tempg001",6,"hoytl001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"greed001",3,"browc002",5,"lemaj001",6,"hamma001",1,"delel001","bluev001","","",,,52,,,,000000201,000101101,33,0,0,0,1,0,0,0,0,0,5,0,1,2,0,2,4,4,0,0,25,12,0,0,0,31,2,0,0,4,2,0,0,1,1,4,1,0,0,0,5,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Vida Blue","Luis DeLeon","(none)","browc002","Chris Brown","Jerry Davis","Mario Ramirez","Tony Gwynn","Steve Garvey","Kevin McReynolds","Terry Kennedy","Jerry Royster","Garry Templeton","Lamarr Hoyt","Dan Gladden","Manny Trillo","Chili Davis","Jeff Leonard","Bob Brenly","David Green","Chris Brown","Johnnie LeMaster","Atlee Hammaker",,1985SFN.EVN.regular.game.csv",2

"SFN198504100","19850410",0,"Wednesday",0,"F","D","SDN","SFN","SFO02","showe001","lapod001","pullf901","westj901","grege901","harvd901","","",8211,"B. Cox","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,140,9,3,0,11,4,0,1,7,3,"showe001","lapod001","","mcrek001","davig002",7,"ramim001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"kennt001",2,"roysj001",5,"tempg001",6,"showe001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"greed001",3,"browc002",5,"lemaj001",6,"lapod001",1,"","davim001","","",,,54,,,,100000002,000000000,36,1,0,0,3,0,0,0,1,1,7,0,0,0,0,1,0,0,0,0,27,9,0,1,0,29,2,0,0,0,1,0,0,0,0,11,0,0,1,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Eric Show","Dave LaPoint","(none)","mcrek001","Kevin McReynolds","Jerry Davis","Mario Ramirez","Tony Gwynn","Steve Garvey","Kevin McReynolds","Terry Kennedy","Jerry Royster","Garry Templeton","Eric Show","Dan Gladden","Manny Trillo","Chili Davis","Jeff Leonard","Bob Brenly","David Green","Chris Brown","Johnnie LeMaster","Dave LaPoint",,1985SFN.EVN.regular.game.csv",3

"SFN198504220","19850422",0,"Monday",0,"F","N","LAN","SFN","SFO02","welcb001","lapod001","davib902","kiblj901","steld901","froeb901","","",24512,"Bernie Esser","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,156,10,3,2,5,5,1,0,5,5,"niedt001","lapod001","","anded001","duncm001",4,"russb001",7,"marsm001",9,"guerp001",5,"maldc001",8,"breas001",3,"yeags001",2,"anded001",6,"welcb001",1,"gladd001",8,"trilm001",4,"younj001",7,"davic001",9,"browc002",5,"brenb001",2,"greed001",3,"uribj001",6,"lapod001",1,"niedt001","garrs001","","",,,60,,,,0000000021,0020000000,33,0,0,2,3,1,0,0,4,0,5,0,0,1,0,4,0,0,0,0,30,11,0,0,0,33,0,1,0,2,1,0,0,3,0,8,0,2,0,0,2,3,3,0,0,30,17,0,1,0,,,,,,,,,,,"Tom Niedenfuer","Dave LaPoint","(none)","anded001","Dave Anderson","Mariano Duncan","Bill Russell","Mike Marshall","Pedro Guerrero","Candy Maldonado","Sid Bream","Steve Yeager","Dave Anderson","Bob Welch","Dan Gladden","Manny Trillo","Joel Youngblood","Chili Davis","Chris Brown","Bob Brenly","David Green","Jose Uribe","Dave LaPoint",,1985SFN.EVN.regular.game.csv",4

"SFN198504230","19850423",0,"Tuesday",0,"F","D","LAN","SFN","SFO02","valef001","krukm001","steld901","froeb901","davib902","kiblj901","","",19022,"Shellie Garrett","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,130,9,1,2,7,4,1,2,8,4,"krukm001","valef001","","","duncm001",4,"oliva001",7,"marsm001",9,"guerp001",5,"brocg001",3,"sciom001",2,"maldc001",8,"anded001",6,"valef001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"browc002",5,"brenb001",3,"treva001",2,"uribj001",6,"krukm001",1,"","","","",,,51,,,,000000100,00002000x,34,2,1,0,1,0,0,1,1,0,10,0,0,0,0,1,0,0,0,0,24,8,0,1,0,27,1,0,0,0,1,0,1,1,0,8,2,1,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Krukow","Fernando Valenzuela","(none)","","(none)","Mariano Duncan","Al Oliver","Mike Marshall","Pedro Guerrero","Greg Brock","Mike Scioscia","Candy Maldonado","Dave Anderson","Fernando Valenzuela","Dan Gladden","Manny Trillo","Chili Davis","Jeff Leonard","Chris Brown","Bob Brenly","Alex Trevino","Jose Uribe","Mike Krukow",,1985SFN.EVN.regular.game.csv",5

"SFN198504240","19850424",0,"Wednesday",0,"F","D","LAN","SFN","SFO02","reusj001","laskb001","steld901","froeb901","(none)","davib902","","",19891,"Shellie Garrett","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,179,9,4,2,7,8,3,2,11,10,"brent001","laskb001","howek001","anded001","anded001",6,"landk001",8,"oliva001",7,"guerp001",5,"marsm001",9,"brocg001",3,"sciom001",2,"russb001",4,"reusj001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",3,"treva001",2,"wellb001",5,"uribj001",6,"laskb001",1,"howek001","garrs001","","",,,54,,,,020011000,001010000,36,2,0,1,4,0,0,1,5,0,7,1,0,0,0,3,1,1,0,0,27,9,0,1,0,32,3,0,0,2,2,2,0,3,0,10,0,0,0,0,4,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Tom Brennan","Bill Laskey","Ken Howell","anded001","Dave Anderson","Dave Anderson","Ken Landreaux","Al Oliver","Pedro Guerrero","Mike Marshall","Greg Brock","Mike Scioscia","Bill Russell","Jerry Reuss","Dan Gladden","Manny Trillo","Chili Davis","Jeff Leonard","Bob Brenly","Alex Trevino","Brad Wellman","Jose Uribe","Bill Laskey",,1985SFN.EVN.regular.game.csv",6
