"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN198505260",6,1,"dawlb001",0,2,1,"cabee001",3,56,"1985CHN.EVN.regular.sub.csv",189
"CHN198505260",6,1,"spilh001",0,9,3,"spilh001",11,56,"1985CHN.EVN.regular.sub.csv",190
"CHN198505260",6,1,"rossm001",0,2,1,"dawlb001",1,59,"1985CHN.EVN.regular.sub.csv",191
"CHN198505260",6,1,"hebnr001",1,9,11,"brusw001",1,60,"1985CHN.EVN.regular.sub.csv",192
"CHN198505260",7,0,"frazg001",1,9,1,"hebnr001",11,62,"1985CHN.EVN.regular.sub.csv",193
"CHN198505260",7,0,"walld001",0,8,11,"penab001",6,67,"1985CHN.EVN.regular.sub.csv",194
"CHN198505260",7,1,"walld001",0,8,3,"walld001",11,68,"1985CHN.EVN.regular.sub.csv",195
"CHN198505260",7,1,"reync001",0,9,6,"spilh001",3,68,"1985CHN.EVN.regular.sub.csv",196
"CHN198505260",8,0,"tolmt001",0,2,11,"rossm001",1,78,"1985CHN.EVN.regular.sub.csv",197
"CHN198505260",8,0,"smitl001",1,8,1,"speic001",6,78,"1985CHN.EVN.regular.sub.csv",198
"CHN198505260",8,0,"bowal001",1,9,6,"frazg001",1,78,"1985CHN.EVN.regular.sub.csv",199
"CHN198505260",8,1,"dipif001",0,2,1,"tolmt001",11,81,"1985CHN.EVN.regular.sub.csv",200
"CHN198506040",7,0,"perrg001",0,9,11,"mahlr001",1,53,"1985CHN.EVN.regular.sub.csv",201
"CHN198506040",7,1,"campr001",0,9,1,"perrg001",11,56,"1985CHN.EVN.regular.sub.csv",202
"CHN198506040",8,0,"woodg001",1,1,7,"boslt001",7,60,"1985CHN.EVN.regular.sub.csv",203
"CHN198506040",8,0,"smitl001",1,9,1,"ruthd001",1,61,"1985CHN.EVN.regular.sub.csv",204
"CHN198506040",9,0,"halla001",0,8,11,"hubbg001",4,73,"1985CHN.EVN.regular.sub.csv",205
"CHN198506040",9,0,"oberk001",0,9,11,"campr001",1,74,"1985CHN.EVN.regular.sub.csv",206
"CHN198506050",7,1,"suttb001",0,7,1,"oberk001",4,53,"1985CHN.EVN.regular.sub.csv",207
"CHN198506050",7,1,"hubbg001",0,9,4,"shies001",1,53,"1985CHN.EVN.regular.sub.csv",208
"CHN198506050",8,0,"perrg001",0,9,11,"hubbg001",4,57,"1985CHN.EVN.regular.sub.csv",209
"CHN198506050",8,1,"zuvep001",0,9,4,"perrg001",11,60,"1985CHN.EVN.regular.sub.csv",210
"CHN198506050",10,0,"kommb001",0,7,11,"suttb001",1,70,"1985CHN.EVN.regular.sub.csv",211
"CHN198506050",10,1,"dedmj001",0,7,1,"kommb001",11,72,"1985CHN.EVN.regular.sub.csv",212
"CHN198506050",10,1,"walkc001",1,7,12,"cey-r001",5,73,"1985CHN.EVN.regular.sub.csv",213
"CHN198506050",10,1,"boslt001",1,9,11,"sands001",1,75,"1985CHN.EVN.regular.sub.csv",214
"CHN198506050",11,0,"speic001",1,2,5,"speic001",4,78,"1985CHN.EVN.regular.sub.csv",215
"CHN198506050",11,0,"walkc001",1,7,4,"walkc001",12,78,"1985CHN.EVN.regular.sub.csv",216
"CHN198506050",11,0,"smitl001",1,9,1,"boslt001",11,78,"1985CHN.EVN.regular.sub.csv",217
"CHN198506060",8,0,"frobd001",0,8,11,"lemaj001",6,53,"1985CHN.EVN.regular.sub.csv",218
"CHN198506060",8,0,"lezcs001",0,9,11,"reusr001",1,54,"1985CHN.EVN.regular.sub.csv",219
"CHN198506060",8,1,"folit001",0,8,6,"frobd001",11,57,"1985CHN.EVN.regular.sub.csv",220
"CHN198506060",8,1,"guanc001",0,9,1,"lezcs001",11,57,"1985CHN.EVN.regular.sub.csv",221
"CHN198506060",8,1,"woodg001",1,2,11,"boslt001",7,59,"1985CHN.EVN.regular.sub.csv",222
"CHN198506060",8,1,"walkc001",1,9,12,"ecked001",1,59,"1985CHN.EVN.regular.sub.csv",223
"CHN198506060",8,1,"candj001",0,9,1,"guanc001",1,59,"1985CHN.EVN.regular.sub.csv",224
"CHN198506060",8,1,"loped001",1,4,11,"hebnr001",3,61,"1985CHN.EVN.regular.sub.csv",225
"CHN198506060",9,0,"woodg001",1,2,7,"woodg001",11,62,"1985CHN.EVN.regular.sub.csv",226
"CHN198506060",9,0,"fontr001",1,4,1,"loped001",11,62,"1985CHN.EVN.regular.sub.csv",227
"CHN198506060",9,0,"durhl001",1,9,3,"walkc001",12,62,"1985CHN.EVN.regular.sub.csv",228
"CHN198506060",10,1,"holla001",0,8,1,"folit001",6,71,"1985CHN.EVN.regular.sub.csv",229
"CHN198506060",10,1,"almob001",0,9,6,"candj001",1,71,"1985CHN.EVN.regular.sub.csv",230
"CHN198506060",11,1,"dayeb001",1,4,11,"fontr001",1,81,"1985CHN.EVN.regular.sub.csv",231
"CHN198506060",12,0,"brusw001",1,4,1,"dayeb001",11,83,"1985CHN.EVN.regular.sub.csv",232
"CHN198506070",7,0,"lezcs001",0,9,11,"delej001",1,51,"1985CHN.EVN.regular.sub.csv",233
"CHN198506070",7,1,"scurr001",0,9,1,"lezcs001",11,53,"1985CHN.EVN.regular.sub.csv",234
"CHN198506070",7,1,"woodg001",1,2,11,"boslt001",7,56,"1985CHN.EVN.regular.sub.csv",235
"CHN198506070",8,0,"woodg001",1,2,7,"woodg001",11,57,"1985CHN.EVN.regular.sub.csv",236
"CHN198506070",8,0,"durhl001",1,4,3,"hebnr001",3,57,"1985CHN.EVN.regular.sub.csv",237
"CHN198506080",6,1,"robid001",0,9,1,"mcwil001",1,51,"1985CHN.EVN.regular.sub.csv",238
"CHN198506080",7,1,"almob001",0,1,6,"almob001",8,61,"1985CHN.EVN.regular.sub.csv",239
"CHN198506080",7,1,"scurr001",0,8,1,"lemaj001",6,61,"1985CHN.EVN.regular.sub.csv",240
"CHN198506080",7,1,"mazzl001",0,9,8,"robid001",1,61,"1985CHN.EVN.regular.sub.csv",241
"CHN198506080",7,1,"dayeb001",1,9,11,"trous001",1,64,"1985CHN.EVN.regular.sub.csv",242
"CHN198506080",7,1,"guanc001",0,8,1,"scurr001",1,66,"1985CHN.EVN.regular.sub.csv",243
"CHN198506080",8,0,"frazg001",1,1,1,"dernb001",8,67,"1985CHN.EVN.regular.sub.csv",244
"CHN198506080",8,0,"woodg001",1,2,8,"woodg001",7,67,"1985CHN.EVN.regular.sub.csv",245
"CHN198506080",8,0,"walkc001",1,9,7,"dayeb001",11,67,"1985CHN.EVN.regular.sub.csv",246
"CHN198506080",9,0,"smitl001",1,1,1,"frazg001",1,79,"1985CHN.EVN.regular.sub.csv",247
