"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS192506090","19250609",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","uhleg101","zahnp101","mcgob901","geish901","(none)","connt901","","",3500,"39,269","DWV","DWV","1996/11/21 8:57PM","",1,0,0,0,-1,0,0,0,103,9,3,2,5,6,2,0,3,6,"uhleg101","zahnp101","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"knodr101",3,"sewel101",2,"spurf101",4,"lutzr101",5,"uhleg101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"vacht101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"hevij102",2,"zahnp101",1,"","","","",,,54,,,,001000020,200000000,28,1,0,0,3,1,1,0,3,0,2,0,2,0,0,1,2,2,0,0,27,16,0,0,0,32,3,0,0,2,1,0,0,2,0,2,0,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"George Uhle","Paul Zahniser","(none)","mcnup101","Pat McNulty","Charlie Jamieson","Pat McNulty","Tris Speaker","Joe Sewell","Ray Knode","Luke Sewell","Freddy Spurgeon","Rube Lutzke","George Uhle","Ira Flagstead","Homer Ezzell","Ike Boone","Tex Vache","Phil Todt","Bill Wambsganss","Dud Lee","Johnny Heving","Paul Zahniser",,,"1925BOS.EVA.regular.game.csv",12
"BOS192506110","19250611",0,"Thursday",0,"F","D","SLA","BOS","BOS07","vange101","rossb103","connt901","geish901","(none)","mcgob901","","",4000,"128","DWV","DWV","1997/01/06 3:39PM","",1,0,0,0,-1,0,0,0,127,9,9,7,13,10,0,1,11,7,"david102","quinj102","","","robeg101",5,"riceh101",9,"sislg101",3,"mcmam101",4,"willk101",7,"jacow101",8,"dixol101",2,"lamob101",6,"vange101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"piciv101",2,"rossb103",1,"david102","ruffr101","","",,,54,,,,100310220,101410000,39,5,0,1,9,0,1,0,7,0,5,1,0,1,0,2,7,7,0,0,27,12,1,1,0,33,2,0,1,7,2,1,0,5,0,3,3,0,0,0,4,9,9,0,0,27,11,1,1,0,,,,,,,,,,,"Dixie Davis","Jack Quinn","(none)","willk101","Ken Williams","Gene Robertson","Harry Rice","George Sisler","Marty McManus","Ken Williams","William Jacobson","Leo Dixon","Bobby LaMotte","Elam Vangilder","Ira Flagstead","Homer Ezzell","Ike Boone","Roy Carlyle","Phil Todt","Bill Wambsganss","Dud Lee","Val Picinich","Buster Ross",,,"1925BOS.EVA.regular.game.csv",13
"BOS192506120","19250612",0,"Friday",0,"F","D","SLA","BOS","BOS07","bushj102","ehmkh101","geish901","mcgob901","(none)","connt901","","",4000,"128","DWV","DWV","1997/01/06 4:12PM","",1,0,0,0,-1,0,0,0,112,9,2,5,8,8,0,2,6,8,"ehmkh101","bushj102","","","robeg101",5,"riceh101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"lamob101",6,"bushj102",1,"flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"piciv101",2,"ehmkh101",1,"","","","",,,51,,,,000020000,00011300x,34,1,0,0,2,0,0,0,1,0,4,0,1,1,0,1,5,5,1,0,24,13,0,0,0,27,2,1,0,5,1,2,1,6,0,0,1,0,0,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Howard Ehmke","Joe Bush","(none)","ehmkh101","Howard Ehmke","Gene Robertson","Harry Rice","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Bobby LaMotte","Joe Bush","Ira Flagstead","Homer Ezzell","Ike Boone","Roy Carlyle","Phil Todt","Bill Wambsganss","Dud Lee","Val Picinich","Howard Ehmke",,,"1925BOS.EVA.regular.game.csv",14
"BOS192506130","19250613",0,"Saturday",0,"F","D","SLA","BOS","BOS07","gastm101","zahnp101","mcgob901","connt901","(none)","geish901","","",0,"128","DWV","DWV","1997/01/06 4:47PM","",1,0,0,0,-1,0,0,0,113,9,7,4,11,12,1,2,3,8,"gastm101","zahnp101","","","robeg101",5,"riceh101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"lamob101",6,"gastm101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"hevij102",2,"zahnp101",1,"","fuhro102","","",,,54,,,,210001030,201000001,32,1,0,0,6,2,2,0,1,0,2,0,1,1,0,1,4,4,0,0,27,8,0,2,0,36,3,1,0,4,0,0,0,3,0,3,0,1,0,0,2,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Milt Gaston","Paul Zahniser","(none)","","(none)","Gene Robertson","Harry Rice","George Sisler","Ken Williams","Marty McManus","William Jacobson","Leo Dixon","Bobby LaMotte","Milt Gaston","Ira Flagstead","Homer Ezzell","Ike Boone","Roy Carlyle","Phil Todt","Bill Wambsganss","Dud Lee","Johnny Heving","Paul Zahniser",,,"1925BOS.EVA.regular.game.csv",15
"BOS192506150","19250615",0,"Monday",0,"F","D","CHA","BOS","BOS07","cvenm101","ruffr101","hildg101","evanb901","(none)","(none)","","",3000,"109","DWV","DWV","1997/02/27 12:32PM","",1,0,0,0,-1,0,0,0,135,9,5,13,12,15,2,1,10,7,"ruffr101","cvenm101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"cvenm101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"vacht101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"hevij102",2,"ruffr101",1,"mackf101","","","",,,51,,,,002010011,04312003x,35,3,0,0,5,1,1,0,5,0,5,3,1,1,0,3,12,12,1,0,24,11,0,0,0,37,2,1,2,12,2,0,0,5,0,3,2,1,0,0,1,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Red Ruffing","Mike Cvengros","(none)","ruffr101","Red Ruffing","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Mike Cvengros","Ira Flagstead","Homer Ezzell","Ike Boone","Tex Vache","Phil Todt","Bill Wambsganss","Dud Lee","Johnny Heving","Red Ruffing",,,"1925BOS.EVA.regular.game.csv",16
"BOS192506160","19250616",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","robec101","ehmkh101","evanb901","hildg101","(none)","(none)","","",2500,"109","DWV","DWV","1997/04/13 11:08AM","",1,0,0,0,-1,0,0,0,93,9,1,2,5,5,2,1,6,7,"ehmkh101","robec101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"croub101",2,"robec101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"piciv101",2,"ehmkh101",1,"","","","",,,51,,,,010000000,10001000x,30,0,0,0,1,1,0,0,3,0,2,0,0,2,0,1,2,2,0,0,24,8,0,0,0,29,1,0,0,2,1,0,0,3,0,5,0,0,0,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Howard Ehmke","Charlie Robertson","(none)","flagi101","Ira Flagstead","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Buck Crouse","Charlie Robertson","Ira Flagstead","Homer Ezzell","Ike Boone","Roy Carlyle","Phil Todt","Bill Wambsganss","Dud Lee","Val Picinich","Howard Ehmke",,,"1925BOS.EVA.regular.game.csv",17
"BOS192506171","19250617",1,"Wednesday",0,"F","D","CHA","BOS","BOS07","faber101","quinj102","hildg101","evanb901","(none)","(none)","","",0,"127","Wayne Townsend","Wayne Townsend","2011/02/20 10:38PM","",1,0,0,0,-1,0,0,0,105,9,5,3,4,7,1,5,5,6,"faber101","quinj102","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"faber101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"piciv101",2,"quinj102",1,"","","","",,,54,,,,300020000,000001002,34,2,0,0,4,0,1,0,2,0,2,3,0,0,0,1,1,1,0,0,27,9,0,2,0,32,2,0,0,3,0,0,0,4,0,7,0,0,2,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Red Faber","Jack Quinn","(none)","sheee101","Earl Sheely","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Red Faber","Ira Flagstead","Homer Ezzell","Ike Boone","Roy Carlyle","Phil Todt","Bill Wambsganss","Dud Lee","Val Picinich","Jack Quinn",,,"1925BOS.EVA.regular.game.csv",18
"BOS192506172","19250617",2,"Wednesday",0,"F","D","CHA","BOS","BOS07","blant101","zahnp101","evanb901","hildg101","(none)","(none)","","",18000,"109,127","DWV","DWV","1997/04/13 4:19PM","",1,0,0,0,-1,0,0,0,132,9,6,7,13,11,1,0,10,8,"rossb103","lyont102","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"croub101",2,"blant101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"hevij102",2,"zahnp101",1,"cvenm101","rossb103","","",,,52,,,,102111000,000102022,38,1,0,0,6,2,0,0,3,0,1,2,0,0,0,3,5,5,0,0,25,10,0,1,0,33,1,2,1,7,2,1,0,4,0,2,0,0,1,0,2,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Buster Ross","Ted Lyons","(none)","carlr101","Roy Carlyle","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Buck Crouse","Ted Blankenship","Ira Flagstead","Homer Ezzell","Ike Boone","Roy Carlyle","Phil Todt","Bill Wambsganss","Dud Lee","Johnny Heving","Paul Zahniser",,,"1925BOS.EVA.regular.game.csv",19
"BOS192506180","19250618",0,"Thursday",0,"F","D","CHA","BOS","BOS07","lyont102","wingt101","hildg101","evanb901","(none)","(none)","","",2000,"109","DWV","DWV","1997/04/13 4:55PM","",1,0,0,0,-1,0,0,0,109,9,5,1,10,10,0,2,7,8,"lyont102","wingt101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"flagi101",8,"connb102",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"piciv101",2,"wingt101",1,"","fuhro102","","",,,54,,,,110120000,000010000,33,3,1,0,5,2,1,1,2,0,1,1,0,1,0,1,1,1,0,0,27,7,0,2,0,35,2,0,0,1,0,0,0,1,0,1,0,0,1,0,2,4,4,2,0,27,12,0,2,0,,,,,,,,,,,"Ted Lyons","Ted Wingfield","(none)","sheee101","Earl Sheely","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Ted Lyons","Ira Flagstead","Bud Connolly","Ike Boone","Roy Carlyle","Phil Todt","Bill Wambsganss","Dud Lee","Val Picinich","Ted Wingfield",,,"1925BOS.EVA.regular.game.csv",20
"BOS192506271","19250627",1,"Saturday",0,"F","D","NYA","BOS","BOS07","hoytw101","zahnp101","morig101","owenb901","(none)","(none)","","",0,"65","DWV","DWV","1996/06/27 8:33PM","",1,0,0,0,-1,0,0,0,125,9,10,5,11,13,0,2,3,9,"ferga101","quinj102","jones104","","dugaj101",5,"combe101",8,"ruthb101",7,"meusb101",9,"gehrl101",3,"schaw101",2,"warda101",4,"wannp101",6,"hoytw101",1,"flagi101",8,"protd101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"connb102",6,"piciv101",2,"zahnp101",1,"jones104","rossb103","","",,,54,,,,000010054,000020300,35,4,0,1,9,3,0,0,2,0,2,1,1,0,0,3,5,5,0,0,27,15,0,2,0,37,2,0,0,5,0,0,1,3,1,1,0,0,2,0,3,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Alex Ferguson","Jack Quinn","Sam Jones","gehrl101","Lou Gehrig","Joe Dugan","Earle Combs","Babe Ruth","Bob Meusel","Lou Gehrig","Wally Schang","Aaron Ward","Pee-Wee Wanninger","Waite Hoyt","Ira Flagstead","Doc Prothro","Ike Boone","Roy Carlyle","Phil Todt","Bill Wambsganss","Bud Connolly","Val Picinich","Paul Zahniser",,,"1925BOS.EVA.regular.game.csv",21
"BOS192506272","19250627",2,"Saturday",0,"F","D","NYA","BOS","BOS07","shocu101","ruffr101","owenb901","morig101","(none)","(none)","","",0,"65","DWV","DWV","1996/06/27 9:16PM","",1,0,0,0,-1,0,0,0,105,9,5,1,5,10,0,0,2,11,"shocu101","ruffr101","","","dugaj101",5,"combe101",8,"veacb101",7,"meusb101",9,"gehrl101",3,"bengb101",2,"warda101",4,"wannp101",6,"shocu101",1,"flagi101",8,"protd101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"connb102",6,"hevij102",2,"ruffr101",1,"","","","",,,54,,,,300002000,000000001,30,2,0,2,5,0,0,0,4,0,4,0,0,2,0,1,1,1,0,0,27,5,0,1,0,36,5,0,0,1,0,0,0,3,0,2,0,0,0,0,1,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Urban Shocker","Red Ruffing","(none)","meusb101","Bob Meusel","Joe Dugan","Earle Combs","Bobby Veach","Bob Meusel","Lou Gehrig","Benny Bengough","Aaron Ward","Pee-Wee Wanninger","Urban Shocker","Ira Flagstead","Doc Prothro","Ike Boone","Roy Carlyle","Phil Todt","Bill Wambsganss","Bud Connolly","Johnny Heving","Red Ruffing",,,"1925BOS.EVA.regular.game.csv",22
"BOS192506290","19250629",0,"Monday",0,"F","D","NYA","BOS","BOS07","ferga101","quinj102","morig101","owenb901","(none)","(none)","","",3000,"65","DWV","DWV","1996/06/28 8:01AM","",1,0,0,0,-1,0,0,0,126,9,5,10,8,16,1,0,9,8,"wingt101","ferga101","","","dugaj101",5,"combe101",8,"veacb101",7,"meusb101",9,"gehrl101",3,"schaw101",2,"warda101",4,"wannp101",6,"ferga101",1,"flagi101",8,"protd101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"piciv101",2,"quinj102",1,"bealw101","wingt101","","",,,51,,,,302000000,10050031x,34,3,0,0,5,0,1,0,6,0,2,0,0,0,0,3,9,9,0,0,24,11,1,1,0,37,5,0,0,10,1,1,1,2,0,4,1,0,0,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Ted Wingfield","Alex Ferguson","(none)","carlr101","Roy Carlyle","Joe Dugan","Earle Combs","Bobby Veach","Bob Meusel","Lou Gehrig","Wally Schang","Aaron Ward","Pee-Wee Wanninger","Alex Ferguson","Ira Flagstead","Doc Prothro","Ike Boone","Roy Carlyle","Phil Todt","Bill Wambsganss","Dud Lee","Val Picinich","Jack Quinn",,,"1925BOS.EVA.regular.game.csv",23
"BOS192506300","19250630",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","jones104","ehmkh101","owenb901","morig101","(none)","(none)","","",0,"65,73","DWV","DWV","1996/06/28 8:35AM","",1,0,0,0,-1,0,0,0,97,9,3,0,10,4,1,1,10,6,"jones104","ehmkh101","","","dugaj101",5,"combe101",8,"ruthb101",7,"meusb101",9,"gehrl101",3,"schaw101",2,"warda101",4,"wannp101",6,"jones104",1,"flagi101",8,"protd101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"piciv101",2,"ehmkh101",1,"","","","",,,54,,,,000102000,000000000,35,2,0,1,2,2,0,1,2,0,3,1,1,1,0,1,0,0,0,0,27,14,0,1,0,30,1,0,0,0,1,0,0,2,0,2,0,0,0,0,1,1,1,0,1,27,17,0,1,0,,,,,,,,,,,"Sam Jones","Howard Ehmke","(none)","gehrl101","Lou Gehrig","Joe Dugan","Earle Combs","Babe Ruth","Bob Meusel","Lou Gehrig","Wally Schang","Aaron Ward","Pee-Wee Wanninger","Sam Jones","Ira Flagstead","Doc Prothro","Ike Boone","Roy Carlyle","Phil Todt","Bill Wambsganss","Dud Lee","Val Picinich","Howard Ehmke",,,"1925BOS.EVA.regular.game.csv",24
"BOS192507010","19250701",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","pennh101","fuhro102","morig101","owenb901","(none)","(none)","","",3500,"65,73","DWV","DWV","1996/07/21 5:36PM","",1,0,0,0,-1,0,0,0,128,9,11,8,14,11,2,4,6,7,"pennh101","fuhro102","shocu101","","dugaj101",5,"combe101",8,"ruthb101",7,"meusb101",9,"gehrl101",3,"bengb101",2,"warda101",4,"wannp101",6,"pennh101",1,"flagi101",8,"protd101",5,"booni101",9,"vacht101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"piciv101",2,"fuhro102",1,"shocu101","rossb103","","",,,54,,,,201500201,003002003,41,1,0,3,11,1,0,0,2,0,3,0,1,2,0,2,8,8,0,0,27,12,0,0,0,40,3,0,1,8,0,0,0,2,0,3,0,0,0,0,3,10,10,0,0,27,17,1,2,0,,,,,,,,,,,"Herb Pennock","Oscar Fuhr","Urban Shocker","wannp101","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Babe Ruth","Bob Meusel","Lou Gehrig","Benny Bengough","Aaron Ward","Pee-Wee Wanninger","Herb Pennock","Ira Flagstead","Doc Prothro","Ike Boone","Tex Vache","Phil Todt","Bill Wambsganss","Dud Lee","Val Picinich","Oscar Fuhr",,,"1925BOS.EVA.regular.game.csv",25
"BOS192507021","19250702",1,"Thursday",0,"F","D","WS1","BOS","BOS07","zacht101","ruffr101","nalld901","connt901","(none)","(none)","","",0,"286","Tom Thress","Tom Thress","2018/07/06 6:50PM","",0,0,0,0,-1,0,0,0,132,10,6,4,13,12,0,0,8,11,"marbf101","ruffr101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"seveh101",2,"zacht101",1,"flagi101",8,"protd101",5,"booni101",9,"vacht101",7,"todtp101",3,"rogeb102",4,"lee-d101",6,"hevij102",2,"ruffr101",1,"marbf101","","","",,,60,,,,0001020102,0000004000,39,1,0,1,5,1,0,0,4,0,3,5,1,2,0,2,4,4,0,0,30,12,0,2,0,39,5,0,0,4,1,0,0,5,1,2,0,0,1,0,1,6,6,0,0,30,14,0,2,0,,,,,,,,,,,"Firpo Marberry","Red Ruffing","(none)","harrj103","Joe Harris","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Hank Severeid","Tom Zachary","Ira Flagstead","Doc Prothro","Ike Boone","Tex Vache","Phil Todt","Billy Rogell","Dud Lee","Johnnie Heving","Red Ruffing",,,"1925BOS.EVA.regular.game.csv",26
"BOS192507041","19250704",1,"Saturday",0,"F","D","WS1","BOS","BOS07","gregv101","ehmkh101","nalld901","connt901","(none)","(none)","","",0,"286","Tom Thress","Tom Thress","2018/07/06 7:13PM","",0,0,0,0,-1,0,0,0,135,9,4,7,10,11,2,0,11,9,"ehmkh101","russa101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"harrj103",3,"blueo102",5,"peckr101",6,"seveh101",2,"gregv101",1,"flagi101",8,"protd101",5,"booni101",9,"vacht101",7,"todtp101",3,"rogeb102",4,"lee-d101",6,"piciv101",2,"ehmkh101",1,"marbf101","","","",,,51,,,,001300000,00330001x,35,1,0,0,3,0,0,0,7,0,3,0,0,3,0,3,7,7,0,0,24,16,1,1,0,31,1,0,0,7,1,1,0,7,0,4,1,0,1,0,1,4,4,0,0,27,12,0,3,0,,,,,,,,,,,"Howard Ehmke","Allen Russell","(none)","protd101","Doc Prothro","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Harris","Ossie Bluege","Roger Peckinpaugh","Hank Severeid","Vean Gregg","Ira Flagstead","Doc Prothro","Ike Boone","Tex Vache","Phil Todt","Billy Rogell","Dud Lee","Val Picinich","Howard Ehmke",,,"1925BOS.EVA.regular.game.csv",27
"BOS192507280","19250728",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","smits102","ruffr101","owenb901","mcgob901","(none)","(none)","","",0,"39","DWV","DWV","1997/05/09 4:56PM","",1,0,0,0,-1,0,0,0,122,9,16,7,24,10,3,1,9,4,"smits102","ruffr101","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"myatg101",2,"smits102",1,"flagi101",8,"ezzeh101",5,"booni101",9,"vacht101",7,"wambb101",3,"rogeb102",4,"lee-d101",6,"hevij102",2,"ruffr101",1,"","rossb103","","",,,54,,,,110004460,012002011,43,6,0,0,16,3,2,1,3,0,0,0,0,3,0,1,4,4,0,0,27,16,0,2,0,35,2,2,0,7,0,2,0,1,0,2,0,0,1,0,4,15,15,0,2,27,16,0,3,0,,,,,,,,,,,"Sherry Smith","Red Ruffing","(none)","burng102","George Burns","Charlie Jamieson","Pat McNulty","Tris Speaker","Joe Sewell","George Burns","Chick Fewster","Rube Lutzke","Glenn Myatt","Sherry Smith","Ira Flagstead","Homer Ezzell","Ike Boone","Tex Vache","Bill Wambsganss","Billy Rogell","Dud Lee","Johnny Heving","Red Ruffing",,,"1925BOS.EVA.regular.game.csv",28
"BOS192507290","19250729",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","millj109","ehmkh101","mcgob901","owenb901","(none)","(none)","","",3000,"39","DWV","DWV","1997/05/09 5:12PM","",1,0,0,0,-1,0,0,0,110,9,10,5,13,9,2,4,5,6,"millj109","ehmkh101","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"myatg101",2,"millj109",1,"flagi101",8,"ezzeh101",5,"booni101",9,"vacht101",7,"wambb101",3,"rogeb102",4,"lee-d101",6,"biscj101",2,"ehmkh101",1,"","","","",,,54,,,,003140002,000200030,38,1,2,0,8,0,2,0,2,1,6,3,2,0,0,1,5,5,0,0,27,17,0,0,0,36,0,1,0,5,0,0,0,2,0,0,0,1,0,0,1,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Jake Miller","Howard Ehmke","(none)","myatg101","Glenn Myatt","Charlie Jamieson","Pat McNulty","Tris Speaker","Joe Sewell","George Burns","Chick Fewster","Rube Lutzke","Glenn Myatt","Jake Miller","Ira Flagstead","Homer Ezzell","Ike Boone","Tex Vache","Bill Wambsganss","Billy Rogell","Dud Lee","John Bischoff","Howard Ehmke",,,"1925BOS.EVA.regular.game.csv",29
