"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIA201504100",10,1,"forsl001",0,7,3,"forsl001",4,932015MIA.EVN.regular.sub.csv",57

"MIA201504100",10,1,"beckt001",0,8,4,"beckt001",11,932015MIA.EVN.regular.sub.csv",58

"MIA201504110",6,1,"suzui001",1,9,11,"cosaj001",1,402015MIA.EVN.regular.sub.csv",59

"MIA201504110",7,0,"dunnm002",1,9,1,"suzui001",11,432015MIA.EVN.regular.sub.csv",60

"MIA201504110",7,0,"beckt001",0,6,11,"dyksa001",3,432015MIA.EVN.regular.sub.csv",61

"MIA201504110",7,1,"beckt001",0,6,4,"beckt001",11,472015MIA.EVN.regular.sub.csv",62

"MIA201504110",7,1,"forsl001",0,7,3,"forsl001",4,472015MIA.EVN.regular.sub.csv",63

"MIA201504110",8,0,"dysos001",1,9,1,"dunnm002",1,512015MIA.EVN.regular.sub.csv",64

"MIA201504110",8,1,"jepsk001",0,9,1,"archc001",1,532015MIA.EVN.regular.sub.csv",65

"MIA201504110",9,0,"river003",0,8,11,"wilsb002",2,632015MIA.EVN.regular.sub.csv",66

"MIA201504110",9,1,"river003",0,8,2,"river003",11,642015MIA.EVN.regular.sub.csv",67

"MIA201504110",9,1,"boxbb001",0,9,1,"jepsk001",1,642015MIA.EVN.regular.sub.csv",68

"MIA201504110",9,1,"solad001",1,9,11,"dysos001",1,642015MIA.EVN.regular.sub.csv",69

"MIA201504120",3,0,"solad001",1,6,5,"kelld001",5,182015MIA.EVN.regular.sub.csv",70

"MIA201504120",5,1,"bakej001",1,9,11,"alvah001",1,432015MIA.EVN.regular.sub.csv",71

"MIA201504120",6,0,"handb001",1,9,1,"bakej001",11,462015MIA.EVN.regular.sub.csv",72

"MIA201504120",6,0,"beckt001",0,6,11,"dyksa001",3,472015MIA.EVN.regular.sub.csv",73

"MIA201504120",6,0,"guyeb001",0,2,11,"dejed001",7,522015MIA.EVN.regular.sub.csv",74

"MIA201504120",6,1,"kierk001",0,1,8,"kierk001",9,532015MIA.EVN.regular.sub.csv",75

"MIA201504120",6,1,"guyeb001",0,2,9,"guyeb001",11,532015MIA.EVN.regular.sub.csv",76

"MIA201504120",6,1,"jennd002",0,5,7,"jennd002",8,532015MIA.EVN.regular.sub.csv",77

"MIA201504120",6,1,"beckt001",0,6,4,"beckt001",11,532015MIA.EVN.regular.sub.csv",78

"MIA201504120",6,1,"forsl001",0,7,3,"forsl001",4,532015MIA.EVN.regular.sub.csv",79

"MIA201504120",8,0,"saltj001",1,8,2,"mathj001",2,622015MIA.EVN.regular.sub.csv",80

"MIA201504120",8,0,"souzs001",0,9,11,"karnn001",1,652015MIA.EVN.regular.sub.csv",81

"MIA201504120",8,1,"belij001",0,9,1,"souzs001",11,672015MIA.EVN.regular.sub.csv",82

"MIA201504120",8,1,"pradm001",1,9,11,"handb001",1,672015MIA.EVN.regular.sub.csv",83

"MIA201504120",8,1,"yatek001",0,9,1,"belij001",1,702015MIA.EVN.regular.sub.csv",84

"MIA201504120",8,1,"friee001",0,9,1,"yatek001",1,732015MIA.EVN.regular.sub.csv",85

"MIA201504120",9,0,"morrb002",1,6,1,"solad001",5,742015MIA.EVN.regular.sub.csv",86

"MIA201504120",9,0,"pradm001",1,9,5,"pradm001",11,742015MIA.EVN.regular.sub.csv",87

"MIA201504240",7,0,"ramoa001",1,9,1,"latom001",1,492015MIA.EVN.regular.sub.csv",88

"MIA201504240",7,0,"johnr008",0,9,11,"zimmj003",1,502015MIA.EVN.regular.sub.csv",89

"MIA201504240",7,1,"roart001",0,9,1,"johnr008",11,512015MIA.EVN.regular.sub.csv",90

"MIA201504240",8,0,"morrb002",1,9,1,"ramoa001",1,542015MIA.EVN.regular.sub.csv",91

"MIA201504240",8,1,"solad001",1,9,11,"morrb002",1,602015MIA.EVN.regular.sub.csv",92

"MIA201504240",8,1,"gracm003",0,9,1,"roart001",1,612015MIA.EVN.regular.sub.csv",93

"MIA201504240",8,1,"barra001",0,9,1,"gracm003",1,622015MIA.EVN.regular.sub.csv",94

"MIA201504240",9,0,"cishs001",1,9,1,"solad001",11,662015MIA.EVN.regular.sub.csv",95

"MIA201504240",9,0,"robic001",0,8,11,"uggld001",4,682015MIA.EVN.regular.sub.csv",96

"MIA201504250",7,1,"treib001",0,9,1,"stras001",1,522015MIA.EVN.regular.sub.csv",97

"MIA201504250",8,0,"robic001",0,9,11,"treib001",1,562015MIA.EVN.regular.sub.csv",98

"MIA201504250",8,0,"morrb002",1,9,1,"koeht001",1,582015MIA.EVN.regular.sub.csv",99

"MIA201504250",8,1,"martr005",0,9,1,"robic001",11,612015MIA.EVN.regular.sub.csv",100

"MIA201504250",8,1,"brigr001",1,9,11,"morrb002",1,672015MIA.EVN.regular.sub.csv",101

"MIA201504250",9,0,"dysos001",1,9,1,"brigr001",11,692015MIA.EVN.regular.sub.csv",102

"MIA201504260",6,0,"dysos001",1,9,1,"hared001",1,452015MIA.EVN.regular.sub.csv",103

"MIA201504260",6,1,"gracm003",0,9,1,"gonzg003",1,502015MIA.EVN.regular.sub.csv",104

"MIA201504260",6,1,"bakej001",1,9,11,"dysos001",1,512015MIA.EVN.regular.sub.csv",105

"MIA201504260",7,0,"ramoa001",1,9,1,"bakej001",11,542015MIA.EVN.regular.sub.csv",106

"MIA201504260",7,0,"uggld001",0,9,11,"gracm003",1,562015MIA.EVN.regular.sub.csv",107

"MIA201504260",7,1,"treib001",0,9,1,"uggld001",11,572015MIA.EVN.regular.sub.csv",108

"MIA201504260",8,1,"stord001",0,9,1,"treib001",1,652015MIA.EVN.regular.sub.csv",109

"MIA201504260",8,1,"bourj002",1,9,11,"ramoa001",1,672015MIA.EVN.regular.sub.csv",110

"MIA201504260",9,0,"cishs001",1,9,1,"bourj002",11,702015MIA.EVN.regular.sub.csv",111

"MIA201504270",8,1,"bourj002",1,9,11,"cosaj001",1,542015MIA.EVN.regular.sub.csv",112

"MIA201504270",8,1,"brigr001",1,9,12,"bourj002",11,552015MIA.EVN.regular.sub.csv",113

"MIA201504270",8,1,"torrc001",0,9,1,"gee-d001",1,572015MIA.EVN.regular.sub.csv",114

"MIA201504270",9,0,"cishs001",1,9,1,"brigr001",12,582015MIA.EVN.regular.sub.csv",115

"MIA201504270",9,1,"famij001",0,9,1,"torrc001",1,662015MIA.EVN.regular.sub.csv",116

"MIA201504280",6,1,"carlb001",0,9,1,"montr004",1,482015MIA.EVN.regular.sub.csv",117

"MIA201504280",7,0,"florw001",0,9,11,"carlb001",1,522015MIA.EVN.regular.sub.csv",118

"MIA201504280",7,0,"ramoa001",1,9,1,"pheld001",1,522015MIA.EVN.regular.sub.csv",119

"MIA201504280",7,0,"dunnm002",1,9,1,"ramoa001",1,552015MIA.EVN.regular.sub.csv",120

"MIA201504280",7,1,"torra002",0,9,1,"florw001",11,572015MIA.EVN.regular.sub.csv",121

"MIA201504280",7,1,"bakej001",1,9,11,"dunnm002",1,582015MIA.EVN.regular.sub.csv",122

"MIA201504280",8,0,"morrb002",1,9,1,"bakej001",11,602015MIA.EVN.regular.sub.csv",123

"MIA201504280",8,0,"cuddm001",0,9,11,"torra002",1,642015MIA.EVN.regular.sub.csv",124

"MIA201504280",8,1,"torrc001",0,9,1,"cuddm001",11,652015MIA.EVN.regular.sub.csv",125

"MIA201504280",9,0,"cishs001",1,9,1,"morrb002",1,712015MIA.EVN.regular.sub.csv",126

"MIA201504290",5,1,"solad001",1,9,12,"latom001",1,402015MIA.EVN.regular.sub.csv",127

"MIA201504290",6,0,"dysos001",1,9,1,"solad001",12,442015MIA.EVN.regular.sub.csv",128

"MIA201504290",7,1,"brigr001",1,9,11,"dysos001",1,542015MIA.EVN.regular.sub.csv",129

"MIA201504290",7,1,"roblh001",0,9,1,"colob001",1,572015MIA.EVN.regular.sub.csv",130

"MIA201504290",8,0,"dunnm002",1,9,1,"brigr001",11,582015MIA.EVN.regular.sub.csv",131

"MIA201504290",8,1,"torra002",0,9,1,"roblh001",1,662015MIA.EVN.regular.sub.csv",132

"MIA201504290",8,1,"goede001",0,9,1,"torra002",1,672015MIA.EVN.regular.sub.csv",133

"MIA201504290",8,1,"bourj002",1,9,11,"dunnm002",1,682015MIA.EVN.regular.sub.csv",134

"MIA201504290",8,1,"leatj001",0,9,1,"goede001",1,682015MIA.EVN.regular.sub.csv",135

"MIA201504290",9,0,"morrb002",1,9,1,"bourj002",11,692015MIA.EVN.regular.sub.csv",136

"MIA201504290",9,0,"nieuk001",0,9,11,"leatj001",1,722015MIA.EVN.regular.sub.csv",137

"MIA201505010",5,1,"brigr001",1,9,11,"koeht001",1,392015MIA.EVN.regular.sub.csv",138

"MIA201505010",6,0,"handb001",1,9,1,"brigr001",11,462015MIA.EVN.regular.sub.csv",139

"MIA201505010",6,1,"gomej002",0,9,1,"willj003",1,492015MIA.EVN.regular.sub.csv",140

"MIA201505010",6,1,"bourj002",1,9,11,"handb001",1,512015MIA.EVN.regular.sub.csv",141

"MIA201505010",7,0,"ramoa001",1,9,1,"bourj002",11,542015MIA.EVN.regular.sub.csv",142

"MIA201505010",7,0,"hernc005",0,9,11,"gomej002",1,572015MIA.EVN.regular.sub.csv",143

"MIA201505010",7,1,"garcl005",0,9,1,"hernc005",11,582015MIA.EVN.regular.sub.csv",144

"MIA201505010",8,0,"dunnm002",1,9,1,"ramoa001",1,622015MIA.EVN.regular.sub.csv",145

"MIA201505010",8,1,"gilek001",0,9,1,"garcl005",1,652015MIA.EVN.regular.sub.csv",146

"MIA201505010",8,1,"bakej001",1,9,11,"dunnm002",1,672015MIA.EVN.regular.sub.csv",147

"MIA201505010",9,0,"cishs001",1,9,1,"bakej001",11,702015MIA.EVN.regular.sub.csv",148

"MIA201505020",6,1,"solad001",1,9,11,"hared001",1,522015MIA.EVN.regular.sub.csv",149

"MIA201505020",7,0,"massn001",1,9,1,"solad001",11,562015MIA.EVN.regular.sub.csv",150

"MIA201505020",7,1,"mcgod001",0,9,1,"hamec001",1,602015MIA.EVN.regular.sub.csv",151

"MIA201505020",8,0,"hernc005",0,9,11,"mcgod001",1,642015MIA.EVN.regular.sub.csv",152

"MIA201505020",8,1,"papej001",0,3,1,"utlec001",4,682015MIA.EVN.regular.sub.csv",153

"MIA201505020",8,1,"hernc005",0,9,4,"hernc005",11,682015MIA.EVN.regular.sub.csv",154

"MIA201505020",8,1,"bourj002",1,9,11,"massn001",1,692015MIA.EVN.regular.sub.csv",155

"MIA201505020",9,0,"brigr001",1,2,5,"pradm001",5,742015MIA.EVN.regular.sub.csv",156

"MIA201505020",9,0,"dysos001",1,9,1,"bourj002",11,742015MIA.EVN.regular.sub.csv",157

"MIA201505030",6,0,"ramoa001",1,9,1,"cosaj001",1,452015MIA.EVN.regular.sub.csv",158

"MIA201505030",6,1,"defrj001",0,9,1,"gonzs001",1,482015MIA.EVN.regular.sub.csv",159

"MIA201505030",7,0,"morrb002",1,9,1,"ramoa001",1,512015MIA.EVN.regular.sub.csv",160

"MIA201505030",7,0,"blana001",0,9,11,"defrj001",1,512015MIA.EVN.regular.sub.csv",161

"MIA201505030",7,1,"reveb001",0,1,7,"reveb001",8,592015MIA.EVN.regular.sub.csv",162

"MIA201505030",7,1,"ruf-d001",0,3,3,"ruf-d001",7,592015MIA.EVN.regular.sub.csv",163

"MIA201505030",7,1,"garcl005",0,4,1,"howar001",3,592015MIA.EVN.regular.sub.csv",164

"MIA201505030",7,1,"herro001",0,9,8,"blana001",11,592015MIA.EVN.regular.sub.csv",165

"MIA201505030",7,1,"bourj002",1,9,11,"morrb002",1,622015MIA.EVN.regular.sub.csv",166

"MIA201505030",8,0,"handb001",1,9,1,"bourj002",11,632015MIA.EVN.regular.sub.csv",167

"MIA201505030",8,1,"gilek001",0,4,1,"garcl005",1,692015MIA.EVN.regular.sub.csv",168

"MIA201505030",9,0,"franj004",0,4,11,"gilek001",1,732015MIA.EVN.regular.sub.csv",169

"MIA201505030",9,1,"papej001",0,4,1,"franj004",11,762015MIA.EVN.regular.sub.csv",170

"MIA201505150",6,1,"suzui001",1,9,11,"pheld001",1,542015MIA.EVN.regular.sub.csv",171

"MIA201505150",6,1,"avill001",0,9,1,"tehej001",1,552015MIA.EVN.regular.sub.csv",172

"MIA201505150",6,1,"cunnb001",0,9,1,"avill001",1,562015MIA.EVN.regular.sub.csv",173

"MIA201505150",7,0,"dysos001",1,9,1,"suzui001",11,572015MIA.EVN.regular.sub.csv",174

"MIA201505150",7,0,"youne003",0,9,11,"cunnb001",1,572015MIA.EVN.regular.sub.csv",175

"MIA201505150",7,1,"martc008",0,9,1,"youne003",11,602015MIA.EVN.regular.sub.csv",176

"MIA201505150",8,0,"dunnm002",1,9,1,"dysos001",1,642015MIA.EVN.regular.sub.csv",177

"MIA201505150",8,0,"morrb002",1,9,1,"dunnm002",1,662015MIA.EVN.regular.sub.csv",178

"MIA201505150",8,0,"cirip001",0,9,11,"martc008",1,712015MIA.EVN.regular.sub.csv",179

"MIA201505150",8,1,"johnj010",0,9,1,"cirip001",11,722015MIA.EVN.regular.sub.csv",180

"MIA201505150",8,1,"bourj002",1,9,11,"morrb002",1,742015MIA.EVN.regular.sub.csv",181

"MIA201505150",9,0,"handb001",1,9,1,"bourj002",11,762015MIA.EVN.regular.sub.csv",182

"MIA201505150",9,1,"grilj001",0,9,1,"johnj010",1,792015MIA.EVN.regular.sub.csv",183

"MIA201505160",4,0,"koeht001",1,9,1,"latom001",1,332015MIA.EVN.regular.sub.csv",184

"MIA201505160",6,1,"solad001",1,9,11,"koeht001",1,552015MIA.EVN.regular.sub.csv",185

"MIA201505160",7,0,"massn001",1,9,1,"solad001",11,562015MIA.EVN.regular.sub.csv",186

"MIA201505160",8,0,"cishs001",1,9,1,"massn001",1,642015MIA.EVN.regular.sub.csv",187

"MIA201505160",8,1,"johnj010",0,9,1,"wooda002",1,692015MIA.EVN.regular.sub.csv",188

"MIA201505160",9,0,"youne003",0,9,11,"johnj010",1,742015MIA.EVN.regular.sub.csv",189

"MIA201505160",9,1,"grilj001",0,9,1,"youne003",11,772015MIA.EVN.regular.sub.csv",190

"MIA201505160",9,1,"bourj002",1,9,11,"cishs001",1,782015MIA.EVN.regular.sub.csv",191

"MIA201505170",4,0,"simma001",0,2,11,"gossp001",5,292015MIA.EVN.regular.sub.csv",192

"MIA201505170",4,1,"simma001",0,2,6,"simma001",11,312015MIA.EVN.regular.sub.csv",193

"MIA201505170",4,1,"cirip001",0,7,5,"cirip001",6,312015MIA.EVN.regular.sub.csv",194

"MIA201505170",6,0,"handb001",1,6,1,"morsm001",3,442015MIA.EVN.regular.sub.csv",195

"MIA201505170",6,0,"bourj002",1,9,3,"alvah001",1,442015MIA.EVN.regular.sub.csv",196

"MIA201505170",8,1,"suzui001",1,6,11,"handb001",1,602015MIA.EVN.regular.sub.csv",197

"MIA201505170",9,0,"ramoa001",1,6,1,"suzui001",11,612015MIA.EVN.regular.sub.csv",198

"MIA201505180",8,1,"solad001",1,9,11,"hared001",1,542015MIA.EVN.regular.sub.csv",199

"MIA201505180",9,0,"ramoa001",1,9,1,"solad001",11,572015MIA.EVN.regular.sub.csv",200

"MIA201505180",10,0,"dysos001",1,9,1,"ramoa001",1,632015MIA.EVN.regular.sub.csv",201

"MIA201505180",10,0,"ahmen001",0,5,12,"trumm001",9,642015MIA.EVN.regular.sub.csv",202

"MIA201505180",10,1,"incie001",0,1,9,"incie001",7,682015MIA.EVN.regular.sub.csv",203

"MIA201505180",10,1,"ziegb001",0,5,1,"ahmen001",12,682015MIA.EVN.regular.sub.csv",204

"MIA201505180",10,1,"perad001",0,9,7,"delar003",1,682015MIA.EVN.regular.sub.csv",205

"MIA201505180",11,1,"morsm001",1,9,11,"dysos001",1,742015MIA.EVN.regular.sub.csv",206

"MIA201505180",12,0,"cishs001",1,9,1,"morsm001",11,772015MIA.EVN.regular.sub.csv",207

"MIA201505180",12,0,"pennc001",0,5,11,"ziegb001",1,792015MIA.EVN.regular.sub.csv",208

"MIA201505180",12,1,"reeda001",0,5,1,"pennc001",11,802015MIA.EVN.regular.sub.csv",209

"MIA201505180",13,1,"burge002",0,5,1,"reeda001",1,922015MIA.EVN.regular.sub.csv",210

"MIA201505180",13,1,"bakej001",1,9,11,"cishs001",1,942015MIA.EVN.regular.sub.csv",211

"MIA201505190",7,0,"hilla001",0,9,11,"hellj001",1,502015MIA.EVN.regular.sub.csv",212

"MIA201505190",7,0,"dunnm002",1,4,1,"ozunm001",8,512015MIA.EVN.regular.sub.csv",213

"MIA201505190",7,0,"suzui001",1,9,8,"koeht001",1,512015MIA.EVN.regular.sub.csv",214

"MIA201505190",7,1,"hudsd001",0,9,1,"hilla001",11,522015MIA.EVN.regular.sub.csv",215

"MIA201505190",8,0,"polla001",0,4,11,"perad001",7,582015MIA.EVN.regular.sub.csv",216

"MIA201505190",8,0,"morrb002",1,4,1,"dunnm002",1,602015MIA.EVN.regular.sub.csv",217

"MIA201505190",8,1,"incie001",0,1,7,"incie001",8,612015MIA.EVN.regular.sub.csv",218

"MIA201505190",8,1,"polla001",0,4,8,"polla001",11,612015MIA.EVN.regular.sub.csv",219

"MIA201505190",9,0,"pennc001",0,9,11,"hudsd001",1,662015MIA.EVN.regular.sub.csv",220

"MIA201505190",9,1,"burge002",0,9,1,"pennc001",11,682015MIA.EVN.regular.sub.csv",221

"MIA201505190",9,1,"bourj002",1,4,11,"morrb002",1,692015MIA.EVN.regular.sub.csv",222

"MIA201505200",6,0,"cappc001",1,6,1,"morsm001",3,442015MIA.EVN.regular.sub.csv",223

"MIA201505200",6,0,"bourj002",1,9,3,"pheld001",1,442015MIA.EVN.regular.sub.csv",224

"MIA201505200",8,0,"handb001",1,6,1,"cappc001",1,602015MIA.EVN.regular.sub.csv",225

"MIA201505200",8,1,"solad001",1,6,11,"handb001",1,642015MIA.EVN.regular.sub.csv",226

"MIA201505200",9,0,"morrb002",1,6,1,"solad001",11,672015MIA.EVN.regular.sub.csv",227

"MIA201505200",9,1,"ziegb001",0,9,1,"andec001",1,762015MIA.EVN.regular.sub.csv",228

"MIA201505210",6,0,"cishs001",1,6,1,"bourj002",3,562015MIA.EVN.regular.sub.csv",229

"MIA201505210",6,0,"bakej001",1,9,3,"latom001",1,562015MIA.EVN.regular.sub.csv",230

"MIA201505210",6,0,"hilla001",0,9,11,"brada001",1,562015MIA.EVN.regular.sub.csv",231

"MIA201505210",6,1,"delgr001",0,9,1,"hilla001",11,592015MIA.EVN.regular.sub.csv",232

"MIA201505210",6,1,"chafa001",0,9,1,"delgr001",1,652015MIA.EVN.regular.sub.csv",233

"MIA201505210",7,1,"solad001",1,6,11,"cishs001",1,702015MIA.EVN.regular.sub.csv",234

"MIA201505210",8,0,"dysos001",1,6,1,"solad001",11,732015MIA.EVN.regular.sub.csv",235

"MIA201505210",8,0,"goldp001",0,9,11,"chafa001",1,752015MIA.EVN.regular.sub.csv",236

"MIA201505210",8,0,"dunnm002",1,6,1,"dysos001",1,782015MIA.EVN.regular.sub.csv",237

"MIA201505210",8,1,"incie001",0,1,7,"incie001",9,792015MIA.EVN.regular.sub.csv",238

"MIA201505210",8,1,"reeda001",0,3,1,"perad001",7,792015MIA.EVN.regular.sub.csv",239

"MIA201505210",8,1,"trumm001",0,5,9,"trumm001",3,792015MIA.EVN.regular.sub.csv",240

"MIA201505210",8,1,"goset001",0,7,2,"pachj001",2,792015MIA.EVN.regular.sub.csv",241

"MIA201505210",8,1,"goldp001",0,9,3,"goldp001",11,792015MIA.EVN.regular.sub.csv",242

"MIA201505210",9,1,"ahmen001",0,3,6,"reeda001",1,852015MIA.EVN.regular.sub.csv",243

"MIA201505210",9,1,"ziegb001",0,4,1,"tomay001",5,852015MIA.EVN.regular.sub.csv",244

"MIA201505210",9,1,"pennc001",0,8,5,"pennc001",6,852015MIA.EVN.regular.sub.csv",245

"MIA201505220",5,0,"yound003",0,9,11,"jimeu001",1,422015MIA.EVN.regular.sub.csv",246

"MIA201505220",5,1,"wilst004",0,9,1,"yound003",11,462015MIA.EVN.regular.sub.csv",247

"MIA201505220",6,0,"cishs001",1,9,1,"alvah001",1,532015MIA.EVN.regular.sub.csv",248

"MIA201505220",6,0,"morrb002",1,9,1,"cishs001",1,572015MIA.EVN.regular.sub.csv",249

"MIA201505220",6,1,"morsm001",1,9,11,"morrb002",1,592015MIA.EVN.regular.sub.csv",250

"MIA201505220",6,1,"huntt002",0,9,1,"wilst004",1,612015MIA.EVN.regular.sub.csv",251

"MIA201505220",7,0,"handb001",1,9,1,"morsm001",11,652015MIA.EVN.regular.sub.csv",252

"MIA201505220",8,0,"pears001",0,9,11,"huntt002",1,752015MIA.EVN.regular.sub.csv",253

"MIA201505220",8,0,"dysos001",1,9,1,"handb001",1,752015MIA.EVN.regular.sub.csv",254

"MIA201505220",8,1,"lougd001",0,2,7,"parej002",4,812015MIA.EVN.regular.sub.csv",255

"MIA201505220",8,1,"pears001",0,9,4,"pears001",11,812015MIA.EVN.regular.sub.csv",256

