"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BSN193405170","19340517",0,"Thursday",0,"F","D","SLN","BSN","BOS08","deanp101","betth101","klemb901","stewb901","(none)","rearb901","","",4500,"115","Cliff Blau","Cliff Blau","2013/07/14 4:25PM","",0,0,0,0,-1,0,0,0,105,9,5,3,10,9,2,1,6,8,"deanp101","betth101","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"deanp101",1,"urbab101",6,"thomt105",9,"whitp103",5,"bergw101",8,"jordb101",3,"mcmam101",4,"lee-h101",7,"hogas101",2,"betth101",1,"","smitb110","","",,,54,,,,000100130,010200000,37,2,1,2,5,0,0,0,1,0,2,0,0,0,0,1,3,3,0,0,27,4,0,0,0,37,2,0,0,3,0,0,0,1,0,5,0,0,0,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Paul Dean","Huck Betts","(none)","frisf101","Frankie Frisch","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Paul Dean","Billy Urbanski","Tommy Thompson","Pinky Whitney","Wally Berger","Buck Jordan","Marty McManus","Hal Lee","Shanty Hogan","Huck Betts",,1934BSN.EVN.regular.game.csv",7

"BSN193405180","19340518",0,"Friday",0,"F","D","SLN","BSN","BOS08","winfj101","franf101","stewb901","rearb901","(none)","klemb901","","",5000,"115","Cliff Blau","Cliff Blau","2013/07/14 7:33PM","",0,0,0,0,-1,0,0,0,126,9,2,6,7,13,1,1,6,9,"franf101","winfj101","cantb102","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"winfj101",1,"urbab101",6,"thomt105",9,"whitp103",5,"bergw101",8,"jordb101",3,"mcmam101",4,"lee-h101",7,"hogas101",2,"franf101",1,"moonj101","cantb102","","",,,51,,,,001001000,12010020x,33,0,1,0,1,0,0,0,2,0,2,0,0,0,0,4,5,5,0,0,24,13,0,0,0,36,2,0,0,6,0,0,0,3,2,1,3,0,0,0,3,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Fred Frankhouse","Jim Winford","Ben Cantwell","bergw101","Wally Berger","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Jim Winford","Billy Urbanski","Tommy Thompson","Pinky Whitney","Wally Berger","Buck Jordan","Marty McManus","Hal Lee","Shanty Hogan","Fred Frankhouse",,1934BSN.EVN.regular.game.csv",8

"BSN193405190","19340519",0,"Saturday",0,"F","D","SLN","BSN","BOS08","carlt101","brane101","rearb901","klemb901","(none)","stewb901","","",7500,"115","Cliff Blau","Cliff Blau","2013/07/15 11:13AM","",0,0,0,0,-1,0,0,0,117,9,2,1,5,3,1,0,7,5,"carlt101","brane101","","","whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"millb108",8,"durol101",6,"carlt101",1,"urbab101",6,"thomt105",9,"lee-h101",7,"bergw101",8,"jordb101",3,"mcmam101",4,"whitp103",5,"hogas101",2,"brane101",1,"","","","",,,54,,,,000001010,000100000,28,0,1,0,2,2,0,0,6,1,3,0,0,2,0,1,1,1,2,0,27,15,0,1,0,29,2,0,0,1,1,0,0,3,0,3,0,0,0,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Tex Carleton","Ed Brandt","(none)","collr101","Ripper Collins","Burgess Whitehead","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Buster Mills","Leo Durocher","Tex Carleton","Billy Urbanski","Tommy Thompson","Hal Lee","Wally Berger","Buck Jordan","Marty McManus","Pinky Whitney","Shanty Hogan","Ed Brandt",,1934BSN.EVN.regular.game.csv",9

"BSN193405200","19340520",0,"Sunday",0,"F","D","CIN","BSN","BOS08","johns103","cantb102","stard901","quige901","(none)","(none)","","",15000,"504","Frownfelter","Frownfelter","2015/05/11 7:21PM","",1,0,0,0,-1,0,0,2,125,10,0,1,4,7,3,3,6,13,"cantb102","johns103","","","adams101",5,"blakl101",8,"koenm101",6,"bottj101",3,"hafec101",7,"schuw101",9,"piett101",4,"ofarb101",2,"johns103",1,"urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"mcmam101",4,"whitp103",5,"hogas101",2,"cantb102",1,"","","","",,,58,,,,0000000000,0000000001,31,0,0,0,0,2,0,0,3,0,5,0,3,1,0,1,1,1,0,0,28,8,0,0,0,37,0,1,0,1,1,0,0,4,2,2,0,0,0,0,1,0,0,1,0,30,13,0,2,0,,,,,,,,,,,"Ben Cantwell","Si Johnson","(none)","mcmam101","Marty McManus","Sparky Adams","Linc Blakely","Mark Koenig","Jim Bottomley","Chick Hafey","Wes Schulmerich","Tony Piet","Bob O'Farrell","Si Johnson","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Marty McManus","Pinky Whitney","Shanty Hogan","Ben Cantwell",,1934BSN.EVN.regular.game.csv",10

"BSN193405220","19340522",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","derrp101","betth101","quige901","stard901","(none)","(none)","","",2000,"504","Frownfelter","Frownfelter","2015/05/11 8:17PM","",1,0,0,0,-1,0,0,1,113,9,10,4,17,11,2,1,7,9,"derrp101","betth101","","","adams101",5,"blakl101",8,"koenm101",6,"bottj101",3,"hafec101",7,"schuw101",9,"piett101",4,"lombe101",2,"derrp101",1,"urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"mcmam101",4,"whitp103",5,"hogas101",2,"betth101",1,"","pickc101","","",,,54,,,,300211021,100000300,43,3,0,2,10,1,0,0,0,0,6,2,0,1,0,1,0,0,0,0,27,12,0,0,0,39,1,0,0,3,1,0,0,0,0,7,0,0,0,0,3,10,10,0,0,27,14,0,1,0,,,,,,,,,,,"Paul Derringer","Huck Betts","(none)","hafec101","Chick Hafey","Sparky Adams","Linc Blakely","Mark Koenig","Jim Bottomley","Chick Hafey","Wes Schulmerich","Tony Piet","Ernie Lombardi","Paul Derringer","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Marty McManus","Pinky Whitney","Shanty Hogan","Huck Betts",,1934BSN.EVN.regular.game.csv",11

"BSN193405230","19340523",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","meinh101","franf101","riglc901","morac102","(none)","barrg901","","",4000,"137,140,71,163","Rob Wood","David W. Smith","2019/03/15 5:04PM","",1,0,0,0,-1,0,0,0,102,9,1,6,5,12,2,1,4,8,"franf101","meinh101","","","wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"lavac101",4,"grace101",2,"meinh101",1,"urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"mcmam101",4,"gysed101",5,"spoha101",2,"franf101",1,"hoytw101","","","",,,51,,,,000000001,00000213x,32,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,3,0,0,5,3,0,1,0,37,2,1,2,6,0,0,0,1,0,2,0,0,1,0,1,1,1,0,0,5,3,0,1,0,,,,,,,,,,,"Fred Frankhouse","Heinie Meine","(none)","mcmam101","Marty McManus","Lloyd Waner","Paul Waner","Freddie Lindstrom","Arky Vaughan","Gus Suhr","Pie Traynor","Cookie Lavagetto","Earl Grace","Heinie Meine","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Marty McManus","Dick Gyselman","Al Spohrer","Fred Frankhouse",,1934BSN.EVN.regular.game.csv",12

"BSN193405240","19340524",0,"Thursday",0,"F","D","PIT","BSN","BOS08","swifb101","brane101","morac102","barrg901","(none)","riglc901","","",4000,"137,140,163,209,269","Jim Herdman","Jim Herdman","2019/03/11 5:19AM","",0,0,0,0,-1,0,0,0,121,9,7,3,13,11,0,1,8,10,"swifb101","brane101","","","wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"lavac101",4,"paddt101",2,"swifb101",1,"urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"mcmam101",4,"gysed101",5,"spoha101",2,"brane101",1,"","","","",,,54,,,,100010140,011000001,40,3,2,1,7,1,0,0,1,1,4,0,0,0,0,1,3,3,0,0,14,5,0,1,0,36,4,1,0,3,1,0,1,2,0,4,0,0,1,0,1,7,7,0,0,17,4,0,0,0,,,,,,,,,,,"Bill Swift","Ed Brandt","(none)","lavac101","Cookie Lavagetto","Lloyd Waner","Paul Waner","Freddy Lindstrom","Arky Vaughan","Gus Suhr","Pie Traynor","Cookie Lavagetto","Tom Padden","Bill Swift","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Marty McManus","Dick Gyselman","Al Spohrer","Ed Brandt",,1934BSN.EVN.regular.game.csv",13

"BSN193405260","19340526",0,"Saturday",0,"F","D","CHN","BSN","BOS08","warnl101","cantb102","mageg901","pfirc901","(none)","(none)","","",3500,"98","Cliff Blau","Cliff Blau","1999/08/01 4:28PM","",0,0,0,0,-1,0,0,0,125,9,6,4,8,9,0,0,5,9,"rootc101","cantb102","tinnb101","","englw101",5,"galaa101",4,"kleic101",9,"cuylk101",8,"stait101",7,"camid102",3,"jurgb101",6,"hartg103",2,"warnl101",1,"urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"mcmam101",4,"whitp103",5,"spoha101",2,"cantb102",1,"tinnb101","smitb110","","",,,54,,,,000002040,000040000,34,2,0,0,6,1,0,0,3,1,4,0,0,0,0,3,4,4,0,0,27,9,0,1,0,34,4,0,0,4,2,0,0,4,2,5,0,0,1,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Charlie Root","Ben Cantwell","Bud Tinning","jurgb101","Billy Jurges","Woody English","Augie Galan","Chuck Klein","Kiki Cuyler","Tuck Stainback","Dolph Camilli","Billy Jurges","Gabby Hartnett","Lon Warneke","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Marty McManus","Pinky Whitney","Al Spohrer","Ben Cantwell",,1934BSN.EVN.regular.game.csv",14

