"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI197004070","19700407",0,"Tuesday",0,"F","D","CHN","PHI","PHI11","jenkf101","shorc102","barla901","varge901","pryop901","steld901","","",15918,"15","Comly","Comly","1998/03/03 8:55PM","",1,2,50,0,-1,0,1,1,127,9,0,2,5,8,0,0,5,4,"shorc102","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"callj101",9,"hickj103",8,"martj107",2,"jenkf101",1,"bowal001",6,"doyld102",4,"hisll101",8,"johnd103",3,"brigj102",9,"taylt101",7,"mccat101",2,"moned101",5,"shorc102",1,"regap101","","","",,,51,,,,000000000,00100010x,30,0,0,0,0,0,0,0,2,0,3,0,0,1,0,2,2,2,0,0,24,14,0,2,0,28,3,1,0,2,0,0,0,2,0,3,0,2,1,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Chris Short","Ferguson Jenkins","(none)","doyld102","Denny Doyle","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Johnny Callison","Jim Hickman","J.C. Martin","Ferguson Jenkins","Larry Bowa","Denny Doyle","Larry Hisle","Deron Johnson","John Briggs","Tony Taylor","Tim McCarver","Don Money","Chris Short",,
"PHI197004090","19700409",0,"Thursday",0,"F","N","CHN","PHI","PHI11","holtk101","wiser101","varge901","pryop901","steld901","barla901","","",5075,"15","Comly","Comly","1998/03/03 10:02PM","",1,2,70,0,-1,0,0,4,150,9,3,5,8,8,0,0,7,8,"wilsb101","holtk101","hoerj101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"martj107",2,"holtk101",1,"bowal001",6,"doyld102",4,"hisll101",8,"johnd103",3,"taylt101",7,"brigj102",9,"moned101",5,"mccat101",2,"wiser101",1,"regap101","hoerj101","","",,,51,,,,001101000,00000140x,35,0,1,1,2,0,0,0,2,0,4,0,0,0,0,2,4,4,0,0,24,12,2,1,0,30,1,0,1,5,1,0,0,6,0,7,0,0,1,0,4,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Bill Wilson","Ken Holtzman","Joe Hoerner","johnd103","Deron Johnson","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Ernie Banks","Jim Hickman","J.C. Martin","Ken Holtzman","Larry Bowa","Denny Doyle","Larry Hisle","Deron Johnson","Tony Taylor","John Briggs","Don Money","Tim McCarver","Rick Wise",,
"PHI197004100","19700410",0,"Friday",135,"F","D","PIT","PHI","PHI11","vealb101","frymw101","olsea901","sudoe901","burkk101","weyel901","","",3663,"19","Comly","Comly","1998/03/04 11:13PM","",1,0,0,0,-1,0,0,0,112,9,0,2,4,3,1,0,6,5,"frymw101","vealb101","","","aloum101",8,"mazeb101",4,"clemr101",9,"starw101",7,"pagaj101",5,"alleg101",6,"oliva001",3,"may-j101",2,"vealb101",1,"bowal001",6,"doyld102",4,"hisll101",8,"johnd103",3,"taylt101",7,"brigj102",9,"moned101",5,"mccat101",2,"frymw101",1,"garbg001","","","",,,51,,,,000000000,00020000x,31,0,0,0,0,0,0,1,1,0,9,0,0,0,0,2,2,2,1,0,24,11,0,0,0,27,1,0,1,2,0,0,0,4,0,7,0,1,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Woodie Fryman","Bob Veale","(none)","johnd103","Deron Johnson","Matty Alou","Bill Mazeroski","Roberto Clemente","Willie Stargell","Jose Pagan","Gene Alley","Al Oliver","Jerry May","Bob Veale","Larry Bowa","Denny Doyle","Larry Hisle","Deron Johnson","Tony Taylor","John Briggs","Don Money","Tim McCarver","Woodie Fryman",,
"PHI197004110","19700411",0,"Saturday",230,"F","D","PIT","PHI","PHI11","walkl101","jackg101","burkk101","sudoe901","weyel901","olsea901","","",7673,"19","Comly","Comly","1998/03/04 11:25PM","",1,0,0,0,-1,0,0,0,121,9,4,0,9,4,0,0,7,4,"walkl101","jackg101","hartc105","","aloum101",8,"mazeb101",4,"clemr101",9,"starw101",7,"pagaj101",5,"alleg101",6,"oliva001",3,"may-j101",2,"walkl101",1,"bowal001",6,"doyld102",4,"hisll101",8,"johnd103",3,"taylt101",5,"brigj102",7,"browb101",9,"mccat101",2,"jackg101",1,"hartc105","lersb101","","",,,54,,,,001200001,000000000,34,2,1,1,4,1,1,0,2,1,8,0,0,0,0,2,0,0,0,0,27,13,0,3,0,28,1,1,0,0,0,0,0,3,0,7,0,0,3,0,3,4,4,0,0,27,9,1,0,0,,,,,,,,,,,"Luke Walker","Grant Jackson","Chuck Hartenstein","clemr101","Roberto Clemente","Matty Alou","Bill Mazeroski","Roberto Clemente","Willie Stargell","Jose Pagan","Gene Alley","Al Oliver","Jerry May","Luke Walker","Larry Bowa","Denny Doyle","Larry Hisle","Deron Johnson","Tony Taylor","John Briggs","Byron Browne","Tim McCarver","Grant Jackson",,
"PHI197004120","19700412",0,"Sunday",135,"F","D","PIT","PHI","PHI11","blass101","bunnj101","sudoe901","weyel901","olsea901","burkk101","","",22395,"19","Comly","Comly","1998/03/04 11:39PM","",1,0,0,0,-1,0,0,0,158,10,3,1,8,7,0,2,9,7,"blass101","bunnj101","","","aloum101",8,"mazeb101",4,"clemr101",9,"starw101",7,"oliva001",3,"pagaj101",5,"alleg101",6,"may-j101",2,"blass101",1,"bowal001",6,"doyld102",4,"brigj102",7,"johnd103",3,"mccat101",2,"hisll101",8,"taylt101",5,"browb101",9,"bunnj101",1,"","hoerj101","","",,,60,,,,0000000102,0000000010,37,0,0,1,3,1,0,2,2,1,7,3,0,0,0,1,1,1,0,0,30,15,0,2,0,32,3,0,0,1,1,1,0,4,1,3,0,1,2,0,2,3,3,0,0,30,13,0,1,0,,,,,,,,,,,"Steve Blass","Jim Bunning","(none)","mazeb101","Bill Mazeroski","Matty Alou","Bill Mazeroski","Roberto Clemente","Willie Stargell","Al Oliver","Jose Pagan","Gene Alley","Jerry May","Steve Blass","Larry Bowa","Denny Doyle","John Briggs","Deron Johnson","Tim McCarver","Larry Hisle","Tony Taylor","Byron Browne","Jim Bunning",,
"PHI197004220","19700422",0,"Wednesday",0,"F","D","SFN","PHI","PHI11","rober101","frymw101","craws901","lands901","harvd901","dezef901","","",6045,"Bob Stevens","","Alan Boodman","1995/11/30 11:48AM","",0,0,0,0,-1,0,0,0,156,9,1,6,5,7,4,0,8,9,"frymw101","rober101","selmd101","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"galla101",5,"heisb101",6,"rober101",1,"doyld102",4,"moned101",5,"brigj102",7,"johnd103",3,"mccat101",2,"hisll101",8,"browb101",9,"bowal001",6,"frymw101",1,"rebef101","selmd101","","",,,51,,,,000000100,01003002x,31,0,0,0,1,0,0,0,5,0,11,0,0,1,0,2,0,0,1,0,24,13,0,0,0,33,0,0,1,6,1,1,0,4,0,4,1,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Woodie Fryman","Rich Robertson","Dick Selma","hisll101","Larry Hisle","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Al Gallagher","Bob Heise","Rich Robertson","Denny Doyle","Don Money","John Briggs","Deron Johnson","Tim McCarver","Larry Hisle","Byron Browne","Larry Bowa","Woodie Fryman",,
"PHI197005050","19700505",0,"Tuesday",738,"F","N","SDN","PHI","PHI11","santa101","jackg101","steim901","willb901","colon901","gormt101","","",4382,"28","Comly","Comly","1998/03/17 11:14PM","",1,0,0,0,-1,0,0,4,188,9,11,8,13,13,2,2,7,10,"robed101","selmd101","","","campd101",4,"hunts101",6,"gastc101",8,"ferra101",7,"colbn101",3,"browo102",9,"spiee101",5,"cannc101",2,"santa101",1,"doyld102",4,"taylt101",7,"brigj102",9,"johnd103",3,"moned101",5,"hisll101",8,"bowal001",6,"compm101",2,"jackg101",1,"robed101","wilsb101","","",,,54,,,,020200214,700000100,39,2,0,4,11,2,0,0,4,0,5,1,0,0,0,4,6,6,0,0,27,8,0,1,0,41,5,0,2,6,0,0,0,4,0,6,2,0,1,0,4,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"Dave Roberts","Dick Selma","(none)","gastc101","Cito Gaston","Dave Campbell","Steve Huntz","Cito Gaston","Al Ferrara","Nate Colbert","Ollie Brown","Ed Spiezio","Chris Cannizzaro","Al Santorini","Denny Doyle","Tony Taylor","John Briggs","Deron Johnson","Don Money","Larry Hisle","Larry Bowa","Mike Compton","Grant Jackson",,
"PHI197005060","19700506",0,"Wednesday",737,"F","N","SDN","PHI","PHI11","kirbc101","bunnj101","willb901","colon901","gormt101","steim901","","",2263,"28","Comly","Comly","1998/03/17 11:36PM","",1,0,0,0,-1,0,0,4,167,9,3,4,10,6,2,1,7,8,"selmd101","kirbc101","hoerj101","","campd101",4,"hunts101",6,"gastc101",8,"ferra101",7,"colbn101",3,"browo102",9,"kellv101",5,"cannc101",2,"kirbc101",1,"doyld102",4,"taylt101",7,"brigj102",9,"johnd103",3,"moned101",5,"hisll101",8,"bowal001",6,"compm101",2,"bunnj101",1,"herbr102","hoerj101","","",,,51,,,,030000000,10001002x,36,1,0,1,2,0,0,0,1,0,7,0,1,0,0,2,2,2,1,0,24,10,0,1,0,31,0,2,1,2,0,0,0,5,0,5,1,0,1,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Dick Selma","Clay Kirby","Joe Hoerner","","(none)","Dave Campbell","Steve Huntz","Cito Gaston","Al Ferrara","Nate Colbert","Ollie Brown","Van Kelly","Chris Cannizzaro","Clay Kirby","Denny Doyle","Tony Taylor","John Briggs","Deron Johnson","Don Money","Larry Hisle","Larry Bowa","Mike Compton","Jim Bunning",,
"PHI197005070","19700507",0,"Thursday",738,"F","N","SDN","PHI","PHI11","dobsp101","shorc102","colon901","gormt101","steim901","willb901","","",2045,"28","Comly","Comly","1998/03/17 11:49PM","",1,0,0,0,-1,0,0,4,149,9,8,2,15,6,0,0,9,10,"dobsp101","shorc102","herbr102","","campd101",4,"hunts101",6,"gastc101",8,"ferra101",7,"colbn101",3,"browo102",9,"spiee101",5,"bartb101",2,"dobsp101",1,"doyld102",4,"taylt101",7,"brigj102",9,"johnd103",3,"moned101",5,"hisll101",8,"bated101",2,"bowal001",6,"shorc102",1,"herbr102","selmd101","","",,,54,,,,120200111,000010001,38,3,0,3,7,0,0,0,6,0,8,1,1,3,0,2,2,2,1,0,27,12,0,0,0,32,2,0,0,2,0,0,0,7,0,8,0,0,0,0,4,8,8,1,0,27,13,1,3,0,,,,,,,,,,,"Pat Dobson","Chris Short","Ron Herbel","gastc101","Cito Gaston","Dave Campbell","Steve Huntz","Cito Gaston","Al Ferrara","Nate Colbert","Ollie Brown","Ed Spiezio","Bob Barton","Pat Dobson","Denny Doyle","Tony Taylor","John Briggs","Deron Johnson","Don Money","Larry Hisle","Del Bates","Larry Bowa","Chris Short",,
"PHI197005080","19700508",0,"Friday",739,"F","N","LAN","PHI","PHI11","ostec103","wiser101","lands901","harvd901","dezef901","craws901","","",5170,"28","Comly","Comly","1998/03/18 8:22PM","",1,0,0,0,-1,0,0,4,203,12,8,4,16,7,0,0,10,3,"penaj101","hoerj101","","","joshv101",7,"willm102",6,"daviw102",8,"parkw101",3,"craww101",9,"sudab101",5,"hallt102",2,"sizet101",4,"ostec103",1,"bowal001",6,"taylt101",4,"hisll101",8,"johnd103",3,"moned101",5,"browb101",9,"huttj101",7,"compm101",2,"wiser101",1,"penaj101","selmd101","","",,,72,,,,003000100004,010000012000,50,5,2,1,8,0,1,0,3,2,8,1,1,0,0,4,4,4,0,0,36,19,0,2,0,40,2,0,3,4,0,0,0,3,0,8,0,0,2,0,3,8,8,0,1,36,15,0,0,0,,,,,,,,,,,"Jose Pena","Joe Hoerner","(none)","parkw101","Wes Parker","Von Joshua","Maury Wills","Willie Davis","Wes Parker","Willie Crawford","Bill Sudakis","Tom Haller","Ted Sizemore","Claude Osteen","Larry Bowa","Tony Taylor","Larry Hisle","Deron Johnson","Don Money","Byron Browne","Jim Hutto","Mike Compton","Rick Wise",,
