"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN198004170",5,1,"shirb001",0,9,1,"rasme101",1,44,"1980SFN.EVN.regular.sub.csv",2
"SFN198004170",5,1,"hernl001",1,5,11,"whitt001",7,44,"1980SFN.EVN.regular.sub.csv",3
"SFN198004170",6,0,"hernl001",1,5,7,"hernl001",11,49,"1980SFN.EVN.regular.sub.csv",4
"SFN198004170",6,1,"dadep101",0,8,5,"rodra101",5,53,"1980SFN.EVN.regular.sub.csv",5
"SFN198004170",8,0,"bevak001",0,9,11,"shirb001",1,65,"1980SFN.EVN.regular.sub.csv",6
"SFN198004170",8,1,"kinnd101",0,9,1,"bevak001",11,69,"1980SFN.EVN.regular.sub.csv",7
"SFN198004170",9,0,"evanb101",0,9,11,"kinnd101",1,80,"1980SFN.EVN.regular.sub.csv",8
"SFN198004180",7,0,"bevak001",0,9,11,"joner101",1,52,"1980SFN.EVN.regular.sub.csv",9
"SFN198004180",7,1,"muras001",0,9,1,"bevak001",11,53,"1980SFN.EVN.regular.sub.csv",10
"SFN198004180",7,1,"whitt001",1,1,11,"wohlj001",7,56,"1980SFN.EVN.regular.sub.csv",11
"SFN198004180",8,0,"whitt001",1,1,7,"whitt001",11,60,"1980SFN.EVN.regular.sub.csv",12
"SFN198004180",9,0,"dadep101",0,9,11,"muras001",1,71,"1980SFN.EVN.regular.sub.csv",13
"SFN198004180",9,0,"turnj101",0,1,11,"smito001",6,72,"1980SFN.EVN.regular.sub.csv",14
"SFN198004190",4,0,"mintg001",1,9,1,"white001",1,33,"1980SFN.EVN.regular.sub.csv",15
"SFN198004190",5,1,"sadem101",1,9,11,"mintg001",1,46,"1980SFN.EVN.regular.sub.csv",16
"SFN198004190",6,0,"holla001",1,9,1,"sadem101",11,47,"1980SFN.EVN.regular.sub.csv",17
"SFN198004190",7,1,"mumpj001",0,6,8,"turnj101",9,60,"1980SFN.EVN.regular.sub.csv",18
"SFN198004190",7,1,"evanb101",0,7,5,"dadep101",5,60,"1980SFN.EVN.regular.sub.csv",19
"SFN198004190",7,1,"winfd001",0,4,9,"winfd001",8,60,"1980SFN.EVN.regular.sub.csv",20
"SFN198004190",7,1,"whitt001",1,9,11,"holla001",1,63,"1980SFN.EVN.regular.sub.csv",21
"SFN198004190",8,0,"moffr101",1,9,1,"whitt001",11,65,"1980SFN.EVN.regular.sub.csv",22
"SFN198004190",9,1,"metzr101",1,6,12,"hillm001",2,78,"1980SFN.EVN.regular.sub.csv",23
"SFN198004190",9,1,"iviem101",1,7,11,"lemaj001",6,78,"1980SFN.EVN.regular.sub.csv",24
"SFN198004190",9,1,"fingr001",0,9,1,"lucag001",1,78,"1980SFN.EVN.regular.sub.csv",25
"SFN198004200",1,1,"dacqj101",0,9,1,"wiser101",1,6,"1980SFN.EVN.regular.sub.csv",26
"SFN198004200",5,0,"joshv101",0,9,11,"dacqj101",1,41,"1980SFN.EVN.regular.sub.csv",27
"SFN198004200",5,1,"muras001",0,9,1,"joshv101",11,43,"1980SFN.EVN.regular.sub.csv",28
"SFN198004200",7,0,"mumpj001",0,9,11,"muras001",1,56,"1980SFN.EVN.regular.sub.csv",29
"SFN198004200",7,1,"shirb001",0,9,1,"mumpj001",11,58,"1980SFN.EVN.regular.sub.csv",30
"SFN198004200",9,0,"bevak001",0,9,11,"shirb001",1,72,"1980SFN.EVN.regular.sub.csv",31
"SFN198004250",7,1,"may-m001",1,7,11,"hillm001",2,60,"1980SFN.EVN.regular.sub.csv",32
"SFN198004250",7,1,"whitt001",1,9,11,"bluev001",1,62,"1980SFN.EVN.regular.sub.csv",33
"SFN198004250",7,1,"humet001",0,9,1,"seavt001",1,64,"1980SFN.EVN.regular.sub.csv",34
"SFN198004250",8,0,"mintg001",1,3,1,"hernl001",7,67,"1980SFN.EVN.regular.sub.csv",35
"SFN198004250",8,0,"may-m001",1,7,2,"may-m001",11,67,"1980SFN.EVN.regular.sub.csv",36
"SFN198004250",8,0,"whitt001",1,9,7,"whitt001",11,67,"1980SFN.EVN.regular.sub.csv",37
"SFN198004250",9,0,"grifk001",0,8,11,"cruzh101",9,73,"1980SFN.EVN.regular.sub.csv",38
"SFN198004250",9,0,"oestr001",0,9,11,"humet001",1,74,"1980SFN.EVN.regular.sub.csv",39
"SFN198004250",9,0,"geroc101",0,1,11,"mejis101",8,75,"1980SFN.EVN.regular.sub.csv",40
"SFN198004250",9,0,"spilh001",0,2,11,"kennj101",4,76,"1980SFN.EVN.regular.sub.csv",41
"SFN198004250",9,1,"geroc101",0,1,8,"geroc101",11,77,"1980SFN.EVN.regular.sub.csv",42
