"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"TOR200804040","BOS",2,0,2,0,2,"CSS",0,0,"drewj001","?","drewj001","?","marcs001","?","marcs001","?","zaung001","overl001","hilla001","scutm001","ecksd001","staim001","wellv001","riosa002","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"TOR","BOS","TOR",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","lugoj001","ellsj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",12
"TOR200804040","BOS",2,1,0,1,2,"BCFX",0,0,"overl001","?","overl001","?","waket001","?","waket001","?","cashk001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","drewj001","","","","7/L","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"TOR","TOR","BOS",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","hilla001","scutm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",13
"TOR200804040","BOS",2,1,1,2,0,"BBX",0,0,"hilla001","?","hilla001","?","waket001","?","waket001","?","cashk001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","drewj001","","","","5/L+","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"TOR","TOR","BOS",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","scutm001","zaung001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"lowem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",14
"TOR200804040","BOS",2,1,2,2,1,"BBCX",0,0,"scutm001","?","scutm001","?","waket001","?","waket001","?","cashk001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","drewj001","","","","S7/L","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"TOR","TOR","BOS",1,"F","F",0,0,0,7,2,"T","F",0,1,"T","T","zaung001","ecksd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",15
"TOR200804040","BOS",2,1,2,1,0,"B1>C",0,0,"zaung001","R","zaung001","R","waket001","?","waket001","?","cashk001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","drewj001","scutm001","","","SB2","F","F",2,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"TOR","TOR","BOS",1,"F","F",0,0,0,8,3,"T","F",1,2,"T","T","ecksd001","staim001","T","T",5,8,14,0,0,0,0,0,0,"cashk001","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",16
"TOR200804040","BOS",2,1,2,1,2,"B1>C.CT",0,0,"zaung001","R","zaung001","R","waket001","?","waket001","?","cashk001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","drewj001","","scutm001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","waket001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"TOR","TOR","BOS",1,"F","T",0,0,0,8,3,"F","F",2,2,"T","T","ecksd001","staim001","T","T",0,0,0,5,8,14,0,0,0,"","cashk001","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",17
"TOR200804040","BOS",3,0,0,3,2,"CBSBBT",0,0,"lugoj001","?","lugoj001","?","marcs001","?","marcs001","?","zaung001","overl001","hilla001","scutm001","ecksd001","staim001","wellv001","riosa002","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"TOR","BOS","TOR",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","ellsj001","cashk001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",18
"TOR200804040","BOS",3,0,1,1,0,"BX",0,0,"ellsj001","?","ellsj001","?","marcs001","?","marcs001","?","zaung001","overl001","hilla001","scutm001","ecksd001","staim001","wellv001","riosa002","","","","2/P2F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"TOR","BOS","TOR",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","cashk001","pedrd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"zaung001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",19
"TOR200804040","BOS",3,0,2,2,0,"BBX",0,0,"cashk001","?","cashk001","?","marcs001","?","marcs001","?","zaung001","overl001","hilla001","scutm001","ecksd001","staim001","wellv001","riosa002","","","","D8/L","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"TOR","BOS","TOR",0,"F","F",0,0,0,8,2,"T","F",0,2,"T","T","pedrd001","youkk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"wellv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",20
"TOR200804040","BOS",3,0,2,0,1,"CX",0,0,"pedrd001","?","pedrd001","?","marcs001","?","marcs001","?","zaung001","overl001","hilla001","scutm001","ecksd001","staim001","wellv001","riosa002","","cashk001","","31/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","marcs001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20,"TOR","BOS","TOR",0,"F","T",0,0,0,9,3,"T","F",2,2,"T","T","youkk001","ortid001","T","T",0,0,0,2,9,19,0,0,0,"","zaung001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"overl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",21
"TOR200804040","BOS",3,1,0,0,2,"CFFS",0,0,"ecksd001","?","ecksd001","?","waket001","?","waket001","?","cashk001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","drewj001","","","","K23","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,21,"TOR","TOR","BOS",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","staim001","riosa002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",22
"TOR200804040","BOS",3,1,1,2,1,"BBCX",0,0,"staim001","?","staim001","?","waket001","?","waket001","?","cashk001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","drewj001","","","","43/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"TOR","TOR","BOS",1,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","riosa002","wellv001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"pedrd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",23
"TOR200804040","BOS",3,1,2,0,2,"CCX",0,0,"riosa002","?","riosa002","?","waket001","?","waket001","?","cashk001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","drewj001","","","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"TOR","TOR","BOS",1,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","wellv001","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"lowem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",24
"TOR200804040","BOS",4,0,0,2,1,"BCBX",0,0,"youkk001","?","youkk001","?","marcs001","?","marcs001","?","zaung001","overl001","hilla001","scutm001","ecksd001","staim001","wellv001","riosa002","","","","8/F","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"TOR","BOS","TOR",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","ortid001","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"wellv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008TOR.EVA.regular.event.csv",25
