"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN199704080",7,0,"eisej001",0,9,11,"leita001",1,551997CHN.EVN.regular.sub.csv",2

"CHN199704080",7,0,"casil001",1,9,1,"tracs001",1,551997CHN.EVN.regular.sub.csv",3

"CHN199704080",7,1,"hellr001",0,9,1,"eisej001",11,561997CHN.EVN.regular.sub.csv",4

"CHN199704080",7,1,"hansd001",1,9,11,"casil001",1,561997CHN.EVN.regular.sub.csv",5

"CHN199704080",8,0,"hansd001",1,9,5,"hansd001",11,601997CHN.EVN.regular.sub.csv",6

"CHN199704080",8,0,"wendt001",1,6,1,"oriek001",5,601997CHN.EVN.regular.sub.csv",7

"CHN199704080",9,0,"cangj001",0,9,11,"hellr001",1,721997CHN.EVN.regular.sub.csv",8

"CHN199704080",9,1,"nen-r001",0,9,1,"cangj001",11,741997CHN.EVN.regular.sub.csv",9

"CHN199704080",9,1,"houst001",1,6,11,"wendt001",1,741997CHN.EVN.regular.sub.csv",10

"CHN199704080",9,1,"clard001",1,8,11,"servs002",2,761997CHN.EVN.regular.sub.csv",11

"CHN199704100",9,0,"rojam001",1,7,1,"oriek001",5,611997CHN.EVN.regular.sub.csv",12

"CHN199704100",9,0,"hansd001",1,9,5,"castf001",1,611997CHN.EVN.regular.sub.csv",13

"CHN199704100",9,1,"clard001",1,8,11,"servs002",2,641997CHN.EVN.regular.sub.csv",14

"CHN199704100",9,1,"hernj001",1,9,12,"hansd001",5,661997CHN.EVN.regular.sub.csv",15

"CHN199704120",7,1,"clard001",1,9,11,"mulht001",1,561997CHN.EVN.regular.sub.csv",16

"CHN199704120",8,0,"pattb001",1,9,1,"clard001",11,581997CHN.EVN.regular.sub.csv",17

"CHN199704120",8,1,"bielm001",0,9,1,"maddg002",1,611997CHN.EVN.regular.sub.csv",18

"CHN199704120",8,1,"graft001",0,2,4,"lemkm001",4,611997CHN.EVN.regular.sub.csv",19

"CHN199704120",9,0,"lopej001",0,7,11,"peree002",2,671997CHN.EVN.regular.sub.csv",20

"CHN199704120",9,0,"rojam001",1,3,1,"dunss001",6,671997CHN.EVN.regular.sub.csv",21

"CHN199704120",9,0,"hernj001",1,9,6,"pattb001",1,671997CHN.EVN.regular.sub.csv",22

"CHN199704120",9,0,"tuckm001",0,9,11,"bielm001",1,701997CHN.EVN.regular.sub.csv",23

"CHN199704120",9,1,"tuckm001",0,9,7,"tuckm001",11,711997CHN.EVN.regular.sub.csv",24

"CHN199704120",9,1,"wohlm001",0,6,1,"klesr001",7,711997CHN.EVN.regular.sub.csv",25

"CHN199704120",9,1,"lopej001",0,7,2,"lopej001",11,711997CHN.EVN.regular.sub.csv",26

"CHN199704120",9,1,"gland001",1,6,12,"kiesb001",7,721997CHN.EVN.regular.sub.csv",27

"CHN199704120",9,1,"hansd001",1,9,11,"hernj001",6,751997CHN.EVN.regular.sub.csv",28

"CHN199704130",5,0,"hernj001",1,5,4,"sandr001",4,371997CHN.EVN.regular.sub.csv",29

"CHN199704130",6,0,"pattb001",1,9,1,"tracs001",1,491997CHN.EVN.regular.sub.csv",30

"CHN199704130",6,1,"clard001",1,9,11,"pattb001",1,601997CHN.EVN.regular.sub.csv",31

"CHN199704130",7,0,"casil001",1,9,1,"clard001",11,611997CHN.EVN.regular.sub.csv",32

"CHN199704130",7,1,"clonb001",0,9,1,"glavt001",1,641997CHN.EVN.regular.sub.csv",33

"CHN199704130",8,0,"wendt001",1,9,1,"casil001",1,671997CHN.EVN.regular.sub.csv",34

"CHN199704130",8,0,"lockk001",0,9,11,"clonb001",1,691997CHN.EVN.regular.sub.csv",35

"CHN199704130",8,0,"bellr001",0,8,12,"blauj001",6,701997CHN.EVN.regular.sub.csv",36

"CHN199704130",8,1,"bellr001",0,8,6,"bellr001",12,731997CHN.EVN.regular.sub.csv",37

"CHN199704130",8,1,"bielm001",0,9,1,"lockk001",11,731997CHN.EVN.regular.sub.csv",38

"CHN199704130",8,1,"embra001",0,9,1,"bielm001",1,761997CHN.EVN.regular.sub.csv",39

"CHN199704130",9,0,"tatir001",1,9,1,"wendt001",1,771997CHN.EVN.regular.sub.csv",40

"CHN199704130",9,0,"jonea002",0,5,11,"klesr001",7,781997CHN.EVN.regular.sub.csv",41

"CHN199704130",9,0,"adamt001",1,9,1,"tatir001",1,781997CHN.EVN.regular.sub.csv",42

"CHN199704130",9,1,"tuckm001",0,2,7,"tuckm001",9,801997CHN.EVN.regular.sub.csv",43

"CHN199704130",9,1,"jonea002",0,5,9,"jonea002",11,801997CHN.EVN.regular.sub.csv",44

"CHN199704130",9,1,"wohlm001",0,9,1,"embra001",1,801997CHN.EVN.regular.sub.csv",45

"CHN199704130",9,1,"hansd001",1,9,11,"adamt001",1,811997CHN.EVN.regular.sub.csv",46

"CHN199704130",9,1,"kiesb001",1,2,11,"gland001",7,831997CHN.EVN.regular.sub.csv",47

"CHN199704150",4,0,"bottk001",1,9,1,"fostk001",1,381997CHN.EVN.regular.sub.csv",48

"CHN199704150",5,0,"adamt001",1,9,1,"bottk001",1,521997CHN.EVN.regular.sub.csv",49

"CHN199704150",6,1,"dipoj001",0,9,1,"thomm002",1,631997CHN.EVN.regular.sub.csv",50

"CHN199704150",6,1,"clard001",1,9,11,"adamt001",1,641997CHN.EVN.regular.sub.csv",51

"CHN199704150",7,0,"casil001",1,9,1,"clard001",11,661997CHN.EVN.regular.sub.csv",52

"CHN199704150",8,0,"wendt001",1,9,1,"casil001",1,741997CHN.EVN.regular.sub.csv",53

"CHN199704150",8,1,"reeds001",0,9,1,"dipoj001",1,761997CHN.EVN.regular.sub.csv",54

"CHN199704150",9,1,"ruffb001",0,9,1,"reeds001",1,821997CHN.EVN.regular.sub.csv",55

"CHN199704150",9,1,"gland001",1,9,11,"wendt001",1,831997CHN.EVN.regular.sub.csv",56

"CHN199704150",9,1,"houst001",1,2,11,"browb003",3,851997CHN.EVN.regular.sub.csv",57

"CHN199704160",6,0,"pattb001",1,9,1,"castf001",1,431997CHN.EVN.regular.sub.csv",58

"CHN199704160",7,1,"hansd001",1,7,11,"oriek001",5,551997CHN.EVN.regular.sub.csv",59

"CHN199704160",8,0,"hansd001",1,7,5,"hansd001",11,571997CHN.EVN.regular.sub.csv",60

"CHN199704160",8,1,"clard001",1,9,11,"pattb001",1,601997CHN.EVN.regular.sub.csv",61

"CHN199704160",9,0,"rojam001",1,9,1,"clard001",11,631997CHN.EVN.regular.sub.csv",62

"CHN199704240",6,1,"gland001",1,5,12,"kiesb001",7,481997CHN.EVN.regular.sub.csv",63

"CHN199704240",7,0,"gland001",1,5,7,"gland001",12,521997CHN.EVN.regular.sub.csv",64

"CHN199704240",7,1,"granj001",0,9,1,"cordf001",1,591997CHN.EVN.regular.sub.csv",65

"CHN199704240",7,1,"wilkm001",0,9,1,"granj001",1,601997CHN.EVN.regular.sub.csv",66

"CHN199704240",8,0,"pattb001",1,9,1,"tracs001",1,631997CHN.EVN.regular.sub.csv",67

"CHN199704240",8,0,"sveud001",0,9,11,"wilkm001",1,631997CHN.EVN.regular.sub.csv",68

"CHN199704240",8,0,"rojam001",1,6,1,"sandr001",4,651997CHN.EVN.regular.sub.csv",69

"CHN199704240",8,0,"sancr001",1,9,4,"pattb001",1,651997CHN.EVN.regular.sub.csv",70

"CHN199704240",8,1,"loisr001",0,9,1,"sveud001",11,661997CHN.EVN.regular.sub.csv",71

"CHN199704240",9,0,"hernj001",1,7,4,"dunss001",6,691997CHN.EVN.regular.sub.csv",72

"CHN199704240",9,0,"sancr001",1,9,6,"sancr001",4,691997CHN.EVN.regular.sub.csv",73

"CHN199704250",5,0,"browe001",0,9,11,"liebj001",1,391997CHN.EVN.regular.sub.csv",74

"CHN199704250",5,1,"waind001",0,9,1,"browe001",11,401997CHN.EVN.regular.sub.csv",75

"CHN199704250",6,0,"gland001",1,5,7,"kiesb001",7,441997CHN.EVN.regular.sub.csv",76

"CHN199704250",6,1,"sancr001",1,2,12,"dunss001",6,501997CHN.EVN.regular.sub.csv",77

"CHN199704250",7,0,"sancr001",1,2,6,"sancr001",12,531997CHN.EVN.regular.sub.csv",78

"CHN199704250",8,0,"cummm001",0,9,11,"waind001",1,611997CHN.EVN.regular.sub.csv",79

"CHN199704250",8,1,"granj001",0,9,1,"cummm001",11,641997CHN.EVN.regular.sub.csv",80

"CHN199704250",8,1,"osikk001",0,6,2,"kendj001",2,641997CHN.EVN.regular.sub.csv",81

"CHN199704260",1,0,"bottk001",1,9,1,"castf001",1,51997CHN.EVN.regular.sub.csv",82

"CHN199704260",3,0,"sancr001",1,6,6,"dunss001",6,241997CHN.EVN.regular.sub.csv",83

"CHN199704260",4,0,"tatir001",1,9,1,"bottk001",1,361997CHN.EVN.regular.sub.csv",84

"CHN199704260",4,1,"clard001",1,9,11,"tatir001",1,431997CHN.EVN.regular.sub.csv",85

"CHN199704260",4,1,"wilkm001",0,9,1,"cooks001",1,491997CHN.EVN.regular.sub.csv",86

"CHN199704260",5,0,"adamt001",1,9,1,"clard001",11,511997CHN.EVN.regular.sub.csv",87

"CHN199704260",6,1,"kiesb001",1,9,11,"adamt001",1,611997CHN.EVN.regular.sub.csv",88

"CHN199704260",6,1,"ruebm001",0,9,1,"wilkm001",1,611997CHN.EVN.regular.sub.csv",89

"CHN199704260",6,1,"loisr001",0,9,1,"ruebm001",1,651997CHN.EVN.regular.sub.csv",90

"CHN199704260",7,0,"wendt001",1,9,1,"kiesb001",11,661997CHN.EVN.regular.sub.csv",91

"CHN199704260",7,1,"hansd001",1,9,11,"wendt001",1,761997CHN.EVN.regular.sub.csv",92

"CHN199704260",7,1,"rincr001",0,9,1,"loisr001",1,761997CHN.EVN.regular.sub.csv",93

"CHN199704260",7,1,"hernj001",1,9,11,"hansd001",11,761997CHN.EVN.regular.sub.csv",94

"CHN199704260",8,0,"pattb001",1,9,1,"hernj001",11,781997CHN.EVN.regular.sub.csv",95

"CHN199704260",9,0,"rojam001",1,9,1,"pattb001",1,891997CHN.EVN.regular.sub.csv",96

"CHN199704270",7,0,"pattb001",1,9,1,"telea001",1,511997CHN.EVN.regular.sub.csv",97

"CHN199704270",7,1,"clard001",1,9,11,"pattb001",1,541997CHN.EVN.regular.sub.csv",98

"CHN199704270",7,1,"rincr001",0,9,1,"schmj001",1,561997CHN.EVN.regular.sub.csv",99

"CHN199704270",7,1,"hernj001",1,2,11,"hansd001",5,561997CHN.EVN.regular.sub.csv",100

"CHN199704270",8,0,"hernj001",1,2,5,"hernj001",11,581997CHN.EVN.regular.sub.csv",101

"CHN199704270",8,0,"tatir001",1,9,1,"clard001",11,581997CHN.EVN.regular.sub.csv",102

"CHN199704270",8,0,"wendt001",1,9,1,"tatir001",1,611997CHN.EVN.regular.sub.csv",103

"CHN199704270",9,0,"cummm001",0,9,11,"rincr001",1,691997CHN.EVN.regular.sub.csv",104

"CHN199704270",9,1,"ericj001",0,9,1,"cummm001",11,721997CHN.EVN.regular.sub.csv",105

"CHN199704270",9,1,"houst001",1,9,11,"wendt001",1,731997CHN.EVN.regular.sub.csv",106

"CHN199704280",1,1,"torrs001",0,9,1,"hermd001",1,141997CHN.EVN.regular.sub.csv",107

"CHN199704280",5,1,"gland001",1,5,12,"kiesb001",7,451997CHN.EVN.regular.sub.csv",108

"CHN199704280",5,1,"valdm001",0,9,1,"torrs001",1,471997CHN.EVN.regular.sub.csv",109

"CHN199704280",6,0,"gland001",1,5,7,"gland001",12,481997CHN.EVN.regular.sub.csv",110

"CHN199704280",8,0,"obans001",0,9,11,"valdm001",1,631997CHN.EVN.regular.sub.csv",111

"CHN199704280",8,0,"stana001",0,1,12,"grudm001",6,651997CHN.EVN.regular.sub.csv",112

"CHN199704280",8,1,"stana001",0,1,6,"stana001",12,661997CHN.EVN.regular.sub.csv",113

"CHN199704280",8,1,"vered001",0,9,1,"obans001",11,661997CHN.EVN.regular.sub.csv",114

"CHN199704280",8,1,"clard001",1,9,11,"mulht001",1,681997CHN.EVN.regular.sub.csv",115

"CHN199704280",9,0,"rojam001",1,9,1,"clard001",11,711997CHN.EVN.regular.sub.csv",116

"CHN199704280",9,0,"sancr001",1,2,6,"dunss001",6,711997CHN.EVN.regular.sub.csv",117

"CHN199704290",4,1,"telfa001",0,9,1,"bullj001",1,421997CHN.EVN.regular.sub.csv",118

"CHN199704290",6,0,"bottk001",1,6,1,"sandr001",4,521997CHN.EVN.regular.sub.csv",119

"CHN199704290",6,0,"hernj001",1,9,4,"tracs001",1,521997CHN.EVN.regular.sub.csv",120

"CHN199704290",6,0,"orsuj001",0,9,11,"telfa001",1,521997CHN.EVN.regular.sub.csv",121

"CHN199704290",6,1,"daalo001",0,9,1,"orsuj001",11,561997CHN.EVN.regular.sub.csv",122

"CHN199704290",6,1,"valdm001",0,9,1,"daalo001",1,631997CHN.EVN.regular.sub.csv",123

"CHN199704290",6,1,"gland001",1,5,12,"kiesb001",7,631997CHN.EVN.regular.sub.csv",124

"CHN199704290",6,1,"clard001",1,6,11,"bottk001",1,631997CHN.EVN.regular.sub.csv",125

"CHN199704290",7,0,"gland001",1,5,7,"gland001",12,671997CHN.EVN.regular.sub.csv",126

"CHN199704290",7,0,"pattb001",1,6,1,"clard001",11,671997CHN.EVN.regular.sub.csv",127

"CHN199704290",8,0,"obans001",0,9,11,"valdm001",1,761997CHN.EVN.regular.sub.csv",128

"CHN199704290",8,0,"adamt001",1,2,1,"dunss001",6,761997CHN.EVN.regular.sub.csv",129

"CHN199704290",8,0,"sancr001",1,6,6,"pattb001",1,761997CHN.EVN.regular.sub.csv",130

"CHN199704290",8,1,"urbiu001",0,9,1,"obans001",11,771997CHN.EVN.regular.sub.csv",131

"CHN199705130",7,1,"clard001",1,9,11,"mulht001",1,561997CHN.EVN.regular.sub.csv",132

"CHN199705130",8,0,"wendt001",1,9,1,"clard001",11,571997CHN.EVN.regular.sub.csv",133

"CHN199705130",8,1,"kirbw001",0,7,7,"ashlb001",7,601997CHN.EVN.regular.sub.csv",134

"CHN199705130",9,0,"rojam001",1,5,1,"hansd001",5,651997CHN.EVN.regular.sub.csv",135

"CHN199705130",9,0,"hernj001",1,6,5,"kiesb001",7,651997CHN.EVN.regular.sub.csv",136

"CHN199705130",9,0,"gland001",1,9,7,"wendt001",1,651997CHN.EVN.regular.sub.csv",137

