"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT195005060","19500506",0,"Saturday",0,"F","D","NY1","PIT","PIT06","hartc102","chesb101","balll901","robbs901","barla901","donaa901","","",13577,"Deduced","Mark Pankin","Mark Pankin","2013/03/07 20:19","",1,0,0,0,-1,0,0,0,199,9,9,8,9,10,2,1,10,9,"magls101","lombv101","hansa101","","stane101",4,"lockw101",7,"thomh103",5,"thomb105",8,"gilbt101",3,"weatr101",9,"darka101",6,"westw101",2,"hartc102",1,"beart101",9,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",8,"murtd101",4,"castp102",6,"mccuc101",2,"chesb101",1,"hansa101","werlb101","","",,,54,,,,000050040,200041001,36,2,0,1,8,0,0,1,9,0,5,0,0,1,0,4,8,8,0,0,8,2,0,1,0,36,1,0,1,6,0,0,1,7,1,4,0,0,1,0,8,9,9,1,0,11,4,0,1,0,,,,,,,,,,,"Sal Maglie","Vic Lombardi","Andy Hansen","thomb105","Bobby Thomson","Eddie Stanky","Whitey Lockman","Hank Thompson","Bobby Thomson","Tookie Gilbert","Roy Weatherly","Al Dark","Wes Westrum","Clint Hartung","Ted Beard","Johnny Hopp","Ralph Kiner","Nanny Fernandez","Wally Westlake","Danny Murtaugh","Pete Castiglione","Clyde McCullough","Bob Chesnes",,1950.EDN.regular.game.csv",7

"PIT195005260","19500526",0,"Friday",0,"F","N","CHN","PIT","PIT06","hillf101","queem101","pineb101","boggd901","warnl101","robbs901","","",22526,"Deduced","Mark Pankin","Mark Pankin","2013/03/10 22:46","",1,0,0,0,-1,0,0,0,138,9,4,0,9,8,0,1,7,9,"hillf101","queem101","","","terww101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"jackr102",5,"smalr101",6,"hillf101",1,"safft101",8,"hoppj102",3,"kiner101",7,"westw102",9,"fernn101",5,"murtd101",4,"strig102",6,"muelr101",2,"queem101",1,"","walsj107","","",,,54,,,,000400000,000000000,35,0,0,1,4,0,0,0,3,0,10,0,2,0,0,1,0,0,0,0,5,0,0,0,0,35,1,0,0,0,0,0,0,1,0,4,0,0,0,0,2,4,4,0,0,13,2,0,0,0,,,,,,,,,,,"Frank Hiller","Mel Queen","(none)","smalr101","Roy Smalley","Wayne Terwilliger","Rube Walker","Phil Cavarretta","Hank Sauer","Andy Pafko","Hank Edwards","Randy Jackson","Roy Smalley","Frank Hiller","Tom Saffell","Johnny Hopp","Ralph Kiner","Wally Westlake","Nanny Fernandez","Danny Murtaugh","George Strickland","Ray Mueller","Mel Queen",,1950.EDN.regular.game.csv",8

"PIT195005281","19500528",1,"Sunday",0,"F","D","CHN","PIT","PIT06","schmj101","dickm101","warnl101","robbs901","pineb101","boggd901","","",0,"Deduced","Mark Pankin","Mark Pankin","2013/03/11 17:34","",1,0,0,0,-1,0,0,0,119,9,6,0,9,5,0,0,8,6,"schmj101","dickm101","","","terww101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"sereb101",5,"smalr101",6,"schmj101",1,"strig102",6,"safft101",8,"kiner101",7,"westw102",9,"fernn101",5,"philj101",3,"murtd101",4,"mccuc101",2,"dickm101",1,"","werlb101","","",,,54,,,,031001001,000000000,33,1,1,0,6,2,0,0,6,1,2,0,0,1,0,1,0,0,0,0,5,4,0,2,0,30,0,0,0,0,0,0,0,3,0,1,0,0,2,0,4,6,6,0,0,8,4,0,1,0,,,,,,,,,,,"Johnny Schmitz","Murry Dickson","(none)","schmj101","Johnny Schmitz","Wayne Terwilliger","Rube Walker","Phil Cavarretta","Hank Sauer","Andy Pafko","Hank Edwards","Bill Serena","Roy Smalley","Johnny Schmitz","George Strickland","Tom Saffell","Ralph Kiner","Wally Westlake","Nanny Fernandez","Jack Phillips","Danny Murtaugh","Clyde McCullough","Murry Dickson",,1950.EDN.regular.game.csv",9

"PIT195005302","19500530",2,"Tuesday",0,"F","D","SLN","PIT","PIT06","mungr101","chamc102","boggd901","warnl101","robbs901","pineb101","","",33182,"Deduced","Mark Pankin","Mark Pankin","2013/03/04 22:20","",1,0,0,0,-1,0,0,0,148,9,8,5,11,16,2,0,7,12,"stalg103","dickm101","","","glavt101",5,"schor101",4,"musis101",3,"lindj101",7,"slaue101",9,"mille104",6,"dierc101",8,"riced101",2,"mungr101",1,"castp102",6,"coogd102",3,"kiner101",7,"bellg103",9,"westw102",8,"fernn101",5,"murtd101",4,"mccuc101",2,"chamc102",1,"stalg103","werlb101","","",,,54,,,,000000062,000110210,38,1,0,3,8,0,0,0,4,0,6,0,0,0,0,3,5,5,0,0,9,4,0,2,0,41,2,0,2,5,1,0,0,2,1,3,0,0,2,0,3,8,8,0,0,6,0,0,0,0,,,,,,,,,,,"Gerry Staley","Murry Dickson","(none)","garaj101","Joe Garagiola","Tommy Glaviano","Red Schoendienst","Stan Musial","Johnny Lindell","Enos Slaughter","Eddie Miller","Chuck Diering","Del Rice","Red Munger","Pete Castiglione","Dale Coogan","Ralph Kiner","Gus Bell","Wally Westlake","Nanny Fernandez","Danny Murtaugh","Clyde McCullough","Cliff Chambers",,1950.EDN.regular.game.csv",10

"BSN195008010","19500801",0,"Tuesday",0,"F","N","SLN","BSN","BOS08","boyec101","chipb101","conlj102","gorea901","(none)","stewb901","","",14522,"276,269,102","Wayne Townsend","Wayne Townsend","2013/01/02 22:24","",1,0,0,0,-1,0,0,0,133,9,6,1,9,6,0,3,9,6,"boyec101","chipb101","","","glavt101",5,"dierc101",8,"musis101",7,"slaue101",9,"schor101",4,"marim101",6,"nelsr103",3,"riced101",2,"boyec101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"coopw102",2,"holmt101",9,"kerrb101",6,"chipb101",1,"","hogub101","","",,,54,,,,000024000,000010000,38,1,1,0,4,0,0,0,4,1,4,0,0,0,0,1,1,1,0,0,27,13,0,0,0,32,2,0,0,1,0,0,0,2,0,4,0,0,0,0,2,2,2,0,0,27,6,1,0,0,,,,,,,,,,,"Cloyd Boyer","Bob Chipman","(none)","glavt101","Tommy Glaviano","Tommy Glaviano","Chuck Diering","Stan Musial","Enos Slaughter","Red Schoendienst","Marty Marion","Rocky Nelson","Del Rice","Cloyd Boyer","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Walker Cooper","Tommy Holmes","Buddy Kerr","Bob Chipman",,1950.EDN.regular.game.csv",11

"BSN195008020","19500802",0,"Wednesday",0,"F","N","SLN","BSN","BOS08","brech101","sainj101","gorea901","stewb901","(none)","conlj102","","",21365,"Deduced","Mark Pankin","Mark Pankin","2013/01/03 15:45","",1,0,0,0,-1,0,0,0,125,9,3,4,7,8,0,1,2,9,"sainj101","brech101","","","glavt101",5,"schor101",4,"musis101",7,"slaue101",9,"howeb101",8,"mille104",6,"nelsr103",3,"riced101",2,"brech101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"olmol101",9,"crand102",2,"kerrb101",6,"sainj101",1,"","","","",,,51,,,,000210000,20100001x,32,3,0,0,3,0,0,0,0,0,1,0,0,1,0,1,4,4,0,0,7,5,0,0,0,31,1,0,1,4,1,0,0,5,1,4,0,0,0,0,1,3,3,0,1,13,9,0,1,0,,,,,,,,,,,"Johnny Sain","Harry Brecheen","(none)","coopw102","Walker Cooper","Tommy Glaviano","Red Schoendienst","Stan Musial","Enos Slaughter","Bill Howerton","Eddie Miller","Rocky Nelson","Del Rice","Harry Brecheen","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Luis Olmo","Del Crandall","Buddy Kerr","Johnny Sain",,1950.EDN.regular.game.csv",12

"CHN195008201","19500820",1,"Sunday",0,"F","D","PIT","CHN","CHI11","law-v101","minnp101","donaa901","balll901","warnl101","barla901","","",0,"Deduced","Mark Pankin","Mark Pankin","2013/03/25 22:00","",1,0,59,0,-1,0,0,0,125,9,2,4,8,8,2,2,8,6,"minnp101","law-v101","","","castp102",5,"safft101",8,"philj101",3,"kiner101",7,"westw102",9,"ocond101",6,"murtd101",4,"mccuc101",2,"law-v101",1,"terww101",4,"maurc101",9,"wardp101",3,"saueh101",7,"pafka101",8,"sereb101",5,"smalr101",6,"owenm101",2,"minnp101",1,"lombv101","","","",,,51,,,,100001000,00003100x,32,0,0,0,2,1,0,0,4,0,6,0,0,1,0,2,3,3,0,0,7,2,0,0,0,30,2,0,1,4,1,0,0,3,0,4,0,1,0,0,1,1,1,0,0,11,3,0,2,0,,,,,,,,,,,"Paul Minner","Vern Law","(none)","minnp101","Paul Minner","Pete Castiglione","Tom Saffell","Jack Phillips","Ralph Kiner","Wally Westlake","Danny O'Connell","Danny Murtaugh","Clyde McCullough","Vern Law","Wayne Terwilliger","Carmen Mauro","Preston Ward","Hank Sauer","Andy Pafko","Bill Serena","Roy Smalley","Mickey Owen","Paul Minner",,1950.EDN.regular.game.csv",13

"CHN195008202","19500820",2,"Sunday",0,"F","D","PIT","CHN","CHI11","macdb101","hillf101","balll901","warnl101","barla901","donaa901","","",29589,"Deduced","Mark Pankin","Mark Pankin","2013/03/25 21:49","",1,0,0,0,-1,0,0,0,108,9,2,5,7,6,1,0,8,3,"hillf101","macdb101","","","beraj101",5,"safft101",8,"hoppj102",3,"kiner101",7,"bellg103",9,"ocond101",6,"murtd101",4,"muelr101",2,"macdb101",1,"terww101",4,"maurc101",9,"wardp101",3,"saueh101",7,"pafka101",8,"sereb101",5,"smalr101",6,"walkr101",2,"hillf101",1,"dickm101","","","",,,51,,,,200000000,02020001x,33,1,0,1,2,1,0,0,3,0,5,0,0,0,0,2,4,4,1,0,6,1,0,0,0,31,2,0,1,5,0,0,0,1,0,4,0,0,0,0,1,2,2,0,0,7,2,0,0,0,,,,,,,,,,,"Frank Hiller","Bill Macdonald","(none)","sereb101","Bill Serena","Johnny Berardino","Tom Saffell","Johnny Hopp","Ralph Kiner","Gus Bell","Danny O'Connell","Danny Murtaugh","Ray Mueller","Bill Macdonald","Wayne Terwilliger","Carmen Mauro","Preston Ward","Hank Sauer","Andy Pafko","Bill Serena","Roy Smalley","Rube Walker","Frank Hiller",,1950.EDN.regular.game.csv",14

