"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NLS196607120","ALS",1,1,2,0,0,"",0,0,"aaroh101","?","aaroh101","?","mclad101","?","mclad101","?","freeb103","scotg102","knoob101","robib104","mcaud101","robif103","kalia101","olivt102","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"NLS","NLS","ALS",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mccow101","santr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966AS.EVE.asg.event.csv",7

"NLS196607120","ALS",2,0,0,0,0,"",0,0,"olivt102","?","olivt102","?","koufs101","?","koufs101","?","torrj101","mccow101","lefej101","santr102","cardl101","aaroh101","maysw101","clemr101","","","","8/L","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"NLS","ALS","NLS",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","robib104","scotg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maysw101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1966AS.EVE.asg.event.csv",8

"NLS196607120","ALS",2,0,1,0,0,"",0,0,"robib104","?","robib104","?","koufs101","?","koufs101","?","torrj101","mccow101","lefej101","santr102","cardl101","aaroh101","maysw101","clemr101","","","","T7","F","F",5,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NLS","ALS","NLS",0,"F","F",0,0,0,4,1,"T","F",0,4,"T","T","scotg102","freeb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1966AS.EVE.asg.event.csv",9

"NLS196607120","ALS",2,0,1,0,0,"",0,0,"scotg102","?","scotg102","?","koufs101","?","koufs101","?","torrj101","mccow101","lefej101","santr102","cardl101","aaroh101","maysw101","clemr101","","","robib104","3/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","koufs101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"NLS","ALS","NLS",0,"F","F",0,0,0,5,2,"T","F",4,4,"T","T","freeb103","knoob101","T","T",0,0,0,0,0,0,5,5,8,"","","torrj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccow101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1966AS.EVE.asg.event.csv",10

"NLS196607120","ALS",2,0,2,0,0,"",0,0,"freeb103","?","freeb103","?","koufs101","?","koufs101","?","torrj101","mccow101","lefej101","santr102","cardl101","aaroh101","maysw101","clemr101","","","robib104","WP.3-H","F","F",2,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","koufs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NLS","ALS","NLS",0,"F","F",0,0,0,6,3,"T","F",4,0,"T","T","knoob101","mclad101","T","T",0,0,0,0,0,0,5,5,8,"","","torrj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1966AS.EVE.asg.event.csv",11

"NLS196607120","ALS",2,0,2,0,0,"",1,0,"freeb103","?","freeb103","?","koufs101","?","koufs101","?","torrj101","mccow101","lefej101","santr102","cardl101","aaroh101","maysw101","clemr101","","","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"NLS","ALS","NLS",0,"F","T",1,0,1,6,3,"F","F",0,0,"T","T","knoob101","mclad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clemr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966AS.EVE.asg.event.csv",12

"NLS196607120","ALS",2,1,0,0,0,"",1,0,"mccow101","?","mccow101","?","mclad101","?","mclad101","?","freeb103","scotg102","knoob101","robib104","mcaud101","robif103","kalia101","olivt102","","","","5/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12,"NLS","NLS","ALS",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","santr102","torrj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966AS.EVE.asg.event.csv",13

"NLS196607120","ALS",2,1,1,0,0,"",1,0,"santr102","?","santr102","?","mclad101","?","mclad101","?","freeb103","scotg102","knoob101","robib104","mcaud101","robif103","kalia101","olivt102","","","","5/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"NLS","NLS","ALS",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","torrj101","lefej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966AS.EVE.asg.event.csv",14

"NLS196607120","ALS",2,1,2,0,0,"",1,0,"torrj101","?","torrj101","?","mclad101","?","mclad101","?","freeb103","scotg102","knoob101","robib104","mcaud101","robif103","kalia101","olivt102","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"NLS","NLS","ALS",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","lefej101","cardl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966AS.EVE.asg.event.csv",15

"NLS196607120","ALS",3,0,0,0,0,"",1,0,"knoob101","?","knoob101","?","koufs101","?","koufs101","?","torrj101","mccow101","lefej101","santr102","cardl101","aaroh101","maysw101","clemr101","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"NLS","ALS","NLS",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","mclad101","mcaud101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"santr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966AS.EVE.asg.event.csv",16

"NLS196607120","ALS",3,0,1,0,0,"",1,0,"mclad101","?","mclad101","?","koufs101","?","koufs101","?","torrj101","mccow101","lefej101","santr102","cardl101","aaroh101","maysw101","clemr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NLS","ALS","NLS",0,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","mcaud101","kalia101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966AS.EVE.asg.event.csv",17

"NLS196607120","ALS",3,0,2,0,0,"",1,0,"mcaud101","?","mcaud101","?","koufs101","?","koufs101","?","torrj101","mccow101","lefej101","santr102","cardl101","aaroh101","maysw101","clemr101","","","","5/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17,"NLS","ALS","NLS",0,"F","T",1,0,0,9,2,"T","F",0,0,"T","T","kalia101","robif103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"santr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966AS.EVE.asg.event.csv",18

"NLS196607120","ALS",3,1,0,0,0,"",1,0,"lefej101","?","lefej101","?","mclad101","?","mclad101","?","freeb103","scotg102","knoob101","robib104","mcaud101","robif103","kalia101","olivt102","","","","7/F7S","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"NLS","NLS","ALS",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","cardl101","koufs101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robif103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966AS.EVE.asg.event.csv",19

"NLS196607120","ALS",3,1,1,0,0,"",1,0,"cardl101","?","cardl101","?","mclad101","?","mclad101","?","freeb103","scotg102","knoob101","robib104","mcaud101","robif103","kalia101","olivt102","","","","4/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"NLS","NLS","ALS",1,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","koufs101","maysw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"knoob101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966AS.EVE.asg.event.csv",20

"NLS196607120","ALS",3,1,2,0,0,"",1,0,"flooc101","?","flooc101","?","mclad101","?","mclad101","?","freeb103","scotg102","knoob101","robib104","mcaud101","robif103","kalia101","olivt102","","","","143","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","koufs101",1,3,0,0,1,4,0,0,0,20,"NLS","NLS","ALS",1,"F","T",0,1,0,8,2,"T","F",0,0,"F","F","maysw101","clemr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mclad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966AS.EVE.asg.event.csv",21

"NLS196607120","ALS",4,0,0,0,0,"",1,0,"kalia101","?","kalia101","?","bunnj101","?","bunnj101","?","torrj101","mccow101","lefej101","santr102","cardl101","aaroh101","maysw101","clemr101","","","","4/P3D","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"NLS","ALS","NLS",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","robif103","olivt102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lefej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966AS.EVE.asg.event.csv",22

"NLS196607120","ALS",4,0,1,0,0,"",1,0,"robif103","?","robif103","?","bunnj101","?","bunnj101","?","torrj101","mccow101","lefej101","santr102","cardl101","aaroh101","maysw101","clemr101","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"NLS","ALS","NLS",0,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","olivt102","robib104","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966AS.EVE.asg.event.csv",23

"NLS196607120","ALS",4,0,2,0,0,"",1,0,"olivt102","?","olivt102","?","bunnj101","?","bunnj101","?","torrj101","mccow101","lefej101","santr102","cardl101","aaroh101","maysw101","clemr101","","","","6/P7S","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23,"NLS","ALS","NLS",0,"F","T",1,0,0,12,2,"T","F",0,0,"T","T","robib104","scotg102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cardl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966AS.EVE.asg.event.csv",24

"NLS196607120","ALS",4,1,0,0,0,"",1,0,"maysw101","?","maysw101","?","kaatj101","?","kaatj101","?","freeb103","scotg102","knoob101","robib104","mcaud101","robif103","kalia101","olivt102","","","","S7/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NLS","NLS","ALS",1,"T","F",0,1,0,9,0,"T","F",0,1,"T","T","clemr101","aaroh101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robif103","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1966AS.EVE.asg.event.csv",25

"NLS196607120","ALS",4,1,0,0,0,"",1,0,"clemr101","?","clemr101","?","kaatj101","?","kaatj101","?","freeb103","scotg102","knoob101","robib104","mcaud101","robif103","kalia101","olivt102","maysw101","","","S8.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NLS","NLS","ALS",1,"F","F",0,1,0,10,1,"T","F",1,3,"T","T","aaroh101","mccow101","F","F",8,1,24,0,0,0,0,0,0,"freeb103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kalia101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1966AS.EVE.asg.event.csv",26

