"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SFN197804070",6,0,"moffr101",1,9,1,"montj001",1,441978SFN.EVN.regular.sub.csv",2

"SFN197804070",6,0,"turnj101",0,8,11,"smito001",6,451978SFN.EVN.regular.sub.csv",3

"SFN197804070",6,1,"bakec101",0,8,6,"turnj101",11,461978SFN.EVN.regular.sub.csv",4

"SFN197804070",7,0,"davib101",0,9,11,"perrg101",1,491978SFN.EVN.regular.sub.csv",5

"SFN197804070",7,0,"laveg001",1,4,1,"mccow101",3,521978SFN.EVN.regular.sub.csv",6

"SFN197804070",7,0,"james101",1,9,3,"moffr101",1,521978SFN.EVN.regular.sub.csv",7

"SFN197804070",7,1,"lolim101",0,9,1,"davib101",11,541978SFN.EVN.regular.sub.csv",8

"SFN197804070",8,0,"reynd101",0,8,11,"bakec101",6,611978SFN.EVN.regular.sub.csv",9

"SFN197804070",8,0,"chamm101",0,9,11,"lolim101",1,621978SFN.EVN.regular.sub.csv",10

"SFN197804070",8,1,"chamm101",0,9,5,"chamm101",11,641978SFN.EVN.regular.sub.csv",11

"SFN197804070",8,1,"almob001",0,7,6,"almob001",5,641978SFN.EVN.regular.sub.csv",12

"SFN197804070",8,1,"fingr001",0,8,1,"reynd101",11,641978SFN.EVN.regular.sub.csv",13

"SFN197804070",9,1,"iviem101",1,4,11,"laveg001",1,721978SFN.EVN.regular.sub.csv",14

"SFN197804080",3,0,"bakec101",0,9,11,"shirb001",1,221978SFN.EVN.regular.sub.csv",15

"SFN197804080",3,1,"wehrd001",0,9,1,"bakec101",11,241978SFN.EVN.regular.sub.csv",16

"SFN197804080",5,0,"sweer101",0,9,11,"wehrd001",1,411978SFN.EVN.regular.sub.csv",17

"SFN197804080",5,1,"spild001",0,9,1,"sweer101",11,421978SFN.EVN.regular.sub.csv",18

"SFN197804080",7,1,"james101",1,4,12,"mccow101",3,561978SFN.EVN.regular.sub.csv",19

"SFN197804080",8,0,"james101",1,4,3,"james101",12,601978SFN.EVN.regular.sub.csv",20

"SFN197804080",8,0,"turnj101",0,9,11,"spild001",1,621978SFN.EVN.regular.sub.csv",21

