"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN196705142","19670514",2,"Sunday",0,"F","D","HOU","SFN","SFO02","wilsd102","bolib101","burkk101","varge901","willb901","secof101","","",28933,"Bob Stevens","","Alan Boodman","1995/07/27 8:25AM","",0,0,0,0,-1,0,0,0,143,9,3,4,10,7,1,1,13,3,"mccom103","raymc101","","","morgj001",4,"jacks102",6,"wynnj101",8,"mathe101",5,"staur001",9,"davir102",7,"harrc101",3,"batej102",2,"wilsd102",1,"hendk101",7,"hallt102",2,"maysw101",8,"hartj102",5,"siebn101",3,"browo102",9,"lanih101",6,"fuent101",4,"bolib101",1,"raymc101","mccom103","","",,,53,,,,200010000,000000022,34,2,0,0,3,1,1,1,6,1,5,1,1,1,0,3,3,3,0,0,26,7,0,0,0,33,4,0,1,3,0,0,0,0,0,6,0,0,0,0,5,3,3,0,1,27,13,0,1,0,,,,,,,,,,,"Mike McCormick","Claude Raymond","(none)","browo102","Ollie Brown","Joe Morgan","Sonny Jackson","Jim Wynn","Eddie Mathews","Rusty Staub","Ron Davis","Chuck Harrison","John Bateman","Don Wilson","Ken Henderson","Tom Haller","Willie Mays","James Hart","Norm Siebern","Ollie Brown","Hal Lanier","Tito Fuentes","Bobby Bolin",,,"1967SFN.EVN.regular.game.csv",12
"SFN196705150","19670515",0,"Monday",100,"F","D","CHN","SFN","SFO02","culpr101","herbr102","lands901","steim901","barla901","donaa901","","",6193,"Bob Stevens","","Alan Boodman","1995/07/27 10:51AM","",0,0,78,0,-1,0,0,0,165,9,9,3,14,4,0,1,7,8,"culpr101","herbr102","hendb101","","popop101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"hundr101",2,"phila101",8,"culpr101",1,"alouj101",7,"hallt102",2,"maysw101",8,"hartj102",5,"siebn101",3,"browo102",9,"lanih101",6,"fuent101",4,"herbr102",1,"hendb101","linzf101","","",,,54,,,,000003204,010001001,39,0,0,3,9,2,1,0,1,0,3,1,0,0,0,3,3,3,0,0,27,6,0,0,0,30,1,0,1,3,0,1,1,6,1,6,0,0,0,0,4,7,7,1,0,27,13,0,0,0,,,,,,,,,,,"Ray Culp","Ron Herbel","Bob Hendley","thoml103","Lee Thomas","Paul Popovich","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lee Thomas","Randy Hundley","Adolfo Phillips","Ray Culp","Jesus Alou","Tom Haller","Willie Mays","James Hart","Norm Siebern","Ollie Brown","Hal Lanier","Tito Fuentes","Ron Herbel",,,"1967SFN.EVN.regular.game.csv",13
"SFN196705160","19670516",0,"Tuesday",800,"F","N","CHN","SFN","SFO02","jenkf101","marij101","steim901","barla901","donaa901","lands901","","",15435,"Bob Stevens","","Alan Boodman","1995/07/27 10:57AM","",0,0,58,0,-1,0,0,0,135,9,1,3,7,7,0,1,4,8,"marij101","jenkf101","","","popop101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"hundr101",2,"phila101",8,"jenkf101",1,"alouj101",7,"hallt102",2,"maysw101",8,"hartj102",5,"siebn101",3,"browo102",9,"lanih101",6,"fuent101",4,"marij101",1,"handb101","","","",,,51,,,,000100000,10100001x,31,1,0,0,1,0,1,0,0,0,7,0,2,1,0,2,3,3,0,0,24,11,0,2,0,28,2,1,1,3,1,0,0,6,1,5,0,0,2,0,1,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Juan Marichal","Ferguson Jenkins","(none)","hartj102","James Hart","Paul Popovich","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lee Thomas","Randy Hundley","Adolfo Phillips","Ferguson Jenkins","Jesus Alou","Tom Haller","Willie Mays","James Hart","Norm Siebern","Ollie Brown","Hal Lanier","Tito Fuentes","Juan Marichal",,,"1967SFN.EVN.regular.game.csv",14
"SFN196705170","19670517",0,"Wednesday",100,"F","D","CHN","SFN","SFO02","simmc101","mccom103","barla901","donaa901","lands901","steim901","","",7259,"Bob Stevens","","Alan Boodman","1995/07/27 11:06AM","",0,0,75,0,-1,0,0,0,145,9,2,4,8,7,0,0,8,7,"mccom103","simmc101","linzf101","","popop101",6,"beckg101",4,"willb104",7,"banke101",3,"hundr101",2,"santr102",5,"savat101",9,"phila101",8,"simmc101",1,"alouj101",7,"browo102",9,"maysw101",8,"hartj102",5,"hiatj101",3,"dietd101",2,"lanih101",6,"fuent101",4,"mccom103",1,"koonc101","linzf101","","",,,51,,,,000010100,10010200x,34,0,0,0,2,0,0,1,2,0,2,0,1,0,0,2,4,4,0,0,24,7,0,1,0,30,1,1,0,4,0,0,0,5,0,7,0,0,1,0,2,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Mike McCormick","Curt Simmons","Frank Linzy","hartj102","James Hart","Paul Popovich","Glenn Beckert","Billy Williams","Ernie Banks","Randy Hundley","Ron Santo","Ted Savage","Adolfo Phillips","Curt Simmons","Jesus Alou","Ollie Brown","Willie Mays","James Hart","Jack Hiatt","Dick Dietz","Hal Lanier","Tito Fuentes","Mike McCormick",,,"1967SFN.EVN.regular.game.csv",15
"SFN196705260","19670526",0,"Friday",0,"F","N","LAN","SFN","SFO02","suttd001","marij101","weyel901","wendh901","jackb901","sudoe901","","",31619,"Bob Stevens","","Alan Boodman","1995/07/28 10:08AM","",0,0,0,0,-1,0,0,0,135,9,1,4,6,7,0,1,6,5,"marij101","suttd001","","","parkw101",3,"huntr101",4,"daviw102",8,"fairr101",9,"lefej101",5,"rosej101",2,"ferra101",7,"michg101",6,"suttd001",1,"schrb102",4,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",7,"browo102",9,"lanih101",6,"marij101",1,"perrr101","","","",,,51,,,,000000010,01210000x,33,0,0,0,1,0,0,0,1,0,7,0,0,0,0,3,4,4,0,0,24,7,0,0,0,31,1,1,2,4,0,0,0,2,0,8,0,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Juan Marichal","Don Sutton","(none)","hartj102","James Hart","Wes Parker","Ron Hunt","Willie Davis","Ron Fairly","Jim Lefebvre","John Roseboro","Al Ferrara","Gene Michael","Don Sutton","Bob Schroder","Tom Haller","Willie Mays","Willie McCovey","James Hart","Jesus Alou","Ollie Brown","Hal Lanier","Juan Marichal",,,"1967SFN.EVN.regular.game.csv",16
"SFN196705270","19670527",0,"Saturday",0,"F","D","LAN","SFN","SFO02","drysd101","mccom103","wendh901","jackb901","sudoe901","weyel901","","",34283,"Bob Stevens","","Alan Boodman","1995/07/28 10:26AM","",0,0,0,0,-1,0,0,0,225,9,10,5,12,11,3,5,11,9,"drysd101","linzf101","perrr101","","parkw101",3,"huntr101",4,"daviw102",8,"lefej101",5,"ferra101",7,"fairr101",9,"torbj101",2,"michg101",6,"drysd101",1,"schrb102",4,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",7,"browo102",9,"lanih101",6,"mccom103",1,"perrr101","gibbj102","","",,,54,,,,211000213,004001000,41,0,2,0,8,0,1,1,5,2,6,1,1,0,0,2,1,1,1,0,27,15,0,1,0,39,4,0,0,4,0,0,0,2,0,6,0,1,1,0,5,4,4,0,1,27,12,0,0,0,,,,,,,,,,,"Don Drysdale","Frank Linzy","Ron Perranoski","ferra101","Al Ferrara","Wes Parker","Ron Hunt","Willie Davis","Jim Lefebvre","Al Ferrara","Ron Fairly","Jeff Torborg","Gene Michael","Don Drysdale","Bob Schroder","Tom Haller","Willie Mays","Willie McCovey","James Hart","Jesus Alou","Ollie Brown","Hal Lanier","Mike McCormick",,,"1967SFN.EVN.regular.game.csv",17
"SFN196705280","19670528",0,"Sunday",0,"F","D","LAN","SFN","SFO02","ostec103","perrg101","jackb901","sudoe901","weyel901","wendh901","","",34092,"Bob Stevens","","Alan Boodman","1995/07/28 10:37AM","",0,0,0,0,-1,0,0,0,155,9,1,4,6,10,2,0,6,9,"perrg101","ostec103","","","parkw101",3,"huntr101",4,"daviw102",8,"fairr101",9,"rosej101",2,"bailb103",5,"gabrl102",7,"michg101",6,"ostec103",1,"alouj101",7,"davej101",5,"maysw101",8,"hiatj101",3,"browo102",9,"dietd101",2,"lanih101",6,"fuent101",4,"perrg101",1,"regap101","","","",,,51,,,,000000010,30000010x,32,0,0,0,1,0,0,0,2,0,6,0,0,1,0,2,4,4,0,0,24,11,1,1,0,32,3,0,0,4,1,0,0,4,1,5,0,1,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Gaylord Perry","Claude Osteen","(none)","hiatj101","Jack Hiatt","Wes Parker","Ron Hunt","Willie Davis","Ron Fairly","John Roseboro","Bob Bailey","Len Gabrielson","Gene Michael","Claude Osteen","Jesus Alou","Jim Davenport","Willie Mays","Jack Hiatt","Ollie Brown","Dick Dietz","Hal Lanier","Tito Fuentes","Gaylord Perry",,,"1967SFN.EVN.regular.game.csv",18
"SFN196705290","19670529",0,"Monday",0,"F","D","PHI","SFN","SFO02","ellsd101","bolib101","venzt901","pryop901","engeb901","gormt101","","",6875,"Bob Stevens","","Alan Boodman","1995/07/28 1:33PM","",0,0,0,0,-1,0,0,0,180,9,9,12,11,18,0,1,6,13,"gibbj102","ellsd101","mcdal101","","gonzt101",7,"taylt101",4,"alled101",5,"callj101",9,"lockd101",8,"whitb105",3,"dalrc101",2,"wineb101",6,"ellsd101",1,"alouj101",7,"davej101",5,"maysw101",8,"hiatj101",3,"browo102",9,"dietd101",2,"lanih101",6,"fuent101",4,"bolib101",1,"ramop101","mcdal101","","",,,51,,,,012000006,10004430x,37,4,0,1,8,0,0,0,5,1,10,1,0,0,0,4,12,12,0,0,24,15,0,3,0,37,2,1,0,12,2,0,2,8,3,2,0,1,1,0,3,8,8,0,0,27,8,1,1,0,,,,,,,,,,,"Joe Gibbon","Dick Ellsworth","Lindy McDaniel","hallt102","Tom Haller","Tony Gonzalez","Tony Taylor","Dick Allen","Johnny Callison","Don Lock","Bill White","Clay Dalrymple","Bobby Wine","Dick Ellsworth","Jesus Alou","Jim Davenport","Willie Mays","Jack Hiatt","Ollie Brown","Dick Dietz","Hal Lanier","Tito Fuentes","Bobby Bolin",,,"1967SFN.EVN.regular.game.csv",19
"SFN196705300","19670530",0,"Tuesday",0,"F","D","PHI","SFN","SFO02","bunnj101","marij101","pryop901","engeb901","gormt101","venzt901","","",26981,"Bob Stevens","","Alan Boodman","1995/07/29 9:35AM","",0,0,0,0,-1,0,0,0,135,9,5,4,10,6,0,3,7,4,"bunnj101","marij101","","","gonzt101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"dalrc101",2,"rojac101",4,"suthg101",6,"bunnj101",1,"alouj101",7,"hallt102",2,"maysw101",8,"mccow101",3,"davej101",5,"browo102",9,"schrb102",4,"lanih101",6,"marij101",1,"","","","",,,54,,,,200000111,200001010,37,2,0,3,4,0,0,0,2,1,4,0,0,0,0,1,4,4,0,0,27,13,0,1,0,30,2,0,2,4,1,0,0,4,1,3,0,0,1,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Bunning","Juan Marichal","(none)","bunnj101","Jim Bunning","Tony Gonzalez","John Briggs","Dick Allen","Johnny Callison","Bill White","Clay Dalrymple","Cookie Rojas","Gary Sutherland","Jim Bunning","Jesus Alou","Tom Haller","Willie Mays","Willie McCovey","Jim Davenport","Ollie Brown","Bob Schroder","Hal Lanier","Juan Marichal",,,"1967SFN.EVN.regular.game.csv",20
"SFN196705310","19670531",0,"Wednesday",0,"F","D","PIT","SFN","SFO02","vealb101","mccom103","engeb901","gormt101","venzt901","pryop901","","",7393,"Bob Stevens","","Alan Boodman","1995/07/29 9:59AM","",0,0,0,0,-1,0,0,0,165,9,4,15,8,17,2,1,5,8,"herbr102","vealb101","linzf101","","willm102",5,"motam101",8,"clemr101",9,"mazeb101",4,"clend101",3,"alleg101",6,"pagaj101",7,"paglj101",2,"vealb101",1,"alouj101",7,"davej101",6,"maysw101",8,"hartj102",5,"hiatj101",3,"browo102",9,"dietd101",2,"lanih101",4,"mccom103",1,"law-v101","linzf101","","",,,51,,,,000310000,00142062x,33,2,1,2,4,0,0,1,2,1,6,0,0,2,0,2,10,10,0,0,24,10,0,0,0,40,1,0,2,14,1,1,0,5,1,10,0,0,0,0,3,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Ron Herbel","Bob Veale","Frank Linzy","alouj101","Jesus Alou","Maury Wills","Manny Mota","Roberto Clemente","Bill Mazeroski","Donn Clendenon","Gene Alley","Jose Pagan","Jim Pagliaroni","Bob Veale","Jesus Alou","Jim Davenport","Willie Mays","James Hart","Jack Hiatt","Ollie Brown","Dick Dietz","Hal Lanier","Mike McCormick",,,"1967SFN.EVN.regular.game.csv",21
"SFN196706010","19670601",0,"Thursday",0,"F","D","PIT","SFN","SFO02","pizaj101","perrg101","gormt101","venzt901","pryop901","engeb901","","",7000,"Bob Stevens","","Alan Boodman","1995/07/29 10:10AM","",0,0,0,0,-1,0,0,0,142,9,1,7,2,8,0,1,3,4,"perrg101","pizaj101","","","aloum101",8,"willm102",5,"sprig101",7,"clemr101",9,"mazeb101",4,"clend101",3,"alleg101",6,"gondj101",2,"pizaj101",1,"alouj101",7,"davej101",6,"maysw101",8,"hartj102",5,"hiatj101",3,"browo102",9,"dietd101",2,"lanih101",4,"perrg101",1,"mikkp101","","","",,,51,,,,000000100,00200005x,28,0,0,0,0,0,0,0,3,0,7,0,0,2,0,2,7,7,0,0,24,5,0,0,0,31,2,1,2,7,1,0,0,3,1,10,0,0,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Gaylord Perry","Juan Pizarro","(none)","alouj101","Jesus Alou","Matty Alou","Maury Wills","George Spriggs","Roberto Clemente","Bill Mazeroski","Donn Clendenon","Gene Alley","Jesse Gonder","Juan Pizarro","Jesus Alou","Jim Davenport","Willie Mays","James Hart","Jack Hiatt","Ollie Brown","Dick Dietz","Hal Lanier","Gaylord Perry",,,"1967SFN.EVN.regular.game.csv",22
"SFN196706031","19670603",1,"Saturday",0,"F","D","NYN","SFN","SFO02","fishj101","marij101","sudoe901","weyel901","wendh901","jackb901","","",0,"Bob Stevens","","Alan Boodman","1995/07/31 12:20PM","",0,0,0,0,-1,0,0,0,157,9,2,11,13,13,2,1,8,7,"marij101","fishj101","","","harrb101",6,"jonec102",8,"lupla101",9,"davit103",7,"krane101",3,"boyek101",5,"buchj102",4,"sullj103",2,"fishj101",1,"alouj101",7,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"davej101",6,"browo102",9,"lanih101",4,"marij101",1,"hamij101","","","",,,51,,,,000000020,11207000x,37,0,0,0,0,0,0,0,0,0,8,0,0,3,0,2,9,9,0,0,24,14,1,1,0,36,0,0,2,9,0,1,1,4,0,2,0,0,1,0,1,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"Juan Marichal","Jack Fisher","(none)","mccow101","Willie McCovey","Bud Harrelson","Cleon Jones","Al Luplow","Tommy Davis","Ed Kranepool","Ken Boyer","Jerry Buchek","John Sullivan","Jack Fisher","Jesus Alou","Tom Haller","Willie Mays","Willie McCovey","James Hart","Jim Davenport","Ollie Brown","Hal Lanier","Juan Marichal",,,"1967SFN.EVN.regular.game.csv",23
"SFN196706032","19670603",2,"Saturday",0,"F","D","NYN","SFN","SFO02","shawb103","bolib101","weyel901","wendh901","jackb901","sudoe901","","",15460,"Bob Stevens","","Alan Boodman","1995/07/31 12:30PM","",0,0,0,0,-1,0,0,0,167,11,2,1,7,3,1,0,6,5,"shawb103","bolib101","","","harrb101",6,"jonec102",8,"lewij102",9,"davit103",7,"swobr101",3,"buchj102",4,"boyek101",5,"grotj101",2,"shawb103",1,"alouj101",7,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"davej101",6,"browo102",9,"lanih101",4,"bolib101",1,"","henrb101","","",,,66,,,,00000000002,00000000001,39,2,0,0,2,0,0,2,0,0,8,2,1,0,0,1,1,1,0,0,33,16,0,0,0,37,1,0,1,1,0,0,0,2,0,4,0,0,0,0,2,2,2,0,0,33,12,0,0,0,,,,,,,,,,,"Bob Shaw","Bobby Bolin","(none)","lewij102","Johnny Lewis","Bud Harrelson","Cleon Jones","Johnny Lewis","Tommy Davis","Ron Swoboda","Jerry Buchek","Ken Boyer","Jerry Grote","Bob Shaw","Jesus Alou","Tom Haller","Willie Mays","Willie McCovey","James Hart","Jim Davenport","Ollie Brown","Hal Lanier","Bobby Bolin",,,"1967SFN.EVN.regular.game.csv",24
"SFN196706041","19670604",1,"Sunday",0,"F","D","NYN","SFN","SFO02","deneb101","gibbj102","wendh901","jackb901","sudoe901","weyel901","","",0,"Bob Stevens","","Alan Boodman","1995/07/31 12:40PM","",0,0,0,0,-1,0,0,0,138,9,0,7,4,7,0,0,5,5,"gibbj102","deneb101","","","harrb101",6,"jonec102",8,"buchj102",4,"davit103",7,"swobr101",3,"reynt101",9,"boyek101",5,"grotj101",2,"deneb101",1,"alouj101",7,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"browo102",9,"lanih101",6,"fuent101",4,"gibbj102",1,"selmd101","","","",,,51,,,,000000000,04003000x,30,0,0,0,0,0,0,0,2,0,6,0,0,1,0,3,7,7,0,0,24,7,0,0,0,30,0,0,2,7,0,0,0,6,1,7,0,1,0,0,1,0,0,1,0,27,12,0,1,0,,,,,,,,,,,"Joe Gibbon","Bill Denehy","(none)","lanih101","Hal Lanier","Bud Harrelson","Cleon Jones","Jerry Buchek","Tommy Davis","Ron Swoboda","Tommie Reynolds","Ken Boyer","Jerry Grote","Bill Denehy","Jesus Alou","Tom Haller","Willie Mays","Willie McCovey","James Hart","Ollie Brown","Hal Lanier","Tito Fuentes","Joe Gibbon",,,"1967SFN.EVN.regular.game.csv",25
"SFN196706042","19670604",2,"Sunday",0,"F","D","NYN","SFN","SFO02","estrc101","mccom103","jackb901","sudoe901","weyel901","wendh901","","",30235,"Bob Stevens","","Alan Boodman","1995/07/31 2:48PM","",0,0,0,0,-1,0,0,0,138,9,0,5,8,5,0,1,8,6,"mccom103","estrc101","","","harrb101",6,"krane101",3,"buchj102",4,"davit103",7,"boyek101",5,"jonec102",9,"boscd101",8,"grotj101",2,"estrc101",1,"alouj101",7,"clint101",8,"hallt102",2,"mccow101",3,"hartj102",5,"browo102",9,"lanih101",6,"fuent101",4,"mccom103",1,"taylr101","","","",,,51,,,,000000000,20000300x,31,0,0,0,0,0,0,0,4,0,6,0,0,4,0,3,5,5,1,0,24,13,0,1,0,28,2,0,1,5,0,0,1,6,2,7,0,0,0,0,1,0,0,0,0,27,16,0,4,0,,,,,,,,,,,"Mike McCormick","Chuck Estrada","(none)","hallt102","Tom Haller","Bud Harrelson","Ed Kranepool","Jerry Buchek","Tommy Davis","Ken Boyer","Cleon Jones","Don Bosch","Jerry Grote","Chuck Estrada","Jesus Alou","Ty Cline","Tom Haller","Willie McCovey","James Hart","Ollie Brown","Hal Lanier","Tito Fuentes","Mike McCormick",,,"1967SFN.EVN.regular.game.csv",26
"SFN196706160","19670616",0,"Friday",0,"F","N","SLN","SFN","SFO02","washr101","mcdal101","kiblj901","craws901","pelec901","harvd901","","",21780,"SLN & SFN","Shannon G. Lynn","Shannon G. Lynn","1994/12/18 9:03PM","",1,0,0,0,-1,0,0,0,176,9,5,3,8,7,0,0,5,9,"washr101","mcdal101","hoerj101","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"washr101",1,"alouj101",9,"hallt102",2,"maysw101",8,"hartj102",7,"hiatj101",3,"davej101",5,"lanih101",6,"fuent101",4,"mcdal101",1,"hoerj101","linzf101","","",,,54,,,,400010000,000010020,31,1,0,0,5,0,0,0,6,0,6,0,0,3,0,4,3,3,1,0,27,10,0,2,0,31,2,0,0,3,1,0,0,7,0,6,0,0,2,0,4,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Ray Washburn","Lindy McDaniel","Joe Hoerner","shanm101","Mike Shannon","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Ray Washburn","Jesus Alou","Tom Haller","Willie Mays","James Hart","Jack Hiatt","Jim Davenport","Hal Lanier","Tito Fuentes","Lindy McDaniel",,,"1967SFN.EVN.regular.game.csv",27
"SFN196706170","19670617",0,"Saturday",0,"F","D","SLN","SFN","SFO02","carls001","gibbj102","craws901","pelec901","harvd901","kiblj901","","",28018,"SLN & SFN","Shannon G. Lynn","Shannon G. Lynn","1994/12/18 9:29PM","",1,0,0,0,-1,0,0,0,126,9,2,3,7,7,1,0,7,7,"gibbj102","carls001","linzf101","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"johna104",9,"maxvd101",6,"carls001",1,"alouj101",9,"davej101",5,"maysw101",8,"hartj102",7,"hiatj101",3,"dietd101",2,"lanih101",6,"fuent101",4,"gibbj102",1,"briln101","linzf101","","",,,51,,,,110000000,10200000x,34,0,0,1,2,0,0,1,1,0,4,2,0,0,0,3,3,3,0,0,24,13,0,2,0,30,2,0,0,3,0,0,0,4,0,9,0,0,1,0,2,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Joe Gibbon","Steve Carlton","Frank Linzy","hiatj101","Jack Hiatt","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Alex Johnson","Dal Maxvill","Steve Carlton","Jesus Alou","Jim Davenport","Willie Mays","James Hart","Jack Hiatt","Dick Dietz","Hal Lanier","Tito Fuentes","Joe Gibbon",,,"1967SFN.EVN.regular.game.csv",28
