"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET196904080",6,1,"hamij101",0,9,1,"tianl101",1,49,"1969DET.EVA.regular.sub.csv",2
"DET196904080",8,0,"snydr102",0,9,11,"hamij101",1,63,"1969DET.EVA.regular.sub.csv",3
"DET196904080",8,1,"pinah101",0,9,1,"snydr102",11,64,"1969DET.EVA.regular.sub.csv",4
"DET196904080",9,0,"tracd101",1,2,6,"stanm101",6,69,"1969DET.EVA.regular.sub.csv",5
"DET196904100",6,0,"snydr102",0,9,11,"mcdos101",1,42,"1969DET.EVA.regular.sub.csv",6
"DET196904100",6,1,"pinah101",0,9,1,"snydr102",11,46,"1969DET.EVA.regular.sub.csv",7
"DET196904100",6,1,"burcl101",0,9,1,"pinah101",1,50,"1969DET.EVA.regular.sub.csv",8
"DET196904100",7,0,"alvim101",0,9,11,"burcl101",1,57,"1969DET.EVA.regular.sub.csv",9
"DET196904100",7,1,"hamij101",0,9,1,"alvim101",11,58,"1969DET.EVA.regular.sub.csv",10
"DET196904100",8,1,"paulm101",0,9,1,"hamij101",1,66,"1969DET.EVA.regular.sub.csv",11
"DET196904110",4,1,"michg101",0,6,6,"trest101",6,33,"1969DET.EVA.regular.sub.csv",12
"DET196904110",7,1,"mcdal101",0,9,1,"burbb101",1,59,"1969DET.EVA.regular.sub.csv",13
"DET196904110",8,0,"hillj101",1,9,1,"wilse102",1,68,"1969DET.EVA.regular.sub.csv",14
"DET196904110",8,1,"browg101",1,9,11,"hillj101",1,77,"1969DET.EVA.regular.sub.csv",15
"DET196904110",9,0,"radad101",1,9,1,"browg101",11,81,"1969DET.EVA.regular.sub.csv",16
"DET196904110",9,0,"kilkm101",1,9,1,"radad101",1,86,"1969DET.EVA.regular.sub.csv",17
"DET196904120",9,1,"browg101",1,9,11,"mclad101",1,69,"1969DET.EVA.regular.sub.csv",18
"DET196904130",4,1,"talbf101",0,9,1,"bahns101",1,44,"1969DET.EVA.regular.sub.csv",19
"DET196904130",6,0,"cox-b103",0,9,11,"talbf101",1,56,"1969DET.EVA.regular.sub.csv",20
"DET196904130",6,1,"kekim101",0,9,1,"cox-b103",11,57,"1969DET.EVA.regular.sub.csv",21
"DET196904130",7,0,"lolim101",1,9,1,"sparj101",1,64,"1969DET.EVA.regular.sub.csv",22
"DET196904130",8,0,"boehl101",0,8,11,"michg101",6,70,"1969DET.EVA.regular.sub.csv",23
"DET196904130",8,1,"boehl101",0,8,6,"boehl101",11,71,"1969DET.EVA.regular.sub.csv",24
"DET196904130",9,0,"cowab101",0,9,11,"kekim101",1,74,"1969DET.EVA.regular.sub.csv",25
"DET196904250",7,1,"woodr102",1,9,11,"lolim101",1,57,"1969DET.EVA.regular.sub.csv",26
"DET196904250",8,0,"lashf101",1,9,1,"woodr102",11,58,"1969DET.EVA.regular.sub.csv",27
"DET196904250",8,1,"lyles101",0,9,1,"lonbj101",1,65,"1969DET.EVA.regular.sub.csv",28
"DET196904250",8,1,"romov101",0,9,1,"lyles101",1,66,"1969DET.EVA.regular.sub.csv",29
"DET196904250",9,1,"browg101",1,8,11,"wertd103",5,73,"1969DET.EVA.regular.sub.csv",30
"DET196904250",9,1,"pricj102",1,9,11,"lashf101",1,74,"1969DET.EVA.regular.sub.csv",31
"DET196904260",2,0,"dobsp101",1,9,1,"sparj101",1,16,"1969DET.EVA.regular.sub.csv",32
"DET196904260",3,1,"woodr102",1,9,11,"dobsp101",1,28,"1969DET.EVA.regular.sub.csv",33
"DET196904260",4,0,"schef102",1,9,1,"woodr102",11,31,"1969DET.EVA.regular.sub.csv",34
"DET196904260",5,1,"campd101",1,9,11,"schef102",1,45,"1969DET.EVA.regular.sub.csv",35
"DET196904260",6,0,"radad101",1,9,1,"campd101",11,46,"1969DET.EVA.regular.sub.csv",36
"DET196904260",7,1,"mcaud101",1,9,11,"radad101",1,62,"1969DET.EVA.regular.sub.csv",37
"DET196904260",8,0,"kilkm101",1,9,1,"mcaud101",11,64,"1969DET.EVA.regular.sub.csv",38
"DET196904260",9,1,"thomg102",0,3,7,"yastc101",7,75,"1969DET.EVA.regular.sub.csv",39
"DET196904260",9,1,"conib101",0,4,8,"conit101",9,75,"1969DET.EVA.regular.sub.csv",40
"DET196904260",9,1,"lahoj101",0,1,9,"lahoj101",8,75,"1969DET.EVA.regular.sub.csv",41
"DET196904260",9,1,"browg101",1,9,11,"kilkm101",1,78,"1969DET.EVA.regular.sub.csv",42
"DET196904270",6,1,"stanl101",0,9,1,"siebs101",1,47,"1969DET.EVA.regular.sub.csv",43
"DET196904270",7,0,"woodr102",1,5,7,"hortw101",7,50,"1969DET.EVA.regular.sub.csv",44
"DET196904270",7,0,"schod101",0,9,11,"stanl101",1,51,"1969DET.EVA.regular.sub.csv",45
"DET196904270",7,1,"landb101",0,9,1,"schod101",11,53,"1969DET.EVA.regular.sub.csv",46
"DET196904270",8,0,"wertd103",1,8,5,"matct101",5,61,"1969DET.EVA.regular.sub.csv",47
"DET196904270",8,1,"tracd101",1,1,11,"mcaud101",4,69,"1969DET.EVA.regular.sub.csv",48
"DET196904270",9,0,"tracd101",1,1,4,"tracd101",11,70,"1969DET.EVA.regular.sub.csv",49
"DET196904270",9,0,"lahoj101",0,9,11,"landb101",1,72,"1969DET.EVA.regular.sub.csv",50
"DET196904270",9,0,"dobsp101",1,9,1,"mclad101",1,73,"1969DET.EVA.regular.sub.csv",51
"DET196904280",6,1,"bosmd101",0,9,1,"pascc102",1,46,"1969DET.EVA.regular.sub.csv",52
"DET196904280",8,0,"stroe101",0,3,12,"howaf102",7,60,"1969DET.EVA.regular.sub.csv",53
"DET196904280",8,0,"hillj101",1,9,1,"wilse102",1,60,"1969DET.EVA.regular.sub.csv",54
"DET196904280",8,0,"mcmad102",1,9,1,"hillj101",1,61,"1969DET.EVA.regular.sub.csv",55
"DET196904280",8,0,"kilkm101",1,9,1,"mcmad102",1,63,"1969DET.EVA.regular.sub.csv",56
"DET196904280",8,0,"billd101",0,7,11,"alleb105",4,63,"1969DET.EVA.regular.sub.csv",57
"DET196904280",8,1,"stroe101",0,3,9,"stroe101",12,67,"1969DET.EVA.regular.sub.csv",58
"DET196904280",8,1,"alleh104",0,5,7,"alleh104",9,67,"1969DET.EVA.regular.sub.csv",59
"DET196904280",8,1,"cullt101",0,7,4,"billd101",11,67,"1969DET.EVA.regular.sub.csv",60
"DET196904290",4,0,"lashf101",1,9,1,"sparj101",1,33,"1969DET.EVA.regular.sub.csv",61
"DET196904290",6,1,"pricj102",1,9,11,"lashf101",1,54,"1969DET.EVA.regular.sub.csv",62
"DET196904290",7,0,"radad101",1,9,1,"pricj102",11,55,"1969DET.EVA.regular.sub.csv",63
"DET196904290",8,0,"stroe101",0,4,12,"epstm101",3,63,"1969DET.EVA.regular.sub.csv",64
"DET196904290",8,1,"stroe101",0,4,9,"stroe101",12,65,"1969DET.EVA.regular.sub.csv",65
"DET196904290",8,1,"alleh104",0,5,7,"alleh104",9,65,"1969DET.EVA.regular.sub.csv",66
"DET196904290",8,1,"howaf102",0,3,3,"howaf102",7,65,"1969DET.EVA.regular.sub.csv",67
"DET196904290",9,0,"cullt101",0,7,12,"alleb105",4,69,"1969DET.EVA.regular.sub.csv",68
"DET196904290",9,1,"cullt101",0,7,4,"cullt101",12,73,"1969DET.EVA.regular.sub.csv",69
"DET196904290",9,1,"campd101",1,9,11,"radad101",1,75,"1969DET.EVA.regular.sub.csv",70
"DET196904290",9,1,"bertf101",0,9,1,"colej102",1,76,"1969DET.EVA.regular.sub.csv",71
"DET196904290",9,1,"higgd101",0,9,1,"bertf101",1,77,"1969DET.EVA.regular.sub.csv",72
"DET196904300",6,0,"lashf101",1,9,1,"dobsp101",1,44,"1969DET.EVA.regular.sub.csv",73
"DET196904300",7,1,"pricj102",1,9,11,"lashf101",1,57,"1969DET.EVA.regular.sub.csv",74
"DET196904300",8,0,"hillj101",1,9,1,"pricj102",11,58,"1969DET.EVA.regular.sub.csv",75
"DET196904300",8,1,"watte101",0,9,1,"mcnad102",1,65,"1969DET.EVA.regular.sub.csv",76
"DET196904300",8,1,"tracd101",1,4,12,"hortw101",7,66,"1969DET.EVA.regular.sub.csv",77
"DET196904300",8,1,"cashn101",1,6,11,"campd101",3,67,"1969DET.EVA.regular.sub.csv",78
"DET196904300",8,1,"richp102",0,9,1,"watte101",1,67,"1969DET.EVA.regular.sub.csv",79
"DET196904300",9,0,"stanm101",1,2,8,"stanm101",6,69,"1969DET.EVA.regular.sub.csv",80
"DET196904300",9,0,"woodr102",1,7,7,"woodr102",8,69,"1969DET.EVA.regular.sub.csv",81
"DET196904300",9,0,"cashn101",1,6,3,"cashn101",11,69,"1969DET.EVA.regular.sub.csv",82
"DET196904300",9,0,"tracd101",1,4,6,"tracd101",12,69,"1969DET.EVA.regular.sub.csv",83
"DET196904300",9,0,"mcmad102",1,9,1,"hillj101",1,73,"1969DET.EVA.regular.sub.csv",84
"DET196904300",9,1,"rettm101",0,1,7,"bufod101",7,74,"1969DET.EVA.regular.sub.csv",85
"DET196904300",9,1,"nortj101",1,9,11,"mcmad102",1,75,"1969DET.EVA.regular.sub.csv",86
"DET196905010",8,0,"wertd103",1,7,5,"matct101",5,52,"1969DET.EVA.regular.sub.csv",87
"DET196905010",8,0,"may-d101",0,9,11,"palmj001",1,53,"1969DET.EVA.regular.sub.csv",88
"DET196905010",8,1,"leond101",0,9,1,"may-d101",11,55,"1969DET.EVA.regular.sub.csv",89
"DET196905060",5,1,"wickd101",0,9,1,"butlb101",1,43,"1969DET.EVA.regular.sub.csv",90
"DET196905060",6,0,"fiorm101",0,9,11,"wickd101",1,46,"1969DET.EVA.regular.sub.csv",91
"DET196905060",6,1,"mored103",0,9,1,"fiorm101",11,49,"1969DET.EVA.regular.sub.csv",92
"DET196905060",8,0,"kellp101",0,8,11,"rodre101",2,62,"1969DET.EVA.regular.sub.csv",93
"DET196905060",8,0,"keouj101",0,9,11,"mored103",1,63,"1969DET.EVA.regular.sub.csv",94
"DET196905060",8,0,"campj105",0,1,11,"hernj102",6,64,"1969DET.EVA.regular.sub.csv",95
"DET196905060",8,1,"campj105",0,1,2,"campj105",11,65,"1969DET.EVA.regular.sub.csv",96
"DET196905060",8,1,"riosj101",0,8,6,"kellp101",11,65,"1969DET.EVA.regular.sub.csv",97
"DET196905060",8,1,"bunkw101",0,9,1,"keouj101",11,65,"1969DET.EVA.regular.sub.csv",98
"DET196905060",9,0,"taylh102",0,8,11,"riosj101",6,74,"1969DET.EVA.regular.sub.csv",99
"DET196905060",9,0,"radad101",1,9,1,"mclad101",1,74,"1969DET.EVA.regular.sub.csv",100
"DET196905060",9,1,"taylh102",0,8,9,"taylh102",11,76,"1969DET.EVA.regular.sub.csv",101
"DET196905060",9,1,"kirke102",0,2,5,"kirke102",9,76,"1969DET.EVA.regular.sub.csv",102
"DET196905060",9,1,"foy-j101",0,4,6,"foy-j101",5,76,"1969DET.EVA.regular.sub.csv",103
"DET196905060",9,1,"browg101",1,2,11,"tracd101",4,77,"1969DET.EVA.regular.sub.csv",104
"DET196905060",9,1,"drabm101",0,9,1,"bunkw101",1,81,"1969DET.EVA.regular.sub.csv",105
"DET196905070",7,1,"hedlm101",0,9,1,"rookj101",1,56,"1969DET.EVA.regular.sub.csv",106
"DET196905070",8,0,"taylh102",0,9,11,"hedlm101",1,60,"1969DET.EVA.regular.sub.csv",107
"DET196905070",8,0,"jones101",0,8,12,"kirke102",9,60,"1969DET.EVA.regular.sub.csv",108
"DET196905070",8,0,"dobsp101",1,9,1,"lolim101",1,63,"1969DET.EVA.regular.sub.csv",109
"DET196905070",8,1,"jones101",0,8,1,"jones101",12,65,"1969DET.EVA.regular.sub.csv",110
"DET196905070",8,1,"taylh102",0,9,9,"taylh102",11,65,"1969DET.EVA.regular.sub.csv",111
"DET196905090",4,0,"hillj101",1,9,1,"wilse102",1,29,"1969DET.EVA.regular.sub.csv",112
"DET196905090",6,1,"campd101",1,9,11,"hillj101",1,47,"1969DET.EVA.regular.sub.csv",113
