"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS1192404150","19240415",0,"Tuesday",0,"F","D","PHA","WS1","WAS09","harrs101","johnw102","evanb901","nalld901","(none)","rowlp801","","",0,"452","Cliff Blau","Cliff Blau","2014/10/18 8:54AM","",1,0,0,0,-1,0,0,0,0,9,0,4,4,7,3,0,5,11,"johnw102","harrs101","","","bishm102",4,"hales101",5,"strap101",8,"hausj101",3,"simma101",7,"millb110",9,"gallc101",6,"perkc101",2,"harrs101",1,"judgj101",3,"harrb106",4,"rices101",8,"goslg101",7,"fishs101",9,"protd101",5,"peckr101",6,"ruelm101",2,"johnw102",1,"baums101","","","",,,51,,,,000000000,02101000x,30,0,0,0,0,0,0,0,2,0,8,0,0,0,0,4,4,4,0,0,24,16,0,0,0,32,0,1,0,4,1,0,1,5,0,1,2,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Walter Johnson","Slim Harriss","(none)","ruelm101","Muddy Ruel","Max Bishop","Sammy Hale","Paul Strand","Joe Hauser","Al Simmons","Bing Miller","Chick Galloway","Cy Perkins","Slim Harriss","Joe Judge","Bucky Harris","Sam Rice","Goose Goslin","Showboat Fisher","Doc Prothro","Roger Peckinpaugh","Muddy Ruel","Walter Johnson",,,"1924WS1.EVA.regular.game.csv",2
"WS1192404160","19240416",0,"Wednesday",0,"F","D","PHA","WS1","WAS09","romme101","mogrg101","nalld901","rowlp801","(none)","evanb901","","",0,"452","Cliff Blau","Cliff Blau","2014/10/18 1:05PM","",1,0,0,0,-1,0,0,0,0,9,6,1,10,5,0,2,7,8,"romme101","mogrg101","","","dykej101",4,"hales101",5,"strap101",8,"hausj101",3,"simma101",7,"millb110",9,"gallc101",6,"brugf101",2,"romme101",1,"judgj101",3,"harrb106",4,"rices101",8,"goslg101",7,"fishs101",9,"protd101",5,"peckr101",6,"ruelm101",2,"mogrg101",1,"","mcgrs101","","",,,54,,,,301110000,001000000,37,4,1,0,4,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,27,9,1,0,0,32,2,0,0,1,0,0,0,4,0,3,0,0,0,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Eddie Rommel","George Mogridge","(none)","","(none)","Jimmy Dykes","Sammy Hale","Paul Strand","Joe Hauser","Al Simmons","Bing Miller","Chick Galloway","Frank Bruggy","Eddie Rommel","Joe Judge","Bucky Harris","Sam Rice","Goose Goslin","Showboat Fisher","Doc Prothro","Roger Peckinpaugh","Muddy Ruel","George Mogridge",,,"1924WS1.EVA.regular.game.csv",3
"WS1192404170","19240417",0,"Thursday",0,"F","D","PHA","WS1","WAS09","heimf101","zahnp101","rowlp801","evanb901","(none)","nalld901","","",0,"452","Cliff Blau","Cliff Blau","2014/10/18 7:53PM","",1,0,0,0,-1,0,0,0,0,9,4,3,7,7,0,1,5,8,"baums101","zahnp101","harrs101","","dykej101",4,"hales101",5,"strap101",8,"hausj101",3,"simma101",7,"millb110",9,"gallc101",6,"perkc101",2,"heimf101",1,"judgj101",3,"harrb106",4,"rices101",8,"goslg101",7,"fishs101",9,"protd101",5,"peckr101",6,"ruelm101",2,"zahnp101",1,"harrs101","","","",,,54,,,,110001010,000300000,33,1,0,0,3,0,0,1,2,0,2,2,1,1,0,3,3,3,0,0,27,14,0,2,0,32,2,0,0,3,0,0,0,6,0,3,2,0,2,0,1,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Stan Baumgartner","Paul Zahniser","Slim Harriss","","(none)","Jimmy Dykes","Sammy Hale","Paul Strand","Joe Hauser","Al Simmons","Bing Miller","Chick Galloway","Cy Perkins","Fred Heimach","Joe Judge","Bucky Harris","Sam Rice","Goose Goslin","Showboat Fisher","Doc Prothro","Roger Peckinpaugh","Muddy Ruel","Paul Zahniser",,,"1924WS1.EVA.regular.game.csv",4
"WS1192404190","19240419",0,"Saturday",0,"F","D","NYA","WS1","WAS09","pennh101","martj104","evanb901","nalld901","(none)","rowlp801","","",7000,"65,73","Rob Neyer","Rob Neyer","1996/11/25 4:25PM","",0,0,0,0,-1,0,0,0,125,9,2,7,9,12,3,1,13,8,"martj104","pennh101","","","wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"warda101",4,"schaw101",2,"scote101",6,"pennh101",1,"judgj101",3,"harrb106",4,"rices101",8,"goslg101",7,"fishs101",9,"ruelm101",2,"protd101",5,"peckr101",6,"martj104",1,"hoytw101","","","",,,51,,,,100000010,10013002x,35,2,0,1,2,1,1,0,5,0,7,0,0,0,0,3,4,4,0,0,24,7,0,1,0,34,0,2,0,6,0,1,0,4,0,2,1,1,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Joe Martina","Herb Pennock","(none)","martj104","Joe Martina","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Wally Schang","Everett Scott","Herb Pennock","Joe Judge","Bucky Harris","Sam Rice","Goose Goslin","Showboat Fisher","Muddy Ruel","Doc Prothro","Roger Peckinpaugh","Joe Martina",,,"1924WS1.EVA.regular.game.csv",5
"WS1192404210","19240421",0,"Monday",0,"F","D","NYA","WS1","WAS09","bushj102","mogrg101","evanb901","nalld901","(none)","(none)","","",7500,"73,65,128","Wayne Townsend","Wayne Townsend","2005/11/27 5:56PM","",1,0,0,0,-1,0,0,0,123,9,4,2,8,6,0,2,9,9,"bushj102","mogrg101","","","wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"schaw101",2,"scote101",6,"bushj102",1,"judgj101",3,"harrb106",4,"rices101",8,"goslg101",7,"fishs101",9,"ruelm101",2,"protd101",5,"peckr101",6,"mogrg101",1,"","speeb101","","",,,54,,,,300000010,000100100,34,1,1,0,3,2,0,0,4,0,4,0,0,1,0,1,2,2,0,0,27,12,0,1,0,31,3,1,0,2,1,0,1,5,0,5,0,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Bush","George Mogridge","(none)","meusb101","Bob Meusel","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Wally Schang","Everett Scott","Joe Bush","Joe Judge","Bucky Harris","Sam Rice","Goose Goslin","Showboat Fisher","Muddy Ruel","Doc Prothro","Roger Peckinpaugh","George Mogridge",,,"1924WS1.EVA.regular.game.csv",6
"WS1192404220","19240422",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","hoytw101","zahnp101","evanb901","nalld901","(none)","rowlp801","","",2500,"65,73","Rob Neyer","Rob Neyer","1996/11/26 8:57PM","",0,0,0,0,-1,0,0,0,125,9,6,3,14,7,1,3,8,5,"hoytw101","zahnp101","","","wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"schaw101",2,"scote101",6,"hoytw101",1,"judgj101",3,"harrb106",4,"rices101",8,"goslg101",7,"fishs101",9,"ruelm101",2,"protd101",5,"peckr101",6,"zahnp101",1,"","wingt101","","",,,54,,,,041010000,200100000,35,2,2,0,4,1,3,0,2,0,3,1,1,2,0,1,3,3,0,0,27,11,0,2,0,32,1,2,0,3,0,0,1,2,0,8,0,0,2,0,3,3,3,1,0,27,15,0,2,0,,,,,,,,,,,"Waite Hoyt","Paul Zahniser","(none)","","(none)","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Wally Schang","Everett Scott","Waite Hoyt","Joe Judge","Bucky Harris","Sam Rice","Goose Goslin","Showboat Fisher","Muddy Ruel","Doc Prothro","Roger Peckinpaugh","Paul Zahniser",,,"1924WS1.EVA.regular.game.csv",7
"WS1192405040","19240504",0,"Sunday",0,"F","D","PHA","WS1","WAS09","meekr101","johnw102","connt901","dinnb101","(none)","(none)","","",0,"452","Cliff Blau","Cliff Blau","2014/10/20 7:45PM","",1,0,0,0,-1,0,0,0,0,9,2,3,5,10,0,1,8,12,"johnw102","meekr101","marbf101","","bishm102",4,"hales101",5,"welcf101",8,"hausj101",3,"simma101",7,"millb110",9,"gallc101",6,"perkc101",2,"meekr101",1,"richl103",9,"harrb106",4,"rices101",8,"goslg101",7,"judgj101",3,"ruelm101",2,"protd101",5,"peckr101",6,"johnw102",1,"heimf101","marbf101","","",,,51,,,,000200000,21000000x,32,2,1,0,2,0,0,1,4,0,7,0,0,0,0,2,3,3,0,0,24,13,0,1,0,31,4,0,0,3,3,0,0,5,0,3,0,0,0,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Walter Johnson","Roy Meeker","Firpo Marberry","ruelm101","Muddy Ruel","Max Bishop","Sammy Hale","Frank Welch","Joe Hauser","Al Simmons","Bing Miller","Chick Galloway","Cy Perkins","Roy Meeker","Lance Richbourg","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Muddy Ruel","Doc Prothro","Roger Peckinpaugh","Walter Johnson",,,"1924WS1.EVA.regular.game.csv",8
"WS1192405140","19240514",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","edwaj102","johnw102","dinnb101","connt901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/16 8:30PM","",0,0,0,0,-1,0,0,3,105,7,5,2,11,7,0,0,8,10,"edwaj102","johnw102","","","jamic101",7,"summh101",9,"burng102",3,"sewej101",6,"myatg101",2,"mcnup101",8,"fewsc101",4,"lutzr101",5,"edwaj102",1,"leibn101",9,"harrb106",4,"rices101",8,"goslg101",7,"ruelm101",2,"protd101",5,"peckr101",6,"shirm101",3,"johnw102",1,"","zacht101","","",,,42,,,,0202010,1100000,29,1,0,0,5,1,0,1,3,0,3,1,1,0,0,1,2,2,0,0,21,8,0,1,0,26,1,0,0,2,0,0,0,7,0,2,0,0,1,0,2,5,5,0,0,21,10,0,0,0,,,,,,,,,,,"James Edwards","Walter Johnson","(none)","jamic101","Charlie Jamieson","Charlie Jamieson","Homer Summa","George Burns","Joe Sewell","Glenn Myatt","Pat McNulty","Chick Fewster","Rube Lutzke","James Edwards","Nemo Leibold","Bucky Harris","Sam Rice","Goose Goslin","Muddy Ruel","Doc Prothro","Roger Peckinpaugh","Mule Shirley","Walter Johnson",,,"1924WS1.EVA.regular.game.csv",9
"WS1192405100","19240510",0,"Saturday",0,"F","D","DET","WS1","WAS09","daush101","martj104","dinnb101","connt901","(none)","(none)","","",0,"276","David W. Smith","David W. Smith","2017/12/02 3:44PM","",1,0,0,0,-1,0,0,0,0,9,2,3,9,11,1,1,9,9,"martj104","daush101","","","bluel101",3,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",4,"rignt101",6,"joneb103",5,"bassj102",2,"daush101",1,"leibn101",9,"harrb106",4,"rices101",8,"goslg101",7,"judgj101",3,"ruelm101",2,"protd101",5,"peckr101",6,"martj104",1,"","","","",,,51,,,,110000000,01000002x,34,2,0,0,1,0,0,1,3,0,7,0,0,1,0,1,2,2,0,0,6,1,0,0,0,33,2,1,0,3,3,0,0,0,0,6,0,0,0,0,1,1,1,0,0,10,2,0,1,0,,,,,,,,,,,"John Martina","Hooks Dauss","(none)","protd101","Doc Prothro","Lu Blue","Ty Cobb","Heinie Manush","Harry Heilmann","Del Pratt","Topper Rigney","Bob Jones","Johnny Bassler","Hooks Dauss","Nemo Leibold","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Muddy Ruel","Doc Prothro","Roger Peckinpaugh","John Martina",,,"1924WS1.EVA.regular.game.csv",10
"WS1192405150","19240515",0,"Thursday",0,"F","D","CLE","WS1","WAS09","smits102","martj104","connt901","dinnb101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/16 8:38PM","",0,0,0,0,-1,0,0,0,107,9,6,4,9,13,0,0,6,5,"smits102","martj104","","","jamic101",7,"summh101",9,"burng102",3,"sewej101",6,"myatg101",2,"mcnup101",8,"fewsc101",4,"lutzr101",5,"smits102",1,"leibn101",8,"harrb106",4,"smitc103",9,"goslg101",7,"judgj101",3,"ruelm101",2,"protd101",5,"peckr101",6,"martj104",1,"","","","",,,54,,,,000010050,001010020,35,2,1,0,6,1,0,0,3,0,6,0,0,0,0,1,4,4,0,0,27,19,0,2,0,33,3,0,0,4,0,2,0,1,0,0,0,0,2,0,1,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Sherry Smith","Joe Martina","(none)","myatg101","Glenn Myatt","Charlie Jamieson","Homer Summa","George Burns","Joe Sewell","Glenn Myatt","Pat McNulty","Chick Fewster","Rube Lutzke","Sherry Smith","Nemo Leibold","Bucky Harris","Carr Smith","Goose Goslin","Joe Judge","Muddy Ruel","Doc Prothro","Roger Peckinpaugh","Joe Martina",,,"1924WS1.EVA.regular.game.csv",11
