"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN200104020","20010402",0,"Monday",120,"F","D","MON","CHN","CHI11","vazqj001","liebj001","reedr901","clara901","wegnm901","iassd901","","",38466,"","","","","",1,1,49,8,12,0,0,1,207,10,5,4,10,9,1,1,6,10,"lloyg001","fyhrm001","urbiu001","","bergp001",8,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"bradm001",7,"cabro001",6,"barrm003",2,"vazqj001",1,"youne001",4,"muelb001",5,"sosas001",9,"whitr001",7,"staim001",3,"gutir001",6,"bufod001",8,"giraj001",2,"liebj001",1,"urbiu001","vanpt001","","",,,60,,,,2000020001,1000030000,38,1,0,1,4,0,1,0,2,0,6,0,0,1,0,5,4,4,0,0,30,9,0,1,0,38,3,0,0,4,0,0,0,6,1,12,2,0,1,0,7,4,4,0,0,30,16,0,1,0,,,,,,,,,,,"Graeme Lloyd","Mike Fyhrie","Ugueth Urbina","guerv001","Vladimir Guerrero","Peter Bergeron","Jose Vidro","Fernando Tatis","Vladimir Guerrero","Lee Stevens","Milton Bradley","Orlando Cabrera","Michael Barrett","Javier Vazquez","Eric Young","Bill Mueller","Sammy Sosa","Rondell White","Matt Stairs","Ricky Gutierrez","Damon Buford","Joe Girardi","Jon Lieber",,,"2001CHN.EVN.regular.game.csv",2
"CHN200104040","20010404",0,"Wednesday",121,"F","D","MON","CHN","CHI11","reamb001","woodk002","clara901","wegnm901","iassd901","reedr901","","",23070,"","","","","",1,1,49,8,17,0,0,1,187,9,3,2,9,8,2,0,12,11,"reamb001","woodk002","urbiu001","","bergp001",8,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"bradm001",7,"cabro001",6,"barrm003",2,"reamb001",1,"youne001",4,"muelb001",5,"sosas001",9,"whitr001",7,"hundt001",2,"gutir001",6,"staim001",3,"mattg002",8,"woodk002",1,"urbiu001","fassj001","","",,,54,,,,300000000,011000000,36,2,0,0,3,0,0,0,6,1,14,1,0,0,0,4,0,0,1,0,27,15,1,2,0,31,3,0,0,2,3,0,0,6,0,6,1,1,2,0,5,3,3,1,0,27,2,0,0,0,,,,,,,,,,,"Britt Reames","Kerry Wood","Ugueth Urbina","guerv001","Vladimir Guerrero","Peter Bergeron","Jose Vidro","Fernando Tatis","Vladimir Guerrero","Lee Stevens","Milton Bradley","Orlando Cabrera","Michael Barrett","Britt Reames","Eric Young","Bill Mueller","Sammy Sosa","Rondell White","Todd Hundley","Ricky Gutierrez","Matt Stairs","Gary Matthews","Kerry Wood",,,"2001CHN.EVN.regular.game.csv",3
"CHN200104050","20010405",0,"Thursday",122,"F","D","MON","CHN","CHI11","armat002","tapak001","wegnm901","iassd901","reedr901","clara901","","",16758,"","","","","",1,1,55,8,17,0,0,2,136,9,1,2,3,4,1,0,3,6,"tapak001","armat002","fassj001","","bergp001",8,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"blumg001",7,"cabro001",6,"barrm003",2,"armat002",1,"youne001",4,"muelb001",5,"sosas001",9,"whitr001",7,"staim001",3,"gutir001",6,"hundt001",2,"bufod001",8,"tapak001",1,"stris001","fassj001","","",,,51,,,,000000001,11000000x,28,1,0,1,1,2,0,0,1,0,10,0,0,0,0,3,1,1,0,0,24,9,0,0,0,27,0,0,0,1,2,0,2,1,0,5,1,0,0,0,3,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Kevin Tapani","Tony Armas","Jeff Fassero","whitr001","Rondell White","Peter Bergeron","Jose Vidro","Fernando Tatis","Vladimir Guerrero","Lee Stevens","Geoff Blum","Orlando Cabrera","Michael Barrett","Tony Armas","Eric Young","Bill Mueller","Sammy Sosa","Rondell White","Matt Stairs","Ricky Gutierrez","Todd Hundley","Damon Buford","Kevin Tapani",,,"2001CHN.EVN.regular.game.csv",4
"CHN200104130","20010413",0,"Friday",225,"F","D","PIT","CHN","CHI11","arrob001","berej002","bonig901","mealj901","cuzzp901","froeb901","","",26003,"","","","","",1,1,59,0,15,0,0,1,147,9,2,4,6,5,1,0,4,2,"berej002","arrob001","fassj001","","kendj001",2,"browe001",8,"vandj001",3,"gileb002",7,"ramia001",5,"belld001",9,"mearp001",4,"wilsj002",6,"arrob001",1,"youne001",4,"muelb001",5,"sosas001",9,"hundt001",2,"whitr001",7,"gutir001",6,"zulej001",3,"bufod001",8,"berej002",1,"manzj001","fassj001","","",,,51,,,,000001010,02002000x,32,1,0,0,2,0,0,0,1,0,14,1,0,1,0,3,3,3,1,1,24,10,0,1,0,28,0,0,2,4,1,0,0,1,0,3,0,0,0,0,4,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Jason Bere","Bronson Arroyo","Jeff Fassero","gutir001","Ricky Gutierrez","Jason Kendall","Emil Brown","John Vander Wal","Brian Giles","Aramis Ramirez","Derek Bell","Pat Meares","Jack Wilson","Bronson Arroyo","Eric Young","Bill Mueller","Sammy Sosa","Todd Hundley","Rondell White","Ricky Gutierrez","Julio Zuleta","Damon Buford","Jason Bere",,,"2001CHN.EVN.regular.game.csv",5
"CHN200104140","20010414",0,"Saturday",121,"F","D","PIT","CHN","CHI11","martr002","liebj001","mealj901","cuzzp901","froeb901","bonig901","","",34220,"","","","","",1,1,62,5,14,0,0,1,182,9,6,7,11,13,0,1,6,9,"aybam001","silvj001","fassj001","","kendj001",2,"belld001",9,"vandj001",7,"gileb002",8,"ramia001",5,"younk001",3,"mearp001",4,"nunea001",6,"martr002",1,"youne001",4,"muelb001",5,"sosas001",9,"hundt001",2,"whitr001",7,"gutir001",6,"zulej001",3,"bufod001",8,"liebj001",1,"manzj001","fassj001","","",,,51,,,,011000112,00210004x,37,4,0,2,5,0,0,0,2,0,7,2,1,1,0,4,7,7,0,0,24,8,0,1,0,35,1,0,2,7,0,1,0,4,0,9,1,0,1,0,4,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Manny Aybar","Jose Silva","Jeff Fassero","mattg002","Gary Matthews","Jason Kendall","Derek Bell","John Vander Wal","Brian Giles","Aramis Ramirez","Kevin Young","Pat Meares","Abraham Nunez","Ramon Martinez","Eric Young","Bill Mueller","Sammy Sosa","Todd Hundley","Rondell White","Ricky Gutierrez","Julio Zuleta","Damon Buford","Jon Lieber",,,"2001CHN.EVN.regular.game.csv",6
"CHN200104150","20010415",0,"Sunday",121,"F","D","PIT","CHN","CHI11","ritct001","woodk002","cuzzp901","froeb901","bonig901","mealj901","","",21061,"","","","","",1,1,61,8,15,0,0,2,176,9,1,5,5,11,0,0,4,9,"duncc001","saues001","","","kendj001",2,"belld001",9,"vandj001",3,"gileb002",8,"ramia001",5,"wilse001",4,"wehnj001",7,"nunea001",6,"ritct001",1,"youne001",4,"muelb001",5,"browr001",7,"sosas001",9,"hundt001",2,"gutir001",6,"staim001",3,"bufod001",8,"woodk002",1,"willm005","farnk001","","",,,51,,,,001000000,00001031x,28,0,0,0,1,0,0,0,4,0,13,2,1,1,0,4,5,5,0,0,24,10,0,1,0,32,1,0,2,5,1,0,0,5,0,4,0,1,1,0,4,1,1,1,0,27,9,0,2,0,,,,,,,,,,,"Courtney Duncan","Scott Sauerbeck","(none)","sosas001","Sammy Sosa","Jason Kendall","Derek Bell","John Vander Wal","Brian Giles","Aramis Ramirez","Enrique Wilson","John Wehner","Abraham Nunez","Todd Ritchie","Eric Young","Bill Mueller","Roosevelt Brown","Sammy Sosa","Todd Hundley","Ricky Gutierrez","Matt Stairs","Damon Buford","Kerry Wood",,,"2001CHN.EVN.regular.game.csv",7
"CHN200104170","20010417",0,"Tuesday",125,"F","D","PHI","CHN","CHI11","telea001","tavaj001","schrp901","randt901","monte901","laynj901","","",18189,"","","","","",1,1,43,5,30,0,0,1,238,9,6,3,10,12,0,1,13,12,"padiv001","fassj001","mesaj001","","gland001",8,"lee-t002",3,"roles001",5,"abreb001",9,"liebm001",2,"burrp001",7,"andem003",4,"rollj001",6,"telea001",1,"youne001",4,"muelb001",5,"whitr001",7,"sosas001",9,"hundt001",2,"gutir001",6,"staim001",3,"mattg002",8,"tavaj001",1,"mesaj001","aybam001","","",,,54,,,,100001004,000200100,35,3,0,0,6,0,0,0,11,0,10,4,0,1,0,7,3,3,0,0,27,9,0,2,0,35,4,0,0,3,0,1,1,5,0,10,0,1,1,0,7,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Vicente Padilla","Jeff Fassero","Jose Mesa","burrp001","Pat Burrell","Doug Glanville","Travis Lee","Scott Rolen","Bobby Abreu","Mike Lieberthal","Pat Burrell","Marlon Anderson","Jimmy Rollins","Amaury Telemaco","Eric Young","Bill Mueller","Rondell White","Sammy Sosa","Todd Hundley","Ricky Gutierrez","Matt Stairs","Gary Matthews","Julian Tavarez",,,"2001CHN.EVN.regular.game.csv",8
"CHN200104181","20010418",1,"Wednesday",1205,"F","D","PHI","CHN","CHI11","chenb001","tapak001","randt901","wolfj901","laynj901","schrp901","","",0,"","","","","",1,1,54,3,7,0,0,1,159,9,3,4,13,5,1,0,12,3,"tapak001","chenb001","fassj001","","gland001",8,"lee-t002",3,"roles001",5,"abreb001",9,"liebm001",2,"burrp001",7,"andem003",4,"rollj001",6,"chenb001",1,"youne001",4,"muelb001",5,"whitr001",7,"sosas001",9,"zulej001",3,"gutir001",6,"mattg002",8,"giraj001",2,"tapak001",1,"bottr001","fassj001","","",,,51,,,,010000200,20200000x,39,1,0,1,3,0,1,0,2,0,10,3,0,0,0,3,3,3,0,0,24,7,0,0,0,29,0,2,0,4,0,1,0,1,0,7,0,0,0,0,5,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Kevin Tapani","Bruce Chen","Jeff Fassero","muelb001","Bill Mueller","Doug Glanville","Travis Lee","Scott Rolen","Bobby Abreu","Mike Lieberthal","Pat Burrell","Marlon Anderson","Jimmy Rollins","Bruce Chen","Eric Young","Bill Mueller","Rondell White","Sammy Sosa","Julio Zuleta","Ricky Gutierrez","Gary Matthews","Joe Girardi","Kevin Tapani",,,"2001CHN.EVN.regular.game.csv",9
"CHN200104182","20010418",2,"Wednesday",316,"F","D","PHI","CHN","CHI11","wolfr001","berej002","monte901","laynj901","schrp901","wolfj901","","",26793,"","","","","",1,1,54,8,7,0,0,1,174,9,3,5,6,9,0,0,7,7,"berej002","wolfr001","fassj001","","rollj001",6,"lee-t002",3,"roles001",5,"abreb001",9,"burrp001",7,"duceb001",8,"jordk001",4,"benng001",2,"wolfr001",1,"bufod001",8,"muelb001",5,"whitr001",7,"sosas001",9,"zulej001",3,"hundt001",2,"gutir001",6,"ojeda001",4,"berej002",1,"cormr001","fassj001","","",,,51,,,,000000003,10031000x,33,2,0,0,3,0,0,0,4,0,10,0,0,0,0,5,5,5,0,0,24,7,0,0,0,32,1,0,2,5,1,0,0,3,1,8,0,0,0,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Jason Bere","Randy Wolf","Jeff Fassero","muelb001","Bill Mueller","Jimmy Rollins","Travis Lee","Scott Rolen","Bobby Abreu","Pat Burrell","Rob Ducey","Kevin Jordan","Gary Bennett","Randy Wolf","Damon Buford","Bill Mueller","Rondell White","Sammy Sosa","Julio Zuleta","Todd Hundley","Ricky Gutierrez","Augie Ojeda","Jason Bere",,,"2001CHN.EVN.regular.game.csv",10
"CHN200105010","20010501",0,"Tuesday",707,"F","N","SDN","CHN","CHI11","tollb001","berej002","joycj901","craft901","millb901","mckej901","","",28842,"","","","","",1,1,77,8,15,0,0,1,180,9,10,3,8,9,0,0,5,6,"tollb001","berej002","","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"darrm001",9,"davib003",2,"jackd003",4,"mendd001",6,"tollb001",1,"youne001",4,"muelb001",5,"sosas001",9,"hundt001",2,"whitr001",7,"staim001",3,"gutir001",6,"bufod001",8,"berej002",1,"myerr002","farnk001","","",,,54,,,,007300000,000010200,35,2,0,2,10,0,0,0,7,0,14,1,0,0,0,3,3,3,0,0,27,9,0,0,0,35,1,0,1,3,0,0,0,1,0,9,0,1,0,0,5,10,10,1,0,27,4,0,0,0,,,,,,,,,,,"Brian Tollberg","Jason Bere","(none)","kotsm001","Mark Kotsay","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Mike Darr","Ben Davis","Damian Jackson","Donaldo Mendez","Brian Tollberg","Eric Young","Bill Mueller","Sammy Sosa","Todd Hundley","Rondell White","Matt Stairs","Ricky Gutierrez","Damon Buford","Jason Bere",,,"2001CHN.EVN.regular.game.csv",11
