"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BRO192010050",6,1,"lamab101",1,9,11,"marqr102",1,411920WS.EVE.post.sub.csv",2

"BRO192010050",7,0,"mamaa101",1,9,1,"lamab101",11,451920WS.EVE.post.sub.csv",3

"BRO192010050",8,0,"jamic101",0,1,11,"evanj101",7,521920WS.EVE.post.sub.csv",4

"BRO192010050",8,1,"jamic101",0,1,7,"jamic101",11,551920WS.EVE.post.sub.csv",5

"BRO192010050",8,1,"mitcc102",1,9,11,"mamaa101",1,561920WS.EVE.post.sub.csv",6

"BRO192010050",8,1,"neisb101",1,9,12,"mitcc102",11,571920WS.EVE.post.sub.csv",7

"BRO192010050",9,0,"cadol101",1,9,1,"neisb101",12,601920WS.EVE.post.sub.csv",8

"BRO192010050",9,0,"smite104",0,4,11,"burng102",3,601920WS.EVE.post.sub.csv",9

"BRO192010050",9,0,"johnd107",0,6,11,"woodj108",9,621920WS.EVE.post.sub.csv",10

"BRO192010050",9,1,"smite104",0,4,9,"smite104",11,631920WS.EVE.post.sub.csv",11

"BRO192010050",9,1,"johnd107",0,6,3,"johnd107",11,631920WS.EVE.post.sub.csv",12

"BRO192010060",7,0,"granj104",0,9,11,"bagbj101",1,541920WS.EVE.post.sub.csv",13

"BRO192010060",7,1,"uhleg101",0,9,1,"granj104",11,551920WS.EVE.post.sub.csv",14

"BRO192010060",8,0,"burng102",0,2,11,"wambb101",4,591920WS.EVE.post.sub.csv",15

"BRO192010060",8,1,"lunth101",0,2,4,"burng102",11,641920WS.EVE.post.sub.csv",16

"BRO192010060",9,0,"nunal101",0,9,11,"uhleg101",1,691920WS.EVE.post.sub.csv",17

"BRO192010070",1,1,"mailw101",0,9,1,"caldr101",1,91920WS.EVE.post.sub.csv",18

"BRO192010070",3,1,"neisb101",1,3,11,"grift102",9,221920WS.EVE.post.sub.csv",19

"BRO192010070",4,0,"neisb101",1,3,9,"neisb101",11,251920WS.EVE.post.sub.csv",20

"BRO192010070",8,0,"jamic101",0,8,12,"oneis101",2,561920WS.EVE.post.sub.csv",21

"BRO192010070",8,0,"nunal101",0,9,11,"mailw101",1,561920WS.EVE.post.sub.csv",22

"BRO192010070",8,1,"nunal101",0,9,2,"nunal101",11,571920WS.EVE.post.sub.csv",23

"BRO192010070",8,1,"uhleg101",0,8,1,"jamic101",12,571920WS.EVE.post.sub.csv",24

"CLE192010090",2,1,"mamaa101",0,9,1,"cadol101",1,141920WS.EVE.post.sub.csv",25

"CLE192010090",3,1,"marqr102",0,9,1,"mamaa101",1,211920WS.EVE.post.sub.csv",26

"CLE192010090",3,1,"burng102",1,4,11,"smite104",9,211920WS.EVE.post.sub.csv",27

"CLE192010090",3,1,"woodj108",1,6,11,"johnd107",3,231920WS.EVE.post.sub.csv",28

"CLE192010090",4,0,"burng102",1,4,3,"burng102",11,271920WS.EVE.post.sub.csv",29

"CLE192010090",4,0,"woodj108",1,6,9,"woodj108",11,271920WS.EVE.post.sub.csv",30

"CLE192010090",4,1,"evanj101",1,1,11,"jamic101",7,321920WS.EVE.post.sub.csv",31

"CLE192010090",5,0,"evanj101",1,1,7,"evanj101",11,351920WS.EVE.post.sub.csv",32

"CLE192010090",6,0,"lamab101",0,9,11,"marqr102",1,411920WS.EVE.post.sub.csv",33

"CLE192010090",6,1,"pfefj101",0,9,1,"lamab101",11,451920WS.EVE.post.sub.csv",34

"CLE192010090",7,1,"granj104",1,6,11,"woodj108",9,581920WS.EVE.post.sub.csv",35

"CLE192010090",8,0,"granj104",1,6,9,"granj104",11,621920WS.EVE.post.sub.csv",36

"CLE192010090",9,0,"neisb101",0,2,12,"johnj107",5,701920WS.EVE.post.sub.csv",37

"CLE192010100",4,1,"mitcc102",0,9,1,"grimb101",1,371920WS.EVE.post.sub.csv",38

"CLE192010100",7,1,"kruee101",0,8,2,"millo103",2,601920WS.EVE.post.sub.csv",39

"CLE192010100",8,1,"granj104",1,1,11,"jamic101",7,701920WS.EVE.post.sub.csv",40

"CLE192010100",9,0,"granj104",1,1,7,"granj104",11,721920WS.EVE.post.sub.csv",41

"CLE192010100",9,0,"thomp101",1,8,2,"oneis101",2,721920WS.EVE.post.sub.csv",42

"CLE192010110",8,0,"kruee101",0,3,11,"neisb101",9,581920WS.EVE.post.sub.csv",43

"CLE192010110",8,1,"grift102",0,3,9,"kruee101",11,591920WS.EVE.post.sub.csv",44

"CLE192010110",9,0,"mccab101",0,6,12,"konee101",3,661920WS.EVE.post.sub.csv",45

"CLE192010120",7,0,"lamab101",0,8,11,"millo103",2,531920WS.EVE.post.sub.csv",46

"CLE192010120",7,1,"kruee101",0,8,2,"lamab101",11,541920WS.EVE.post.sub.csv",47

"CLE192010120",8,0,"schmr101",0,9,11,"grimb101",1,611920WS.EVE.post.sub.csv",48

"CLE192010120",8,1,"mamaa101",0,9,1,"schmr101",11,641920WS.EVE.post.sub.csv",49

