"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT193705150","19370515",0,"Saturday",0,"F","D","SLN","PIT","PIT06","harrr103","swifb101","rearb901","pineb101","(none)","goetl901","","",13000,"412","Dick Cramer","Dick Cramer","2013/01/27 4:45PM","",0,0,0,0,-1,0,0,0,123,9,4,2,5,8,0,1,3,9,"harrr103","swifb101","deand102","","guttd101",5,"browj107",4,"moort102",8,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"ogrob101",2,"harrr103",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"swifb101",1,"deand102","","","",,,54,,,,000200002,010001000,31,0,0,0,4,1,0,0,2,1,4,1,1,0,0,2,2,2,0,0,27,10,0,0,0,33,1,0,0,2,2,0,0,3,0,2,0,0,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Ray Harrell","Bill Swift","Dizzy Dean","mizej101","Johnny Mize","Don Gutteridge","Jimmy Brown","Terry Moore","Joe Medwick","Johnny Mize","Pepper Martin","Leo Durocher","Bruce Ogrodowski","Ray Harrell","Woody Jensen","Paul Waner","Johnny Dickshot","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Bill Brubaker","Bill Swift",,1937PIT.EVN.regular.game.csv",7

"PIT193705160","19370516",0,"Sunday",0,"F","D","SLN","PIT","PIT06","weilb101","bowmj101","pineb101","goetl901","(none)","rearb901","","",39571,"137","D Lamoureaux","D Lamoureaux","2006/02/05 5:28PM","",0,0,0,0,-1,0,0,0,111,9,1,2,6,7,1,0,5,6,"bowmj101","weilb101","","","guttd101",5,"browj107",4,"moort102",8,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"ogrob101",2,"weilb101",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"bowmj101",1,"winfj101","","","",,,51,,,,000000100,20000000x,31,2,0,0,1,0,0,1,1,0,0,0,0,2,0,2,2,2,0,0,24,10,0,2,0,29,2,0,0,2,2,0,0,1,0,0,0,0,1,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Joe Bowman","Bob Weiland","(none)","vauga101","Arky Vaughan","Don Gutteridge","Jimmy Brown","Terry Moore","Joe Medwick","Johnny Mize","Pepper Martin","Leo Durocher","Bruce Ogrodowski","Bob Weiland","Woody Jensen","Paul Waner","Johnny Dickshot","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Bill Brubaker","Joe Bowman",,1937PIT.EVN.regular.game.csv",8

"PIT193705180","19370518",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","mulch101","blanc101","balll901","klemb901","(none)","searz901","","",2500,"137","D Lamoureaux","D Lamoureaux","2006/02/05 5:37PM","",0,0,0,0,-1,0,0,0,106,9,1,2,6,6,2,0,4,8,"blanc101","mulch101","","","yound105",4,"marth101",7,"browe104",9,"arnom101",8,"camid102",3,"wilsj105",2,"whitp103",5,"schag102",6,"mulch101",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"blanc101",1,"passc101","","","",,,51,,,,100000000,20000000x,30,0,1,0,1,0,0,0,2,0,8,1,0,2,0,3,1,1,0,0,24,12,0,1,0,27,1,0,0,1,2,0,1,4,0,3,0,0,1,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Cy Blanton","Hugh Mulcahy","(none)","dickj102","Johnny Dickshot","Del Young","Hersh Martin","Earl Brown","Morrie Arnovich","Dolph Camilli","Jimmy Wilson","Pinky Whitney","George Scharein","Hugh Mulcahy","Woody Jensen","Paul Waner","Johnny Dickshot","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Bill Brubaker","Cy Blanton",,1937PIT.EVN.regular.game.csv",9

"PIT193705190","19370519",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","waltb102","brane101","klemb901","searz901","(none)","balll901","","",2000,"137","D Lamoureaux","D Lamoureaux","2006/02/05 5:47PM","",0,0,0,0,-1,0,0,0,124,9,5,4,11,9,1,1,12,7,"waltb102","brane101","","","browe104",9,"whitp103",5,"marth101",7,"arnom101",8,"camid102",3,"atwob101",2,"yound105",4,"schag102",6,"waltb102",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"brane101",1,"","browm103","","",,,54,,,,200010002,000100102,36,1,0,1,4,2,0,0,6,0,6,2,1,0,0,1,2,2,0,0,27,14,0,0,0,36,2,2,0,4,0,0,0,2,0,5,0,1,0,0,2,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Bucky Walters","Ed Brandt","(none)","arnom101","Morrie Arnovich","Earl Brown","Pinky Whitney","Hersh Martin","Morrie Arnovich","Dolph Camilli","Bill Atwood","Del Young","George Scharein","Bucky Walters","Woody Jensen","Paul Waner","Johnny Dickshot","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Bill Brubaker","Ed Brandt",,1937PIT.EVN.regular.game.csv",10

"PIT193705200","19370520",0,"Thursday",0,"F","D","PHI","PIT","PIT06","lamaw101","swifb101","searz901","balll901","(none)","klemb901","","",2800,"137","D Lamoureaux","D Lamoureaux","2006/02/08 2:51PM","",0,0,0,0,-1,0,0,0,100,9,2,5,6,13,0,2,4,8,"swifb101","lamaw101","","","browe104",9,"whitp103",5,"marth101",8,"arnom101",7,"camid102",3,"atwob101",2,"schag102",6,"yound105",4,"lamaw101",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"swifb101",1,"mulch101","","","",,,51,,,,000002000,11210000x,33,0,0,0,1,0,0,0,0,0,7,1,2,0,0,3,5,5,0,0,24,13,0,5,0,32,2,1,1,5,0,0,1,4,1,1,0,0,4,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Bill Swift","Wayne LaMaster","(none)","suhrg101","Gus Suhr","Earl Brown","Pinky Whitney","Hersh Martin","Morrie Arnovich","Dolph Camilli","Bill Atwood","George Scharein","Del Young","Wayne LaMaster","Woody Jensen","Paul Waner","Johnny Dickshot","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Bill Brubaker","Bill Swift",,1937PIT.EVN.regular.game.csv",11

"PIT193705210","19370521",0,"Friday",0,"F","D","BSN","PIT","PIT06","macfd101","bowmj101","balll901","klemb901","(none)","searz901","","",3000,"137","D Lamoureaux","D Lamoureaux","2006/02/08 2:58PM","",0,0,0,0,-1,0,0,0,134,9,6,3,10,7,0,1,11,5,"macfd101","bowmj101","","","thevt101",5,"dimav101",8,"bergw101",7,"cucct101",4,"moorg104",9,"flete101",3,"warsr101",6,"lopea102",2,"macfd101",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"bowmj101",1,"","bauer101","","",,,54,,,,101200002,110000100,36,4,2,0,6,1,0,0,7,2,6,0,0,0,0,1,3,3,0,0,27,16,0,3,0,31,2,1,0,3,0,0,0,4,0,2,0,0,3,0,4,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Danny MacFayden","Joe Bowman","(none)","bergw101","Wally Berger","Tommy Thevenow","Vince DiMaggio","Wally Berger","Tony Cuccinello","Gene Moore","Elbie Fletcher","Rabbit Warstler","Al Lopez","Danny MacFayden","Woody Jensen","Paul Waner","Johnny Dickshot","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Bill Brubaker","Joe Bowman",,1937PIT.EVN.regular.game.csv",12

"PIT193705220","19370522",0,"Saturday",0,"F","D","BSN","PIT","PIT06","bushg101","lucar102","klemb901","searz901","(none)","balll901","","",7000,"115","Bob Kistler","D Lamoureaux","2000/12/22 6:39AM","",0,0,0,0,-1,0,0,0,115,9,2,5,9,10,0,1,10,6,"lucar102","bushg101","swifb101","","thevt101",5,"dimav101",8,"bergw101",7,"cucct101",4,"moorg104",9,"flete101",3,"warsr101",6,"lopea102",2,"bushg101",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"lucar102",1,"lannj101","swifb101","","",,,51,,,,010001000,00100031x,34,1,1,1,2,1,0,0,4,1,1,0,0,0,0,2,5,5,0,0,24,9,0,0,0,33,1,3,0,5,0,0,0,2,1,1,0,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Red Lucas","Guy Bush","Bill Swift","brubb101","Bill Brubaker","Tommy Thevenow","Vince DiMaggio","Wally Berger","Tony Cuccinello","Gene Moore","Elbie Fletcher","Rabbit Warstler","Al Lopez","Guy Bush","Woody Jensen","Paul Waner","Johnny Dickshot","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Bill Brubaker","Red Lucas",,1937PIT.EVN.regular.game.csv",13

"PIT193705230","19370523",0,"Sunday",0,"F","D","NY1","PIT","PIT06","smita104","blanc101","parkg901","morac102","(none)","mageg901","","",29486,"137","D Lamoureaux","D Lamoureaux","2006/02/08 3:05PM","",0,0,0,0,-1,0,0,0,152,9,6,5,11,12,0,2,9,10,"schuh103","hoytw101","meltc101","","bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"mancg101",2,"whitb101",4,"smita104",1,"jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"blanc101",1,"meltc101","hoytw101","","",,,54,,,,000000204,002000120,39,3,0,0,6,0,0,0,3,0,3,0,1,0,0,3,5,5,0,0,27,12,0,1,0,38,1,2,0,4,0,0,1,3,0,7,1,0,1,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Hal Schumacher","Waite Hoyt","Cliff Melton","rippj101","Jimmy Ripple","Dick Bartell","Lou Chiozza","Jo-jo Moore","Jimmy Ripple","Mel Ott","Johnny McCarthy","Gus Mancuso","Burgess Whitehead","Al Smith","Woody Jensen","Paul Waner","Johnny Dickshot","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Bill Brubaker","Cy Blanton",,1937PIT.EVN.regular.game.csv",14

