"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"COL200504040","SDN",1,0,0,1,2,"BCFC",0,0,"greek002","?","greek002","?","kennj001","?","kennj001","?","closj001","heltt001","milea001","bakej001","barmc001","hollm001","wilsp002","mohrd001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"COL","SDN","COL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","lorem001","gileb002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200504040","SDN",1,0,1,0,2,"CFS",0,0,"lorem001","?","lorem001","?","kennj001","?","kennj001","?","closj001","heltt001","milea001","bakej001","barmc001","hollm001","wilsp002","mohrd001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"COL","SDN","COL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gileb002","nevip001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200504040","SDN",1,0,2,3,2,"BBTBCFB",0,0,"gileb002","?","gileb002","?","kennj001","?","kennj001","?","closj001","heltt001","milea001","bakej001","barmc001","hollm001","wilsp002","mohrd001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"COL","SDN","COL",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","nevip001","klesr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200504040","SDN",1,0,2,0,0,"X",0,0,"nevip001","?","nevip001","?","kennj001","?","kennj001","?","closj001","heltt001","milea001","bakej001","barmc001","hollm001","wilsp002","mohrd001","gileb002","","","S8/G.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"COL","SDN","COL",0,"F","F",0,0,0,3,3,"T","F",1,5,"T","T","klesr001","hernr002","T","T",9,3,3,0,0,0,0,0,0,"closj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wilsp002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200504040","SDN",1,0,2,3,1,"BBBCB",0,0,"klesr001","?","klesr001","?","kennj001","?","kennj001","?","closj001","heltt001","milea001","bakej001","barmc001","hollm001","wilsp002","mohrd001","nevip001","","gileb002","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","kennj001","","kennj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"COL","SDN","COL",0,"F","F",0,0,0,4,4,"T","F",5,7,"T","T","hernr002","nadyx001","T","T",3,4,4,0,0,0,9,3,3,"closj001","","closj001",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200504040","SDN",1,0,2,0,2,"SFX",0,0,"hernr002","?","hernr002","?","kennj001","?","kennj001","?","closj001","heltt001","milea001","bakej001","barmc001","hollm001","wilsp002","mohrd001","klesr001","nevip001","gileb002","4/P3F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","kennj001","kennj001","kennj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6,"COL","SDN","COL",0,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","nadyx001","burrs001","T","T",7,5,5,3,4,4,9,3,3,"closj001","closj001","closj001",0,0,0,0,0,0,3,0,1,1,1,0,0,"milea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200504040","SDN",1,1,0,2,2,"BBCFX",0,0,"milea001","?","milea001","?","willw001","?","willw001","?","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","nadyx001","gileb002","","","","D9/L","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"COL","COL","SDN",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","barmc001","heltt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"gileb002","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"COL200504040","SDN",1,1,0,3,1,"BBBCX",0,0,"barmc001","?","barmc001","?","willw001","?","willw001","?","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","nadyx001","gileb002","","milea001","","D8/L.2-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","willw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"COL","COL","SDN",1,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","heltt001","wilsp002","T","T",0,0,0,4,1,7,0,0,0,"","hernr002","",3,3,0,0,0,0,2,1,0,0,1,0,1,"nadyx001","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F
"COL200504040","SDN",1,1,0,3,1,"BBCBB",0,1,"heltt001","?","heltt001","?","willw001","?","willw001","?","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","nadyx001","gileb002","","barmc001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","willw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"COL","COL","SDN",1,"F","F",1,0,1,2,2,"T","F",2,3,"T","T","wilsp002","hollm001","T","T",0,0,0,6,2,8,0,0,0,"","hernr002","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F
"COL200504040","SDN",1,1,0,0,0,"X",0,1,"wilsp002","?","wilsp002","?","willw001","?","willw001","?","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","nadyx001","gileb002","heltt001","barmc001","","HR/8/F.2-H;1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","willw001","willw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"COL","COL","SDN",1,"F","F",1,0,1,3,3,"T","F",3,0,"T","T","hollm001","mohrd001","T","T",3,3,9,6,2,8,0,0,0,"hernr002","hernr002","",0,0,0,0,0,0,1,0,0,0,1,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F
