"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN192004230","19200423",0,"Friday",0,"F","D","CIN","CHN","CHI11","elleh101","newkj101","klemb901","emslb101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2015/05/24 1:32PM","",0,0,0,0,-1,0,0,0,0,9,5,3,10,8,0,3,8,5,"elleh101","newkj101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"wingi101",2,"elleh101",1,"flacm101",9,"hollc101",6,"herzb101",4,"barbt101",3,"paskd101",8,"dealc102",5,"robed103",7,"killb101",2,"newkj101",1,"","marts102","","",,,54,,,,200300000,000100110,33,1,0,0,3,1,0,0,6,0,5,1,2,1,0,1,3,3,0,0,27,16,0,0,0,35,3,0,0,3,0,0,0,0,0,1,0,0,0,0,3,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Hod Eller","Joel Newkirk","(none)","rouse101","Edd Roush","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Ivey Wingo","Hod Eller","Max Flack","Charlie Hollocher","Buck Herzog","Turner Barber","Dode Paskert","Charlie Deal","Dave Robertson","Bill Killefer","Joel Newkirk",,,"1920CHN.EVN.regular.game.csv",2
"CHN192004240","19200424",0,"Saturday",0,"F","D","CIN","CHN","CHI11","fishr101","vaugh101","klemb901","emslb101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2015/05/24 7:18PM","",0,0,0,0,-1,0,0,0,0,9,1,0,8,4,0,1,7,6,"fishr101","vaugh101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"duncp101",7,"kopfl101",6,"nealg101",9,"rarib101",2,"fishr101",1,"flacm101",9,"hollc101",6,"herzb101",4,"barbt101",3,"paskd101",8,"dealc102",5,"robed103",7,"killb101",2,"vaugh101",1,"","","","",,,54,,,,000000100,000000000,33,2,0,0,1,1,0,0,1,0,3,0,1,1,0,1,0,0,0,0,27,17,0,0,0,28,0,0,0,0,1,0,1,3,0,3,0,1,0,0,1,1,1,0,0,27,19,0,1,0,,,,,,,,,,,"Ray Fisher","Hippo Vaughn","(none)","duncp101","Pat Duncan","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Pat Duncan","Larry Kopf","Greasy Neale","Bill Rariden","Ray Fisher","Max Flack","Charlie Hollocher","Buck Herzog","Turner Barber","Dode Paskert","Charlie Deal","Dave Robertson","Bill Killefer","Hippo Vaughn",,,"1920CHN.EVN.regular.game.csv",3
"CHN192004250","19200425",0,"Sunday",0,"F","D","PIT","CHN","CHI11","adamb104","hendc101","morac102","riglc901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/03/23 3:01PM","",0,0,0,0,-1,0,0,0,180,15,4,1,8,11,4,4,8,9,"adamb104","hendc101","","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"mckeb101",4,"grimc101",3,"catoh101",6,"lee-c101",2,"adamb104",1,"flacm101",9,"hollc101",6,"herzb101",4,"barbt101",3,"paskd101",8,"dealc102",5,"robed103",7,"killb101",2,"hendc101",1,"","","","",,,90,,,,000000001000003,001000000000000,53,1,0,0,4,0,0,0,4,0,6,2,2,0,0,1,1,1,0,0,45,23,0,0,0,54,5,0,0,1,0,1,0,0,0,2,1,4,0,0,1,1,1,0,0,45,17,0,0,0,,,,,,,,,,,"Babe Adams","Claude Hendrix","(none)","lee-c101","Cliff Lee","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","Bill McKechnie","Charlie Grimm","Howdy Caton","Cliff Lee","Babe Adams","Max Flack","Charlie Hollocher","Buck Herzog","Turner Barber","Dode Paskert","Charlie Deal","Dave Robertson","Bill Killefer","Claude Hendrix",,,"1920CHN.EVN.regular.game.csv",4
"CHN192004280","19200428",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","coopw101","alexg102","riglc901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/03/23 3:14PM","",0,0,0,0,-1,0,0,0,101,9,1,11,8,15,4,0,7,6,"alexg102","coopw101","","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",5,"mckeb101",4,"grimc101",3,"catoh101",6,"lee-c101",2,"coopw101",1,"flacm101",9,"hollc101",6,"herzb101",4,"merkf101",3,"paskd101",8,"dealc102",5,"fribb101",7,"killb101",2,"alexg102",1,"wisnj101","","","",,,51,,,,000000001,01002242x,35,0,2,0,1,0,0,0,0,0,2,1,0,0,0,2,7,7,0,0,24,14,1,2,0,38,3,0,1,11,0,1,0,2,0,2,0,2,1,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Wilbur Cooper","(none)","dealc102","Charlie Deal","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","Bill McKechnie","Charlie Grimm","Howdy Caton","Cliff Lee","Wilbur Cooper","Max Flack","Charlie Hollocher","Buck Herzog","Fred Merkle","Dode Paskert","Charlie Deal","Bernie Friberg","Bill Killefer","Grover Clevelan Alexander",,,"1920CHN.EVN.regular.game.csv",5
"CHN192004290","19200429",0,"Thursday",0,"F","D","SLN","CHN","CHI11","doakb101","vaugh101","morac102","riglc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2015/05/25 1:33PM","",0,0,0,0,-1,0,0,0,0,9,2,6,5,11,3,3,7,7,"vaugh101","doakb101","","","shotb101",7,"heatc101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"janvh101",6,"clemv101",2,"doakb101",1,"flacm101",9,"hollc101",6,"herzb101",4,"barbt101",3,"paskd101",8,"dealc102",5,"robed103",7,"killb101",2,"vaugh101",1,"sherb101","","","",,,51,,,,000000110,01002102x,33,0,1,0,2,0,0,0,3,0,3,0,1,0,0,2,6,6,0,0,24,13,0,0,0,34,1,0,2,6,1,0,0,2,0,3,1,2,0,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Hippo Vaughn","Bill Doak","(none)","paskd101","Dode Paskert","Burt Shotton","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Hal Janvrin","Verne Clemons","Bill Doak","Max Flack","Charlie Hollocher","Buck Herzog","Turner Barber","Dode Paskert","Charlie Deal","Dave Robertson","Bill Killefer","Hippo Vaughn",,,"1920CHN.EVN.regular.game.csv",6
"CHN192005010","19200501",0,"Saturday",0,"F","D","SLN","CHN","CHI11","jacoe101","cartp101","riglc901","morac102","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/07/26 7:28PM","",0,0,0,0,-1,0,0,0,0,9,12,4,18,5,4,4,7,7,"jacoe101","cartp101","hainj101","","shotb101",7,"heatc101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",8,"janvh101",6,"dillp101",2,"jacoe101",1,"flacm101",9,"hollc101",6,"herzb101",4,"barbt101",3,"paskd101",8,"dealc102",5,"robed103",7,"killb101",2,"cartp101",1,"hainj101","bails101","","",,,54,,,,402011013,000003100,41,7,0,0,9,2,0,0,3,0,4,2,3,0,0,2,3,3,1,0,27,9,0,0,0,32,1,0,0,3,0,2,0,4,0,2,1,0,0,0,3,9,9,1,0,27,15,0,1,0,,,,,,,,,,,"Elmer Jacobs","Paul Carter","Jesse Haines","","(none)","Burt Shotton","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Hal Janvrin","Pickles Dillhoefer","Elmer Jacobs","Max Flack","Charlie Hollocher","Buck Herzog","Turner Barber","Dode Paskert","Charlie Deal","Dave Robertson","Bill Killefer","Paul Carter",,,"1920CHN.EVN.regular.game.csv",7
"CHN192005090","19200509",0,"Sunday",0,"F","D","PIT","CHN","CHI11","adamb104","marts102","klemb901","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/03/28 2:28PM","",0,0,0,0,-1,0,0,0,130,9,7,8,13,13,3,2,11,8,"marts102","adamb104","cartp101","","bigbc101",7,"carem101",8,"whitp102",5,"soutb101",9,"cutsg101",4,"catoh101",6,"grimc101",3,"schmw102",2,"adamb104",1,"flacm101",9,"hollc101",6,"paskd101",8,"barbt101",3,"robed103",7,"dealc102",5,"terrz101",4,"ofarb101",2,"marts102",1,"ponde101","cartp101","","",,,51,,,,010100032,31110002x,36,1,2,0,7,1,0,0,8,0,0,1,0,1,0,3,4,4,0,0,24,8,0,2,0,34,3,0,0,6,2,1,0,3,0,2,4,0,1,0,3,4,4,0,0,27,20,0,1,0,,,,,,,,,,,"Speed Martin","Babe Adams","Paul Carter","","(none)","Carson Bigbee","Max Carey","Possum Whitted","Billy Southworth","George Cutshaw","Howdy Caton","Charlie Grimm","Walter Schmidt","Babe Adams","Max Flack","Charlie Hollocher","Dode Paskert","Turner Barber","Dave Robertson","Charlie Deal","Zeb Terry","Bob O'Farrell","Speed Martin",,,"1920CHN.EVN.regular.game.csv",8
"CHN192005130","19200513",0,"Thursday",0,"F","D","BRO","CHN","CHI11","pfefj101","alexg102","mccob104","fyfel901","(none)","(none)","","",3000,"73,277","Comly/Smith","Comly/Smith","1996/11/11 7:10PM","",1,0,0,0,-1,0,0,0,0,9,1,2,9,6,2,3,7,6,"alexg102","pfefj101","","","olsoi101",6,"johnj107",5,"kildp101",4,"wheaz101",7,"myerh102",8,"konee101",3,"neisb101",9,"ellir104",2,"pfefj101",1,"flacm101",9,"hollc101",6,"paskd101",8,"barbt101",3,"robed103",7,"dealc102",5,"terrz101",4,"killb101",2,"alexg102",1,"","","","",,,51,,,,000010000,00001010x,34,1,0,0,1,0,0,0,1,0,4,1,3,0,0,1,1,1,0,0,24,16,0,0,0,25,1,0,0,2,2,1,0,4,0,4,2,3,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Jeff Pfeffer","(none)","flacm101","Max Flack","Ivy Olson","Jimmy Johnston","Pete Kilduff","Zach Wheat","Hi Myers","Ed Konetchy","Bernie Neis","Rowdy Elliott","Jeff Pfeffer","Max Flack","Charlie Hollocher","Dode Paskert","Turner Barber","Dave Robertson","Charlie Deal","Zeb Terry","Bill Killefer","Grover Clevelan Alexander",,,"1920CHN.EVN.regular.game.csv",9
"CHN192005210","19200521",0,"Friday",0,"F","D","NY1","CHN","CHI11","tonef101","tylel101","morac102","riglc901","(none)","(none)","","",0,"73","Comly","Comly","1996/11/12 5:01PM","",1,0,0,0,-1,0,0,0,102,9,2,1,10,7,0,2,6,6,"tonef101","tylel101","","","burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kingl103",8,"learf102",5,"kellg101",3,"snydf101",2,"tonef101",1,"flacm101",9,"hollc101",6,"paskd101",8,"barbt101",3,"robed103",7,"dealc102",5,"terrz101",4,"killb101",2,"tylel101",1,"","","","",,,54,,,,100000001,000000010,29,1,0,0,1,2,0,0,4,0,2,1,2,2,0,1,1,1,0,0,27,11,0,0,0,31,0,2,0,1,0,0,0,3,0,4,1,2,0,0,1,1,1,0,0,27,23,0,2,0,,,,,,,,,,,"Fred Toney","Lefty Tyler","(none)","","(none)","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Lee King","Fred Lear","George Kelly","Frank Snyder","Fred Toney","Max Flack","Charlie Hollocher","Dode Paskert","Turner Barber","Dave Robertson","Charlie Deal","Zeb Terry","Bill Killefer","Lefty Tyler",,,"1920CHN.EVN.regular.game.csv",10
"CHN192005281","19200528",1,"Friday",0,"F","D","SLN","CHN","CHI11","may-j102","alexg102","quige901","odayh101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2015/05/25 7:45PM","",0,0,0,0,-1,0,0,0,0,9,2,6,4,9,2,2,5,8,"alexg102","may-j102","","","smitj106",8,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"may-j102",1,"flacm101",9,"hollc101",6,"paskd101",8,"barbt101",3,"robed103",7,"dealc102",5,"terrz101",4,"killb101",2,"alexg102",1,"","","","",,,51,,,,000002000,13010010x,33,0,0,1,2,0,0,0,1,0,8,0,0,0,0,1,4,4,0,0,24,13,0,0,0,33,3,0,0,4,1,0,0,4,0,4,2,1,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Jakie May","(none)","barbt101","Turner Barber","Jack Smith","Joe Schultz","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Jakie May","Max Flack","Charlie Hollocher","Dode Paskert","Turner Barber","Dave Robertson","Charlie Deal","Zeb Terry","Bill Killefer","Grover Clevelan Alexander",,,"1920CHN.EVN.regular.game.csv",11
