"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"OAK200210010","MIN",1,0,0,0,0,"X",0,0,"jonej003","?","jonej003","?","hudst001","?","hudst001","?","hernr002","hatts001","ellim001","chave001","tejam001","justd001","longt002","dye-j001","","","","43/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"OAK","MIN","OAK",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","guzmc001","koskc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ellim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",2
"OAK200210010","MIN",1,0,1,1,2,"CBSX",0,0,"guzmc001","?","guzmc001","?","hudst001","?","hudst001","?","hernr002","hatts001","ellim001","chave001","tejam001","justd001","longt002","dye-j001","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"OAK","MIN","OAK",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","koskc001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",3
"OAK200210010","MIN",1,0,1,1,0,"BX",0,0,"koskc001","?","koskc001","?","hudst001","?","hudst001","?","hernr002","hatts001","ellim001","chave001","tejam001","justd001","longt002","dye-j001","guzmc001","","","9/F9D","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3,"OAK","MIN","OAK",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","ortid001","huntt001","T","T",6,2,2,0,0,0,0,0,0,"hernr002","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"dye-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",4
"OAK200210010","MIN",1,0,2,1,2,"CBCS",0,0,"ortid001","?","ortid001","?","hudst001","?","hudst001","?","hernr002","hatts001","ellim001","chave001","tejam001","justd001","longt002","dye-j001","guzmc001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"OAK","MIN","OAK",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","huntt001","miend001","T","T",6,2,2,0,0,0,0,0,0,"hernr002","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",5
"OAK200210010","MIN",1,1,0,1,2,"CCFBFS",0,0,"durhr001","?","durhr001","?","radkb001","?","radkb001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","K","T","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"OAK","OAK","MIN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hatts001","tejam001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",6
"OAK200210010","MIN",1,1,1,3,1,"CBBBB",0,0,"hatts001","?","hatts001","?","radkb001","?","radkb001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"OAK","OAK","MIN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","tejam001","chave001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",5,0,0,0,3,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",7
"OAK200210010","MIN",1,1,1,0,1,"CX",0,0,"tejam001","?","tejam001","?","radkb001","?","radkb001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","hatts001","","","FC6/R4.1-2(E6/TH2)","F","F",6,3,19,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"OAK","OAK","MIN",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","chave001","dye-j001","T","T",3,2,6,0,0,0,0,0,0,"piera001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"guzmc001","F","F","F","F",5,5,0,0,3,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",8
"OAK200210010","MIN",1,1,1,1,1,"CBX",0,0,"chave001","?","chave001","?","radkb001","?","radkb001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","tejam001","hatts001","","S9.2-H(UR);1-H(E2)(UR);B-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,2,"F",0,"N",0,"N",2,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"OAK","OAK","MIN",1,"F","F",0,0,0,3,3,"T","F",3,2,"T","T","dye-j001","justd001","T","T",6,3,7,3,2,6,0,0,0,"piera001","piera001","",1,1,0,0,0,0,2,1,0,0,1,0,2,"cuddm001","F","F","F","F",5,5,5,0,1,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",9
"OAK200210010","MIN",1,1,1,1,1,"CBX",0,2,"dye-j001","?","dye-j001","?","radkb001","?","radkb001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","chave001","","53/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","radkb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"OAK","OAK","MIN",1,"F","F",2,0,2,4,4,"T","F",2,2,"T","T","justd001","ellim001","T","T",0,0,0,5,4,8,0,0,0,"","piera001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"koskc001","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",10
"OAK200210010","MIN",1,1,2,3,2,"CFBBBX",0,2,"justd001","?","justd001","?","radkb001","?","radkb001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","chave001","","S8/8S.2-H(UR)","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","radkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"OAK","OAK","MIN",1,"F","F",2,0,2,5,5,"T","F",2,1,"T","T","ellim001","longt002","T","T",0,0,0,5,4,8,0,0,0,"","piera001","",3,3,0,0,0,0,3,1,0,1,1,0,1,"huntt001","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F,"2002ALD1.EVE.post.event.csv",11
