"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA193107192","19310719",2,"Sunday",0,"F","D","SLA","NYA","NYC16","blaeg101","gomel102","nalld901","owenb901","(none)","(none)","","",35000,"96,102,128,208","Jim Herdman","Jim Herdman","2019/12/12 2:44PM","",0,0,0,0,-1,4,1,2,122,9,2,8,7,10,0,0,5,3,"gomel102","blaeg101","","","schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"storl101",5,"burnj105",3,"younr102",2,"levej101",6,"blaeg101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"laryl101",6,"dickb101",2,"lazzt101",4,"gomel102",1,"braxg101","","","",,,51,,,,100000001,00030203x,31,1,1,0,2,1,0,0,2,0,8,1,1,1,0,3,8,8,0,0,13,6,0,3,0,29,1,0,2,7,1,0,0,5,0,4,3,1,3,0,1,2,2,0,0,11,3,0,1,0,,,,,,,,,,,"Lefty Gomez","George Blaeholder","(none)","chapb102","Ben Chapman","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Lin Storti","Jack Burns","Russ Young","Jim Levey","George Blaeholder","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Lyn Lary","Bill Dickey","Tony Lazzeri","Lefty Gomez",,,"1931.EDA.regular.game.csv",12
"DET193108150","19310815",0,"Saturday",0,"F","D","NYA","DET","DET04","andri101","hogsc101","guthb901","owenb901","(none)","nalld901","","",6000,"98,104,96,56","Cliff Blau","Cliff Blau","2019/12/14 8:23PM","",0,0,0,0,-1,0,0,0,204,16,7,5,17,14,2,2,16,11,"gomel102","uhleg101","","","byrds101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"laryl101",6,"dickb101",2,"lazzt101",4,"andri101",1,"johnr102",9,"gehrc101",4,"stonj102",8,"alexd101",3,"quelg101",7,"rogeb102",6,"owenm102",5,"haywr101",2,"hogsc101",1,"gomel102","uhleg101","","",,,96,,,,0000010300000012,2100100000000010,62,3,1,1,7,1,0,1,7,1,8,0,0,1,0,4,4,4,1,0,28,13,0,2,0,58,0,0,1,5,2,0,0,4,0,6,1,0,2,0,3,7,7,1,0,33,13,0,1,0,,,,,,,,,,,"Lefty Gomez","George Uhle","(none)","ruthb101","Babe Ruth","Sammy Byrd","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Lyn Lary","Bill Dickey","Tony Lazzeri","Ivy Andrews","Roy Johnson","Charlie Gehringer","John Stone","Dale Alexander","George Quellich","Billy Rogell","Marv Owen","Ray Hayworth","Chief Hogsett",,,"1931.EDA.regular.game.csv",13
"SLA193108161","19310816",1,"Sunday",0,"F","D","WS1","SLA","STL07","marbf101","grays102","geish901","ormsr901","(none)","hildg101","","",0,"208,222","Dick Cramer","Dick Cramer","2019/12/17 11:00AM","",0,0,0,0,-1,0,0,0,108,9,5,3,11,12,1,1,8,8,"marbf101","grays102","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"marbf101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",9,"storl101",5,"burnj105",3,"bengb101",2,"levej101",6,"grays102",1,"","stilr103","","",,,54,,,,012110000,000200010,38,4,1,2,4,0,0,1,1,0,2,0,0,0,0,1,3,3,0,0,8,5,0,2,0,38,4,0,0,3,0,0,0,0,0,3,0,0,2,0,2,4,4,0,0,2,0,0,0,0,,,,,,,,,,,"Firpo Marberry","Sam Gray","(none)","","(none)","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","Firpo Marberry","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Lin Storti","Jack Burns","Benny Bengough","Jim Levey","Sam Gray",,,"1931.EDA.regular.game.csv",14
"SLA193108162","19310816",2,"Sunday",0,"F","D","WS1","SLA","STL07","browl101","blaeg101","ormsr901","hildg101","(none)","geish901","","",8500,"208,222","Dick Cramer","Dick Cramer","2019/12/17 11:00AM","",0,0,0,0,-1,0,0,0,123,9,8,6,16,13,1,1,7,8,"crowg102","hebew101","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"browl101",1,"schuf101",8,"melis101",4,"goslg101",7,"kresr101",6,"ferrr101",2,"klozn101",9,"storl101",5,"burnj105",3,"blaeg101",1,"crowg102","braxg101","","",,,54,,,,020230001,100401000,38,2,1,0,7,1,0,0,3,0,3,0,2,1,0,2,6,6,0,0,11,5,0,3,0,37,1,2,0,6,0,0,0,4,0,3,0,0,2,0,3,7,7,0,0,6,3,0,1,0,,,,,,,,,,,"General Crowder","W Hebert","(none)","blueo102","Ossie Bluege","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","Lloyd Brown","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Rick Ferrell","Nap Kloza","Lin Storti","Jack Burns","George Blaeholder",,,"1931.EDA.regular.game.csv",15
"DET193108230","19310823",0,"Sunday",0,"F","D","WS1","DET","DET04","burkb102","white102","morig101","mcgob901","(none)","(none)","","",8000,"56,222","Cliff Blau","Cliff Blau","2019/12/16 4:09PM","",0,0,0,0,-1,0,0,0,137,9,6,5,9,11,0,0,7,9,"crowg102","bridt101","","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"burkb102",1,"johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"walkg101",8,"rogeb102",6,"richn101",5,"grabj101",2,"white102",1,"crowg102","bridt101","","",,,54,,,,203000100,011120000,36,2,1,1,6,0,0,0,4,0,6,2,0,0,0,2,5,5,0,0,12,4,0,1,0,35,0,1,1,5,0,0,0,6,0,3,2,1,1,0,2,6,6,0,0,13,4,0,0,0,,,,,,,,,,,"General Crowder","Tommy Bridges","(none)","cronj101","Joe Cronin","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","Bobby Burke","Roy Johnson","Charlie Gehringer","John Stone","Dale Alexander","Gee Walker","Billy Rogell","Nolen Richardson","Johnny Grabowski","Earl Whitehill",,,"1931.EDA.regular.game.csv",16
"BOS193106030","19310603",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","browc103","brilj101","hildg101","geish901","(none)","morig101","","",5000,"71,163,274,39","Dick Cramer","Dick Cramer","2019/12/21 11:00AM","",0,0,0,0,-1,0,0,0,135,11,5,4,12,12,1,2,7,11,"hardm101","durhe101","","","portd101",9,"hodaj101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"goldj101",6,"browc103",1,"rhynh101",6,"marqo101",4,"vanca101",3,"webbe101",9,"picku101",5,"rye-g101",7,"olivt101",8,"berrc103",2,"brilj101",1,"hardm101","durhe101","","",,,66,,,,30000010001,00000004000,42,2,0,1,5,1,0,0,2,0,1,0,2,0,0,3,3,3,0,0,8,2,0,0,0,46,2,0,0,4,0,0,0,2,1,2,0,0,0,0,3,5,5,0,0,5,0,0,1,0,,,,,,,,,,,"Mel Harder","Ed Durham","(none)","vosmj101","Joe Vosmik","Dick Porter","Johnny Hodapp","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Luke Sewell","Jonah Goldman","Clint Brown","Hal Rhyne","Ollie Marquardt","Al Van Camp","Earl Webb","Urbane Pickering","Gene Rye","Tom Oliver","Charlie Berry","Jim Brillheart",,,"1931.EDA.regular.game.csv",17
"SLA193105160","19310516",0,"Saturday",0,"F","D","WS1","SLA","STL07","fiscc101","collr104","mcgob901","vangr901","(none)","connt901","","",2500,"102,208,222","Cliff Blau","Cliff Blau","2019/12/21 1:26PM","",0,0,0,0,-1,0,0,0,167,11,9,7,14,14,3,1,8,12,"burkb102","coffd101","marbf101","","hayej101",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"jordb101",3,"spenr101",2,"fiscc101",1,"levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"jenkt101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"collr104",1,"marbf101","coffd101","","",,,66,,,,02000410002,01221001000,46,5,1,3,8,1,0,0,3,0,2,0,0,2,0,3,5,5,0,0,22,15,0,1,0,45,2,0,0,6,1,0,1,5,1,4,2,1,1,0,2,9,9,0,0,23,10,0,2,0,,,,,,,,,,,"Bobby Burke","Dick Coffman","Firpo Marberry","cronj101","Joe Cronin","Jackie Hayes","Sam Rice","Heinie Manush","Joe Cronin","Sam West","Ossie Bluege","Buck Jordan","Roy Spencer","Carl Fischer","Jim Levey","Jack Burns","Goose Goslin","Red Kress","Tom Jenkins","Ski Melillo","Earl McNeely","Rick Ferrell","Rip Collins",,,"1931.EDA.regular.game.csv",18
"BOS193106130","19310613",0,"Saturday",0,"F","D","DET","BOS","BOS07","wyatw101","morre102","vangr901","connt901","(none)","mcgob901","","",10000,"56,71,163,274","Tom Thress","Tom Thress","2019/12/22 5:24PM","",0,0,0,0,-1,0,0,0,106,9,1,7,8,7,2,1,9,5,"morre102","wyatw101","","","johnr102",9,"walkh101",8,"mcmam101",5,"alexd101",3,"stonj102",7,"koenm101",4,"browl106",6,"grabj101",2,"wyatw101",1,"olivt101",8,"warsr101",4,"rothj101",7,"webbe101",9,"picku101",5,"sweeb101",3,"rhynh101",6,"berrc103",2,"morre102",1,"","","","",,,51,,,,000100000,00013102x,34,2,0,0,1,0,0,1,2,0,5,1,0,0,0,1,7,7,1,0,9,4,0,1,0,29,1,0,1,7,1,0,1,5,0,3,2,0,1,0,1,1,1,0,0,8,3,1,0,0,,,,,,,,,,,"Ed Morris","Whit Wyatt","(none)","olivt101","Tom Oliver","Roy Johnson","Hub Walker","Marty McManus","Dale Alexander","John Stone","Mark Koenig","Louis Brower","Johnny Grabowski","Whit Wyatt","Tom Oliver","Rabbit Warstler","Jack Rothrock","Earl Webb","Urbane Pickering","Bill Sweeney","Hal Rhyne","Charlie Berry","Ed Morris",,,"1931.EDA.regular.game.csv",19
"DET193106220","19310622",0,"Monday",0,"F","D","BOS","DET","DET04","macfd101","bridt101","vangr901","hildg101","(none)","guthb901","","",2000,"71,56","Rob Wood","David W. Smith","2019/12/24 5:43PM","",1,0,0,0,-1,0,0,0,116,9,7,2,13,11,0,2,7,12,"macfd101","bridt101","","","olivt101",8,"warsr101",4,"rothj101",7,"webbe101",9,"millo102",5,"sweeb101",3,"rhynh101",6,"berrc103",2,"macfd101",1,"johnr102",9,"walkh101",8,"owenm102",5,"alexd101",3,"stonj102",7,"koenm101",4,"browl106",6,"schaw101",2,"bridt101",1,"","sullc101","","",,,54,,,,100201102,000001001,39,4,0,1,7,0,0,0,2,0,5,1,1,0,0,1,2,2,0,0,9,6,0,2,0,36,2,1,0,2,0,0,0,5,0,2,1,0,2,0,2,6,6,1,0,8,2,1,0,0,,,,,,,,,,,"Danny MacFayden","Tommy Bridges","(none)","webbe101","Earl Webb","Tom Oliver","Rabbit Warstler","Jack Rothrock","Earl Webb","Otis Miller","Bill Sweeney","Hal Rhyne","Charlie Berry","Danny MacFayden","Roy Johnson","Hub Walker","Marv Owen","Dale Alexander","John Stone","Mark Koenig","Louis Brower","Wally Schang","Tommy Bridges",,,"1931.EDA.regular.game.csv",20
"BOS193107261","19310726",1,"Sunday",0,"F","D","DET","BOS","BOS08","herra101","macfd101","nalld901","guthb901","(none)","(none)","","",0,"71,163,274,56","Dick Cramer","Dick Cramer","2019/12/27 11:00AM","",0,0,0,0,-1,0,0,0,130,10,6,7,13,9,3,0,3,10,"klinb103","herra101","","","johnr102",9,"gehrc101",3,"stonj102",8,"alexd101",7,"mcmam101",4,"koenm101",6,"owenm102",5,"grabj101",2,"herra101",1,"warsr101",4,"rhynh101",6,"rothj101",7,"webbe101",9,"sweeb101",3,"millo102",5,"olivt101",8,"berrc103",2,"macfd101",1,"","klinb103","","",,,57,,,,4020000000,1202001001,37,2,1,0,6,1,0,0,1,0,3,0,1,1,0,1,3,3,0,0,1,0,0,0,0,36,4,0,0,6,1,0,1,6,0,1,0,0,0,0,2,6,6,0,0,10,6,0,3,0,,,,,,,,,,,"Bob Kline","Art Herring","(none)","berrc103","Charlie Berry","Roy Johnson","Charlie Gehringer","John Stone","Dale Alexander","Marty McManus","Mark Koenig","Marv Owen","Johnny Grabowski","Art Herring","Rabbit Warstler","Hal Rhyne","Jack Rothrock","Earl Webb","Bill Sweeney","Otto Miller","Tom Oliver","Charlie Berry","Danny MacFayden",,,"1931.EDA.regular.game.csv",21
"BOS193107280","19310728",0,"Tuesday",0,"F","D","DET","BOS","BOS07","white102","liseh101","guthb901","nalld901","(none)","(none)","","",2000,"56,212,71,163,274","Cliff Blau","Cliff Blau","2019/12/29 3:29PM","",0,0,0,0,-1,0,0,0,99,9,1,8,3,18,0,1,4,9,"liseh101","white102","","","johnr102",9,"gehrc101",3,"stonj102",8,"alexd101",7,"mcmam101",4,"koenm101",6,"owenm102",5,"grabj101",2,"white102",1,"rothj101",7,"rhynh101",6,"millo102",5,"webbe101",9,"sweeb101",3,"olivt101",8,"berrc103",2,"warsr101",4,"liseh101",1,"","","","",,,51,,,,000000010,00501200x,29,0,0,0,1,0,0,0,3,0,1,0,0,1,0,1,8,8,0,0,8,6,0,2,0,38,5,0,0,8,0,0,0,3,0,3,1,1,1,0,1,0,0,0,0,7,3,0,2,0,,,,,,,,,,,"Hod Lisenbee","Earl Whitehill","(none)","rhynh101","Hal Rhyne","Roy Johnson","Charlie Gehringer","John Stone","Dale Alexander","Marty McManus","Mark Koenig","Marv Owen","Johnny Grabowski","Earl Whitehill","Jack Rothrock","Hal Rhyne","Otto Miller","Earl Webb","Bill Sweeney","Tom Oliver","Charlie Berry","Rabbit Warstler","Hod Lisenbee",,,"1931.EDA.regular.game.csv",22
"BOS193107292","19310729",2,"Wednesday",0,"F","D","DET","BOS","BOS07","hogsc101","klinb103","guthb901","nalld901","(none)","(none)","","",2500,"56,163,269,274","Jim Herdman","Jim Herdman","2019/12/30 7:04AM","",0,0,0,0,-1,0,0,0,130,9,8,6,11,14,2,1,7,8,"hogsc101","klinb103","sorrv101","","johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"mcmam101",5,"walkh101",8,"owenm102",6,"haywr101",2,"hogsc101",1,"rothj101",7,"rhynh101",6,"millo102",5,"webbe101",9,"vanca101",3,"olivt101",8,"ruelm101",2,"warsr101",4,"klinb103",1,"sorrv101","mclaj101","","",,,54,,,,321000200,000100023,33,3,1,0,8,2,0,0,7,0,3,1,0,3,0,2,6,6,0,0,5,2,0,1,0,41,4,1,0,5,0,0,0,0,0,3,0,0,1,0,3,6,6,0,0,12,10,0,3,0,,,,,,,,,,,"Chief Hogsett","Bob Kline","Vic Sorrell","stonj102","John Stone","Roy Johnson","Charlie Gehringer","John Stone","Dale Alexander","Marty McManus","Hub Walker","Marv Owen","Ray Hayworth","Chief Hogsett","Jack Rothrock","Hal Rhyne","Otto Miller","Earl Webb","Al Van Camp","Tom Oliver","Muddy Ruel","Rabbit Warstler","Bob Kline",,,"1931.EDA.regular.game.csv",23
"DET193108300","19310830",0,"Sunday",0,"F","D","CHA","DET","DET04","thomt103","uhleg101","geish901","nalld901","(none)","(none)","","",0,"56,212,410,111","Rob Wood","David W. Smith","2019/12/30 6:01PM","",1,0,0,0,-1,0,0,0,172,12,10,8,16,10,8,2,8,17,"frasv101","hogsc101","","","bluel101",3,"sullb103",5,"reync102",9,"fonsl101",7,"watwj101",8,"appll101",6,"kerrj102",4,"tateb101",2,"thomt103",1,"johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"walkg101",8,"rogeb102",6,"richn101",5,"grabj101",2,"uhleg101",1,"frasv101","hogsc101","","",,,72,,,,012220010002,004130000000,49,5,1,0,9,1,0,2,2,1,7,2,1,1,0,4,8,8,0,0,11,6,0,1,0,46,2,1,0,6,1,0,1,13,0,4,4,2,1,0,2,9,9,1,0,17,5,0,2,0,,,,,,,,,,,"Vic Frazier","Chief Hogsett","(none)","jeffi101","Irv Jeffries","Lu Blue","Billy Sullivan","Carl Reynolds","Lew Fonseca","Johnny Watwood","Luke Appling","John Kerr","Bennie Tate","Tommy Thomas","Roy Johnson","Charlie Gehringer","John Stone","Dale Alexander","Gee Walker","Billy Rogell","Nolen Richardson","Johnny Grabowski","George Uhle",,,"1931.EDA.regular.game.csv",24
"NYA193109131","19310913",1,"Sunday",0,"F","D","DET","NYA","NYC16","uhleg101","gomel102","vangr901","geish901","(none)","nalld901","","",0,"56,410,212,104,96","Rob Wood","David W. Smith","2020/01/02 6:51PM","",1,0,0,0,-1,0,0,0,152,12,1,2,8,6,0,0,8,8,"gomel102","hogsc101","","","johnr102",9,"koenm101",4,"stonj102",7,"alexd101",3,"walkg101",8,"rogeb102",6,"richn101",5,"ruelm101",2,"uhleg101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"laryl101",6,"dickb101",2,"lazzt101",4,"gomel102",1,"hogsc101","","","",,,71,,,,000000001000,000001000001,41,1,0,1,1,0,0,1,3,0,10,0,2,0,0,2,2,2,0,0,5,0,0,0,0,39,0,0,1,1,0,0,0,6,0,5,2,2,0,0,1,1,1,0,0,11,1,1,0,0,,,,,,,,,,,"Lefty Gomez","Chief Hogsett","(none)","","(none)","Roy Johnson","Mark Koenig","John Stone","Dale Alexander","Gee Walker","Billy Rogell","Nolen Richardson","Muddy Ruel","George Uhle","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Lyn Lary","Bill Dickey","Tony Lazzeri","Lefty Gomez",,,"1931.EDA.regular.game.csv",25
"WS1193109180","19310918",0,"Friday",0,"F","D","DET","WS1","WAS09","white102","marbf101","owenb901","ormsr901","(none)","hildg101","","",4000,"56,222","Cliff Blau","Cliff Blau","2020/01/02 3:07PM","",0,0,0,0,-1,0,0,0,160,12,3,4,11,8,1,2,6,12,"marbf101","white102","","","johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"walkg101",8,"rogeb102",6,"richn101",5,"ruelm101",2,"white102",1,"myerb103",4,"rices101",8,"manuh101",7,"gillj105",9,"cronj101",6,"kuhej101",3,"blueo102",5,"spenr101",2,"marbf101",1,"","","","",,,71,,,,000000210000,000003000001,43,0,1,0,3,0,0,0,2,1,3,1,2,2,0,1,4,4,1,0,8,2,0,1,0,40,3,0,0,3,3,0,1,7,2,1,0,0,1,0,1,3,3,0,0,11,4,0,3,0,,,,,,,,,,,"Firpo Marberry","Earl Whitehill","(none)","","(none)","Roy Johnson","Charlie Gehringer","John Stone","Dale Alexander","Gee Walker","Billy Rogell","Nolen Richardson","Muddy Ruel","Earl Whitehill","Buddy Myer","Sam Rice","Heinie Manush","Johnny Gill","Joe Cronin","Joe Kuhel","Ossie Bluege","Roy Spencer","Firpo Marberry",,,"1931.EDA.regular.game.csv",26
"WS1193109052","19310905",2,"Saturday",0,"F","D","NYA","WS1","WAS09","ruffr101","browl101","ormsr901","hildg101","(none)","dinnb101","","",15000,"98,96,104,222","Tom Thress","Tom Thress","2020/01/02 11:54PM","",0,0,0,0,-1,0,0,0,119,9,7,3,13,7,1,0,10,9,"ruffr101","browl101","","","byrds101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"laryl101",6,"lazzt101",4,"jorga101",2,"ruffr101",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"browl101",1,"","marbf101","","",,,54,,,,300000004,000100200,36,2,0,0,7,2,0,0,6,0,2,1,0,1,0,1,3,3,0,0,11,3,0,0,0,36,0,0,0,3,0,0,0,3,0,4,0,0,0,0,2,7,7,0,0,15,10,0,1,0,,,,,,,,,,,"Red Ruffing","Lloyd Brown","(none)","ruthb101","Babe Ruth","Samuel Byrd","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Lyn Lary","Tony Lazzeri","Arndt Jorgens","Red Ruffing","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","Lloyd Brown",,,"1931.EDA.regular.game.csv",27
"DET193109232","19310923",2,"Wednesday",0,"F","D","CLE","DET","DET04","browc103","sorrv101","geish901","guthb901","(none)","morig101","","",10000,"39,56","Cliff Blau","Cliff Blau","2020/01/03 7:45PM","",0,0,0,0,-1,0,0,0,100,9,6,2,10,7,1,1,10,7,"browc103","sorrv101","","","kammw101",5,"portd101",9,"avere101",8,"vosmj101",7,"hodaj101",4,"connb104",3,"sewel101",2,"monte101",6,"browc103",1,"johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"walkg101",8,"rogeb102",6,"richn101",5,"haywr101",2,"sorrv101",1,"","hogsc101","","",,,54,,,,000005100,000200000,34,2,0,0,5,3,0,0,6,0,7,0,1,0,0,1,2,2,0,0,2,1,0,0,0,34,2,1,0,2,0,0,0,2,0,1,1,1,0,0,2,4,4,0,0,10,1,0,0,0,,,,,,,,,,,"Clint Brown","Vic Sorrell","(none)","kammw101","Willie Kamm","Willie Kamm","Dick Porter","Earl Averill","Joe Vosmik","Johnny Hodapp","Bruce Connatser","Luke Sewell","Ed Montague","Clint Brown","Roy Johnson","Charlie Gehringer","John Stone","Dale Alexander","Gee Walker","Billy Rogell","Nolen Richardson","Ray Hayworth","Vic Sorrell",,,"1931.EDA.regular.game.csv",28
