"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT195204180","19520418",0,"Friday",0,"F","D","CIN","PIT","PIT06","blace102","frieb102","robbs901","warnl101","pineb101","boggd901","","",29874,"162(b)","Comly","Comly","2009/01/03 6:42PM","",0,0,0,0,-1,0,0,0,139,9,0,3,5,6,1,1,9,5,"frieb102","blace102","","","hattg101",4,"adamb103",5,"wyroj101",9,"klust101",3,"adcoj101",7,"borkb101",8,"semia101",2,"mcmir101",6,"blace102",1,"delgb101",8,"halld101",5,"metkg101",3,"kiner101",7,"bellg103",9,"mersj101",4,"koshc101",6,"mccuc101",2,"frieb102",1,"smitf104","","","",,,51,,,,000000000,01000200x,32,0,0,0,0,0,0,0,4,0,6,0,0,0,0,2,2,2,0,0,24,12,0,2,0,27,1,3,0,2,0,0,0,5,1,7,0,1,1,0,1,0,0,1,0,27,14,0,0,0,,,,,,,,,,,"Bob Friend","Ewell Blackwell","(none)","","(none)","Grady Hatton","Bobby Adams","Johnny Wyrostek","Ted Kluszewski","Joe Adcock","Bob Borkowski","Andy Seminick","Roy McMillan","Ewell Blackwell","Bobby Del Greco","Dick Hall","George Metkovich","Ralph Kiner","Gus Bell","Jack Merson","Clem Koshorek","Clyde McCullough","Bob Friend",,,"1952PIT.EVN.regular.game.csv",2
"PIT195204190","19520419",0,"Saturday",0,"F","D","CIN","PIT","PIT06","wehmh101","queem101","warnl101","pineb101","boggd901","robbs901","","",10271,"130","D Lamoureaux","D Lamoureaux","2008/02/12 6:39PM","",0,0,0,0,-1,0,0,0,177,9,9,3,13,8,0,1,9,9,"wehmh101","queem101","","","hattg101",4,"adamb103",5,"wyroj101",8,"klust101",3,"sisld101",9,"adcoj101",7,"semia101",2,"mcmir101",6,"wehmh101",1,"delgb101",8,"beart101",9,"metkg101",3,"kiner101",7,"garaj101",2,"halld101",5,"mersj101",4,"koshc101",6,"queem101",1,"","waugj101","","",,,54,,,,250010010,010010010,39,1,1,3,8,0,0,1,5,0,5,1,0,2,0,1,3,3,0,0,27,7,0,0,0,34,2,1,1,3,0,0,1,4,0,6,0,1,0,0,5,9,9,1,0,27,12,0,2,0,,,,,,,,,,,"Herm Wehmeier","Mel Queen","(none)","hattg101","Grady Hatton","Grady Hatton","Bobby Adams","Johnny Wyrostek","Ted Kluszewski","Dick Sisler","Joe Adcock","Andy Seminick","Roy McMillan","Herm Wehmeier","Bobby Del Greco","Ted Beard","George Metkovich","Ralph Kiner","Joe Garagiola","Dick Hall","Jack Merson","Clem Koshorek","Mel Queen",,,"1952PIT.EVN.regular.game.csv",3
"PIT195204201","19520420",1,"Sunday",0,"F","D","CIN","PIT","PIT06","perkh101","dickm101","pineb101","boggd901","robbs901","warnl101","","",0,"130","D Lamoureaux","D Lamoureaux","2008/02/15 4:03PM","",0,0,0,0,-1,0,0,0,148,9,8,6,10,10,0,1,5,9,"perkh101","dickm101","byerb103","","hattg101",4,"adamb103",5,"wyroj101",8,"klust101",3,"edwah101",7,"sisld101",9,"semia101",2,"mcmir101",6,"perkh101",1,"davib103",9,"metkg101",3,"delgb101",8,"kiner101",7,"mersj101",4,"castp102",5,"koshc101",6,"mccuc101",2,"dickm101",1,"byerb103","suchj101","","",,,54,,,,002021021,000000033,36,3,2,2,7,0,0,0,4,0,0,1,0,1,0,3,6,6,0,0,27,13,0,2,0,35,3,0,0,6,0,0,0,7,0,4,0,0,2,0,3,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Harry Perkowski","Murry Dickson","Bud Byerly","hattg101","Grady Hatton","Grady Hatton","Bobby Adams","Johnny Wyrostek","Ted Kluszewski","Hank Edwards","Dick Sisler","Andy Seminick","Roy McMillan","Harry Perkowski","Brandy Davis","George Metkovich","Bobby Del Greco","Ralph Kiner","Jack Merson","Pete Castiglione","Clem Koshorek","Clyde McCullough","Murry Dickson",,,"1952PIT.EVN.regular.game.csv",4
"PIT195204202","19520420",2,"Sunday",0,"F","D","CIN","PIT","PIT06","hillf101","pollh101","boggd901","robbs901","warnl101","pineb101","","",23732,"130","D Lamoureaux","D Lamoureaux","2008/02/15 6:40PM","",0,0,0,0,-1,0,0,0,132,9,12,2,15,7,0,1,5,6,"hillf101","pollh101","","","hattg101",4,"adamb103",5,"wyroj101",8,"adcoj101",7,"klust101",3,"borkb101",9,"rossj101",2,"mcmir101",6,"hillf101",1,"delgb101",8,"metkg101",3,"bellg103",9,"kiner101",7,"garaj101",2,"mersj101",4,"castp102",5,"koshc101",6,"pollh101",1,"","wolfe101","","",,,54,,,,202040301,000002000,41,1,2,3,12,0,0,0,3,0,2,0,0,2,0,1,2,2,0,0,27,13,0,1,0,32,0,0,0,2,0,0,0,3,0,2,0,0,1,0,3,10,10,0,0,27,13,0,2,0,,,,,,,,,,,"Frank Hiller","Howie Pollet","(none)","klust101","Ted Kluszewski","Grady Hatton","Bobby Adams","Johnny Wyrostek","Joe Adcock","Ted Kluszewski","Bob Borkowski","Joe Rossi","Roy McMillan","Frank Hiller","Bobby Del Greco","George Metkovich","Gus Bell","Ralph Kiner","Joe Garagiola","Jack Merson","Pete Castiglione","Clem Koshorek","Howie Pollet",,,"1952PIT.EVN.regular.game.csv",5
"PIT195204210","19520421",0,"Monday",0,"F","N","CHN","PIT","PIT06","minnp101","klinr102","gormt101","donaa901","balll901","barla901","","",12378,"94","Comly","Comly","2009/01/25 7:26PM","",0,0,0,0,-1,0,0,4,133,9,7,1,12,3,0,2,10,2,"minnp101","klinr102","","","ramab101",4,"fondd101",3,"baumf101",9,"saueh101",7,"jackr102",5,"atwet101",2,"brinl101",6,"jeffh101",8,"minnp101",1,"davib103",9,"metkg101",3,"delgb101",8,"kiner101",7,"mersj101",4,"smitd103",5,"koshc101",6,"mccuc101",2,"klinr102",1,"","wilkt101","","",,,54,,,,430000000,000010000,36,2,0,0,6,1,0,0,7,0,6,0,0,1,0,1,1,1,0,0,5,2,0,1,0,29,0,0,1,1,0,0,0,1,0,3,0,0,1,0,4,5,5,0,1,11,4,0,1,0,,,,,,,,,,,"Paul Minner","Ron Kline","(none)","baumf101","Frank Baumholtz","Bob Ramazzotti","Dee Fondy","Frank Baumholtz","Hank Sauer","Randy Jackson","Toby Atwell","Leon Brinkopf","Hal Jeffcoat","Paul Minner","Brandy Davis","George Metkovich","Bobby Del Greco","Ralph Kiner","Jack Merson","Dick Smith","Clem Koshorek","Clyde McCullough","Ron Kline",,,"1952PIT.EVN.regular.game.csv",6
"PIT195204250","19520425",0,"Friday",0,"F","D","SLN","PIT","PIT06","stalg103","muirj101","warnl101","pineb101","(none)","boggd901","","",1945,"102","Comly","Comly","2009/01/25 8:10PM","",0,0,0,0,-1,0,0,0,140,9,6,4,12,8,2,0,8,7,"stalg103","muirj101","braza101","","hemus101",6,"schor101",4,"musis101",7,"westw102",8,"slaue101",9,"bilks101",3,"johnb108",5,"riced101",2,"stalg103",1,"smitd103",5,"beart101",9,"metkg101",3,"kiner101",7,"howeb101",8,"garaj101",2,"mersj101",4,"koshc101",6,"muirj101",1,"braza101","wilkt101","","",,,54,,,,000330000,000001030,35,3,0,0,6,0,0,0,6,1,3,0,1,3,0,2,3,3,0,0,27,13,0,0,0,35,2,0,0,3,0,0,1,2,0,3,0,0,0,0,5,6,6,0,0,27,12,0,3,0,,,,,,,,,,,"Gerry Staley","Joe Muir","Al Brazle","slaue101","Enos Slaughter","Solly Hemus","Red Schoendienst","Stan Musial","Wally Westlake","Enos Slaughter","Steve Bilko","Bill Johnson","Del Rice","Gerry Staley","Dick Smith","Ted Beard","George Metkovich","Ralph Kiner","Bill Howerton","Joe Garagiola","Jack Merson","Clem Koshorek","Joe Muir",,,"1952PIT.EVN.regular.game.csv",7
"PIT195204290","19520429",0,"Tuesday",0,"F","N","BSN","PIT","PIT06","spahw101","frieb102","goetl901","dascf901","(none)","secof101","","",10008,"Kistler","Greg Beston","Greg Beston","1998/08/08 2:25AM","",0,0,0,0,-1,0,0,4,144,9,5,1,11,5,2,1,6,8,"spahw101","frieb102","","","hartr101",4,"jeths101",8,"torge101",3,"gords101",7,"coopw102",2,"mathe101",5,"thorb102",9,"cusij101",6,"spahw101",1,"delgb101",8,"bartt101",3,"dusae101",9,"kiner101",7,"mersj101",5,"mccuc101",2,"strig102",4,"koshc101",6,"frieb102",1,"","mainw102","","",,,54,,,,021010100,000000100,34,0,0,0,4,0,0,1,3,0,7,3,0,2,0,1,0,0,0,0,27,6,0,0,0,31,1,0,0,1,0,0,0,5,0,11,0,1,0,0,3,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Warren Spahn","Bob Friend","(none)","cusij101","Jack Cusick","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Sid Gordon","Walker Cooper","Eddie Mathews","Bob Thorpe","Jack Cusick","Warren Spahn","Bobby Del Greco","Tony Bartirome","Erv Dusak","Ralph Kiner","Jack Merson","Clyde McCullough","George Strickland","Clem Koshorek","Bob Friend",,,"1952PIT.EVN.regular.game.csv",8
"PIT195204300","19520430",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","coled103","dickm101","dascf901","secof101","(none)","goetl901","","",2861,"115","Bob Kistler","Greg Beston","1998/08/08 12:03PM","",0,0,0,0,-1,0,0,0,153,9,5,11,8,9,2,1,4,11,"dickm101","coled103","wilkt101","","hartr101",4,"jeths101",8,"torge101",3,"gords101",7,"thorb102",9,"mathe101",5,"stcle101",2,"cusij101",6,"coled103",1,"koshc101",6,"beart101",8,"metkg101",3,"kiner101",7,"howeb101",9,"garaj101",2,"mersj101",5,"strig102",4,"dickm101",1,"conlg101","wilkt101","","",,,51,,,,000010040,10105130x,34,1,0,3,4,0,0,0,2,0,4,0,0,1,0,5,7,7,0,0,24,8,1,0,0,33,2,1,1,11,1,0,0,12,1,6,1,1,0,0,2,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Murry Dickson","Dave Cole","Ted Wilks","kiner101","Ralph Kiner","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Sid Gordon","Bob Thorpe","Eddie Mathews","Ebba St. Claire","Jack Cusick","Dave Cole","Clem Koshorek","Ted Beard","George Metkovich","Ralph Kiner","Bill Howerton","Joe Garagiola","Jack Merson","George Strickland","Murry Dickson",,,"1952PIT.EVN.regular.game.csv",9
"PIT195205010","19520501",0,"Thursday",0,"F","D","NY1","PIT","PIT06","hearj102","queem101","secof101","goetl901","(none)","dascf901","","",4801,"137,140,104,96,52","John Gabcik/Smith","David W. Smith","2010/09/17 2:36PM","",1,0,0,0,-1,0,0,0,172,9,13,5,14,7,1,3,8,9,"hearj102","queem101","","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",7,"maysw101",8,"mueld101",9,"darka101",6,"westw101",2,"hearj102",1,"koshc101",6,"beart101",8,"metkg101",3,"kiner101",7,"howeb101",9,"garaj101",2,"mersj101",5,"strig102",4,"queem101",1,"","mainw102","","",,,54,,,,207110020,001001102,42,1,0,2,13,1,0,0,5,0,4,2,0,0,0,1,4,4,0,0,24,7,0,0,0,34,2,0,1,4,0,0,0,7,0,4,0,0,0,0,5,12,12,1,0,27,12,0,0,0,,,,,,,,,,,"Jim Hearn","Mel Queen","(none)","thomb105","Bobby Thomson","Davey Williams","Whitey Lockman","Bobby Thomson","Hank Thompson","Willie Mays","Don Mueller","Al Dark","Wes Westrum","Jim Hearn","Clem Koshorek","Ted Beard","George Metkovich","Ralph Kiner","Bill Howerton","Joe Garagiola","Jack Merson","George Strickland","Mel Queen",,,"1952PIT.EVN.regular.game.csv",10
"PIT195205020","19520502",0,"Friday",0,"F","N","NY1","PIT","PIT06","kosld101","pollh101","goetl901","dascf901","(none)","secof101","","",17111,"104","David W. Smith","David W. Smith","2010/09/24 2:14PM","",1,0,0,0,-1,0,0,0,167,10,5,3,12,9,0,1,8,10,"wilhh101","wilkt101","speng102","","willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"maysw101",8,"mueld101",9,"darka101",6,"westw101",2,"kosld101",1,"koshc101",6,"davib103",9,"metkg101",3,"kiner101",7,"garaj101",2,"delgb101",8,"mersj101",5,"strig102",4,"pollh101",1,"speng102","wilkt101","","",,,60,,,,0002100002,0100001100,37,1,0,2,4,2,0,0,4,0,6,1,1,2,0,3,3,3,0,0,30,10,0,1,0,38,2,0,0,3,0,0,1,4,1,7,1,0,1,0,2,5,5,1,0,30,16,0,2,0,,,,,,,,,,,"Hoyt Wilhelm","Ted Wilks","George Spencer","lockw101","Whitey Lockman","Davey Williams","Whitey Lockman","Bobby Thomson","Bob Elliott","Willie Mays","Don Mueller","Al Dark","Wes Westrum","Dave Koslo","Clem Koshorek","Brandy Davis","George Metkovich","Ralph Kiner","Joe Garagiola","Bobby DelGreco","Jack Merson","George Strickland","Howie Pollet",,,"1952PIT.EVN.regular.game.csv",11
