"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL199004300",8,0,"omalt001",0,6,11,"mussj001",1,681990ATL.EVN.regular.sub.csv",127

"ATL199004300",8,1,"penaa001",0,6,1,"omalt001",11,691990ATL.EVN.regular.sub.csv",128

"ATL199004300",9,0,"boevj001",1,6,1,"white002",2,721990ATL.EVN.regular.sub.csv",129

"ATL199004300",9,0,"olsog002",1,9,2,"henrd001",1,721990ATL.EVN.regular.sub.csv",130

"ATL199005010",6,0,"reedd001",0,9,11,"darlr001",1,401990ATL.EVN.regular.sub.csv",131

"ATL199005010",6,1,"ojedb001",0,9,1,"reedd001",11,431990ATL.EVN.regular.sub.csv",132

"ATL199005010",8,0,"kerfc001",1,9,1,"lilld001",1,581990ATL.EVN.regular.sub.csv",133

"ATL199005010",8,0,"magad001",0,9,11,"ojedb001",1,591990ATL.EVN.regular.sub.csv",134

"ATL199005010",8,1,"whitw001",0,9,1,"magad001",11,611990ATL.EVN.regular.sub.csv",135

"ATL199005140",7,1,"smitl002",1,9,11,"glavt001",1,571990ATL.EVN.regular.sub.csv",136

"ATL199005140",8,0,"henrd001",1,1,1,"mcdoo001",8,591990ATL.EVN.regular.sub.csv",137

"ATL199005140",8,0,"smitl002",1,9,7,"smitl002",11,591990ATL.EVN.regular.sub.csv",138

"ATL199005140",8,0,"gantr001",1,2,8,"gantr001",7,591990ATL.EVN.regular.sub.csv",139

"ATL199005140",8,0,"dascd001",0,5,12,"mccll001",7,621990ATL.EVN.regular.sub.csv",140

"ATL199005140",8,1,"dascd001",0,5,7,"dascd001",12,631990ATL.EVN.regular.sub.csv",141

"ATL199005140",8,1,"willm002",0,9,1,"lancl001",1,641990ATL.EVN.regular.sub.csv",142

"ATL199005140",8,1,"longb002",0,9,1,"willm002",1,671990ATL.EVN.regular.sub.csv",143

"ATL199005140",8,1,"cabrf001",1,6,11,"white002",2,671990ATL.EVN.regular.sub.csv",144

"ATL199005140",9,0,"olsog002",1,1,2,"henrd001",1,701990ATL.EVN.regular.sub.csv",145

"ATL199005140",9,0,"smitd003",0,6,11,"salal001",5,701990ATL.EVN.regular.sub.csv",146

"ATL199005140",9,0,"boevj001",1,6,1,"cabrf001",11,701990ATL.EVN.regular.sub.csv",147

"ATL199005140",9,0,"wynnm001",0,8,11,"giraj001",2,731990ATL.EVN.regular.sub.csv",148

"ATL199005140",9,0,"clard001",0,9,11,"longb002",1,741990ATL.EVN.regular.sub.csv",149

"ATL199005140",9,0,"heskj001",1,6,1,"boevj001",1,741990ATL.EVN.regular.sub.csv",150

"ATL199005140",9,0,"ramod001",0,9,11,"clard001",11,741990ATL.EVN.regular.sub.csv",151

"ATL199005140",9,0,"kerfc001",1,6,1,"heskj001",1,761990ATL.EVN.regular.sub.csv",152

"ATL199005150",5,1,"lilld001",1,9,11,"smitp001",1,431990ATL.EVN.regular.sub.csv",153

"ATL199005150",6,0,"castt001",1,9,1,"lilld001",11,441990ATL.EVN.regular.sub.csv",154

"ATL199005150",7,0,"wilkc001",0,9,11,"picoj001",1,561990ATL.EVN.regular.sub.csv",155

"ATL199005150",7,1,"wilkc001",0,9,4,"wilkc001",11,571990ATL.EVN.regular.sub.csv",156

"ATL199005150",7,1,"dascd001",0,2,9,"sandr001",4,571990ATL.EVN.regular.sub.csv",157

"ATL199005150",7,1,"assep001",0,4,1,"dawsa001",9,571990ATL.EVN.regular.sub.csv",158

"ATL199005150",8,0,"mccll001",0,3,11,"gracm001",3,641990ATL.EVN.regular.sub.csv",159

"ATL199005150",8,0,"ramod001",0,4,11,"assep001",1,651990ATL.EVN.regular.sub.csv",160

"ATL199005150",8,1,"mccll001",0,3,3,"mccll001",11,661990ATL.EVN.regular.sub.csv",161

"ATL199005150",8,1,"wilss001",0,4,1,"ramod001",11,661990ATL.EVN.regular.sub.csv",162

"ATL199005150",8,1,"smitl002",1,9,11,"castt001",1,661990ATL.EVN.regular.sub.csv",163

"ATL199005150",9,0,"henrd001",1,9,1,"smitl002",11,721990ATL.EVN.regular.sub.csv",164

"ATL199005150",9,1,"willm002",0,4,1,"wilss001",1,781990ATL.EVN.regular.sub.csv",165

"ATL199005150",9,1,"olsog002",1,9,11,"henrd001",1,811990ATL.EVN.regular.sub.csv",166

"ATL199005160",5,1,"mccll001",0,9,2,"maddg002",1,401990ATL.EVN.regular.sub.csv",167

"ATL199005160",5,1,"assep001",0,8,1,"wronr001",2,401990ATL.EVN.regular.sub.csv",168

"ATL199005160",8,0,"clard001",0,8,11,"assep001",1,581990ATL.EVN.regular.sub.csv",169

"ATL199005160",8,1,"longb002",0,8,1,"clard001",11,621990ATL.EVN.regular.sub.csv",170

"ATL199005160",9,0,"lemkm001",1,5,5,"justd001",3,651990ATL.EVN.regular.sub.csv",171

"ATL199005160",9,0,"presj001",1,4,3,"presj001",5,651990ATL.EVN.regular.sub.csv",172

"ATL199005170",7,0,"cangj001",0,9,11,"heatn001",1,551990ATL.EVN.regular.sub.csv",173

"ATL199005170",7,1,"kramr001",0,9,1,"cangj001",11,581990ATL.EVN.regular.sub.csv",174

"ATL199005170",8,0,"heskj001",1,9,1,"lilld001",1,611990ATL.EVN.regular.sub.csv",175

"ATL199005170",9,0,"presj001",1,4,3,"presj001",5,701990ATL.EVN.regular.sub.csv",176

"ATL199005170",9,0,"lemkm001",1,6,5,"justd001",3,701990ATL.EVN.regular.sub.csv",177

"ATL199005170",9,0,"reynr001",0,9,11,"kramr001",1,731990ATL.EVN.regular.sub.csv",178

"ATL199005180",4,0,"castt001",1,9,1,"clarm001",1,291990ATL.EVN.regular.sub.csv",179

"ATL199005180",5,1,"gregt001",1,9,11,"castt001",1,471990ATL.EVN.regular.sub.csv",180

"ATL199005180",6,0,"luecr001",1,9,1,"gregt001",11,491990ATL.EVN.regular.sub.csv",181

"ATL199005180",7,1,"lemkm001",1,9,11,"luecr001",1,661990ATL.EVN.regular.sub.csv",182

"ATL199005180",7,1,"rusks001",0,9,1,"walkb001",1,671990ATL.EVN.regular.sub.csv",183

"ATL199005180",7,1,"gantr001",1,1,11,"mcdoo001",8,671990ATL.EVN.regular.sub.csv",184

"ATL199005180",8,0,"gantr001",1,1,8,"gantr001",11,681990ATL.EVN.regular.sub.csv",185

"ATL199005180",8,0,"boevj001",1,9,1,"lemkm001",11,681990ATL.EVN.regular.sub.csv",186

"ATL199005180",8,1,"powet001",0,9,1,"rusks001",1,761990ATL.EVN.regular.sub.csv",187

"ATL199005180",8,1,"white002",1,9,11,"boevj001",1,791990ATL.EVN.regular.sub.csv",188

"ATL199005180",9,0,"henrd001",1,9,1,"white002",11,801990ATL.EVN.regular.sub.csv",189

"ATL199005180",9,1,"bellr001",0,8,4,"lindj002",4,861990ATL.EVN.regular.sub.csv",190

"ATL199005190",8,0,"reynr001",0,9,11,"terrw001",1,581990ATL.EVN.regular.sub.csv",191

"ATL199005190",8,1,"landb001",0,9,1,"reynr001",11,591990ATL.EVN.regular.sub.csv",192

"ATL199005190",9,0,"presj001",1,4,3,"presj001",5,631990ATL.EVN.regular.sub.csv",193

"ATL199005190",9,0,"lemkm001",1,5,5,"justd001",3,631990ATL.EVN.regular.sub.csv",194

"ATL199005190",9,0,"heskj001",1,9,1,"glavt001",1,651990ATL.EVN.regular.sub.csv",195

"ATL199005200",2,1,"kramr001",0,9,1,"kippb001",1,241990ATL.EVN.regular.sub.csv",196

"ATL199005200",5,1,"pattb001",0,9,1,"kramr001",1,541990ATL.EVN.regular.sub.csv",197

"ATL199005200",7,0,"castt001",1,9,1,"smitp001",1,661990ATL.EVN.regular.sub.csv",198

"ATL199005200",7,1,"belis001",0,9,1,"pattb001",1,691990ATL.EVN.regular.sub.csv",199

"ATL199005200",8,0,"slaud001",0,7,11,"lavam001",2,761990ATL.EVN.regular.sub.csv",200

"ATL199005200",8,1,"slaud001",0,7,2,"slaud001",11,781990ATL.EVN.regular.sub.csv",201

"ATL199005200",8,1,"landb001",0,9,1,"belis001",1,781990ATL.EVN.regular.sub.csv",202

"ATL199005200",9,0,"lemkm001",1,2,5,"lemkm001",4,821990ATL.EVN.regular.sub.csv",203

"ATL199005200",9,0,"presj001",1,4,3,"presj001",5,821990ATL.EVN.regular.sub.csv",204

"ATL199005200",9,0,"kerfc001",1,6,1,"justd001",3,821990ATL.EVN.regular.sub.csv",205

"ATL199005200",9,0,"gregt001",1,5,9,"murpd001",9,821990ATL.EVN.regular.sub.csv",206

"ATL199005200",9,0,"treaj001",1,9,4,"castt001",1,821990ATL.EVN.regular.sub.csv",207

"ATL199005200",9,0,"cangj001",0,9,11,"landb001",1,821990ATL.EVN.regular.sub.csv",208

"ATL199005200",9,0,"bellr001",0,1,12,"backw001",4,841990ATL.EVN.regular.sub.csv",209

"ATL199005200",9,0,"reynr001",0,2,11,"bellj001",6,841990ATL.EVN.regular.sub.csv",210

"ATL199005200",9,0,"boevj001",1,6,1,"kerfc001",1,901990ATL.EVN.regular.sub.csv",211

"ATL199005210",6,1,"cabrf001",1,9,11,"smolj001",1,541990ATL.EVN.regular.sub.csv",212

"ATL199005210",6,1,"dipif001",0,9,1,"smitb001",1,551990ATL.EVN.regular.sub.csv",213

"ATL199005210",6,1,"gantr001",1,1,11,"mcdoo001",8,551990ATL.EVN.regular.sub.csv",214

"ATL199005210",6,1,"niedt001",0,8,1,"oquej001",4,571990ATL.EVN.regular.sub.csv",215

"ATL199005210",6,1,"hudlr001",0,9,4,"dipif001",1,571990ATL.EVN.regular.sub.csv",216

"ATL199005210",7,0,"gantr001",1,1,8,"gantr001",11,581990ATL.EVN.regular.sub.csv",217

"ATL199005210",7,0,"heskj001",1,9,1,"cabrf001",11,581990ATL.EVN.regular.sub.csv",218

"ATL199005210",8,0,"colld001",0,8,11,"niedt001",1,711990ATL.EVN.regular.sub.csv",219

"ATL199005210",8,1,"terrs001",0,8,1,"colld001",11,721990ATL.EVN.regular.sub.csv",220

"ATL199005210",8,1,"gregt001",1,9,11,"heskj001",1,741990ATL.EVN.regular.sub.csv",221

"ATL199005210",9,0,"boevj001",1,9,1,"gregt001",11,751990ATL.EVN.regular.sub.csv",222

"ATL199005210",9,0,"jonet002",0,9,11,"hudlr001",4,751990ATL.EVN.regular.sub.csv",223

"ATL199005210",9,1,"jonet002",0,9,4,"jonet002",11,821990ATL.EVN.regular.sub.csv",224

"ATL199005220",7,0,"luecr001",1,9,1,"lilld001",1,591990ATL.EVN.regular.sub.csv",225

"ATL199005220",8,0,"castt001",1,9,1,"luecr001",1,631990ATL.EVN.regular.sub.csv",226

"ATL199005220",8,1,"gregt001",1,9,11,"castt001",1,661990ATL.EVN.regular.sub.csv",227

"ATL199005220",9,0,"kerfc001",1,9,1,"gregt001",11,691990ATL.EVN.regular.sub.csv",228

"ATL199005220",9,0,"walld001",0,1,11,"hudlr001",7,691990ATL.EVN.regular.sub.csv",229

"ATL199005220",9,1,"smitl001",0,1,1,"walld001",11,721990ATL.EVN.regular.sub.csv",230

"ATL199005220",9,1,"colev001",0,9,7,"delej001",1,721990ATL.EVN.regular.sub.csv",231

"ATL199005220",9,1,"smolj001",1,7,12,"white002",2,771990ATL.EVN.regular.sub.csv",232

"ATL199005280",4,1,"grosk001",0,9,1,"boydo001",1,261990ATL.EVN.regular.sub.csv",233

"ATL199005280",5,0,"olsog002",1,7,2,"white002",2,301990ATL.EVN.regular.sub.csv",234

"ATL199005280",7,0,"kerfc001",1,9,1,"lilld001",1,461990ATL.EVN.regular.sub.csv",235

"ATL199005280",8,1,"gregt001",1,9,11,"kerfc001",1,571990ATL.EVN.regular.sub.csv",236

"ATL199005280",9,0,"boevj001",1,9,1,"gregt001",11,611990ATL.EVN.regular.sub.csv",237

"ATL199005280",9,0,"martd002",0,2,11,"grism001",8,611990ATL.EVN.regular.sub.csv",238

"ATL199005280",9,1,"martd002",0,2,8,"martd002",11,661990ATL.EVN.regular.sub.csv",239

"ATL199005300",5,0,"johnw001",0,9,11,"sampb002",1,341990ATL.EVN.regular.sub.csv",240

"ATL199005300",5,0,"clarm001",1,9,1,"glavt001",1,401990ATL.EVN.regular.sub.csv",241

"ATL199005300",5,1,"walkl001",0,9,9,"johnw001",11,421990ATL.EVN.regular.sub.csv",242

"ATL199005300",5,1,"schmd001",0,6,1,"fitzm001",9,421990ATL.EVN.regular.sub.csv",243

"ATL199005300",5,1,"mcdoo001",1,9,11,"clarm001",1,421990ATL.EVN.regular.sub.csv",244

"ATL199005300",6,0,"castt001",1,9,1,"mcdoo001",11,451990ATL.EVN.regular.sub.csv",245

"ATL199005300",7,0,"henrd001",1,9,1,"castt001",1,561990ATL.EVN.regular.sub.csv",246

"ATL199005300",7,1,"gregt001",1,9,11,"henrd001",1,611990ATL.EVN.regular.sub.csv",247

"ATL199005300",7,1,"burkt001",0,6,1,"schmd001",1,631990ATL.EVN.regular.sub.csv",248

"ATL199005300",8,0,"heskj001",1,9,1,"gregt001",11,661990ATL.EVN.regular.sub.csv",249

"ATL199005300",9,1,"cabrf001",1,9,11,"heskj001",1,771990ATL.EVN.regular.sub.csv",250

"ATL199005300",9,1,"mohod001",0,6,1,"burkt001",1,801990ATL.EVN.regular.sub.csv",251

"ATL199005300",9,1,"halld001",0,4,1,"galaa001",3,821990ATL.EVN.regular.sub.csv",252

"ATL199005300",9,1,"aldrm001",0,6,3,"mohod001",1,821990ATL.EVN.regular.sub.csv",253

"ATL199006080",4,0,"robid001",0,9,11,"knepb001",1,341990ATL.EVN.regular.sub.csv",254

"ATL199006080",4,0,"clarm001",1,9,1,"lilld001",1,361990ATL.EVN.regular.sub.csv",255

"ATL199006080",4,0,"leacr001",0,2,11,"littg001",9,361990ATL.EVN.regular.sub.csv",256

