"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN199604080","19960408",0,"Monday",105,"F","D","ATL","LAN","LOS03","glavt001","nomoh001","hohnb901","poncl901","tatat901","davig901","","",53180,"","","","","",0,1,0,0,-1,0,0,0,144,9,0,1,3,5,0,0,7,6,"nomoh001","glavt001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"glavt001",1,"deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"ashlb001",7,"gagng001",6,"nomoh001",1,"clonb001","","","",,,51,,,,000000000,00100000x,28,1,0,0,0,1,0,0,5,0,6,2,0,0,0,2,1,1,0,0,24,10,0,0,0,29,0,0,0,1,0,0,0,2,0,9,0,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Hideo Nomo","Tom Glavine","(none)","mondr002","Raul Mondesi","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Mark Lemke","Tom Glavine","Delino DeShields","Brett Butler","Mike Piazza","Eric Karros","Raul Mondesi","Mike Blowers","Billy Ashley","Greg Gagne","Hideo Nomo",,1996LAN.EVN.regular.game.csv",2

"LAN199604090","19960409",0,"Tuesday",705,"F","N","ATL","LAN","LOS03","smolj001","astap001","poncl901","tatat901","davig901","hohnb901","","",35570,"","","","","",0,1,68,8,3,4,1,4,172,9,3,1,7,5,0,1,6,6,"smolj001","astap001","wohlm001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"smolj001",1,"deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"hollt001",7,"gagng001",6,"astap001",1,"wohlm001","halld002","","",,,54,,,,001002000,000010000,35,1,0,2,2,0,0,0,1,1,9,1,0,0,0,3,1,1,1,0,27,9,0,1,0,31,1,0,0,1,0,0,0,3,0,10,0,0,1,0,4,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"John Smoltz","Pedro Astacio","Mark Wohlers","klesr001","Ryan Klesko","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Mark Lemke","John Smoltz","Delino DeShields","Brett Butler","Mike Piazza","Eric Karros","Raul Mondesi","Mike Blowers","Todd Hollandsworth","Greg Gagne","Pedro Astacio",,1996LAN.EVN.regular.game.csv",3

"LAN199604100","19960410",0,"Wednesday",735,"F","N","ATL","LAN","LOS03","avers001","candt001","tatat901","davig901","hohnb901","poncl901","","",48194,"","","","","",0,1,66,2,3,4,1,4,173,9,2,9,8,12,5,0,12,7,"candt001","avers001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"avers001",1,"deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"ashlb001",7,"gagng001",6,"candt001",1,"mcmig001","guthm001","","",,,51,,,,000002000,11200401x,34,1,0,2,2,0,0,0,7,0,9,2,1,0,0,4,7,7,0,0,24,12,0,0,0,36,1,0,3,9,1,0,0,3,1,6,2,0,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Tom Candiotti","Steve Avery","(none)","piazm001","Mike Piazza","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Mark Lemke","Steve Avery","Delino DeShields","Brett Butler","Mike Piazza","Eric Karros","Raul Mondesi","Mike Blowers","Billy Ashley","Greg Gagne","Tom Candiotti",,1996LAN.EVN.regular.game.csv",4

"LAN199604110","19960411",0,"Thursday",707,"F","N","FLO","LAN","LOS03","browk001","parkc002","crawj901","monte901","bellw901","hallt901","","",36023,"","","","","",0,1,69,8,3,4,1,4,158,9,0,5,4,7,1,1,7,1,"parkc002","browk001","worrt001","","veraq001",4,"whitd001",8,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"browk001",1,"deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"hollt001",7,"gagng001",6,"parkc002",1,"powej001","worrt001","","",,,51,,,,000000000,00040001x,30,1,0,0,0,0,0,0,4,0,11,0,0,2,0,3,3,3,0,0,24,12,1,1,0,29,0,1,0,5,0,1,0,0,0,4,0,1,1,0,3,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Chan Ho Park","Kevin Brown","Todd Worrell","piazm001","Mike Piazza","Quilvio Veras","Devon White","Gary Sheffield","Jeff Conine","Terry Pendleton","Greg Colbrunn","Charles Johnson","Kurt Abbott","Kevin Brown","Delino DeShields","Brett Butler","Mike Piazza","Eric Karros","Raul Mondesi","Mike Blowers","Todd Hollandsworth","Greg Gagne","Chan Ho Park",,1996LAN.EVN.regular.game.csv",5

"LAN199604120","19960412",0,"Friday",705,"F","N","FLO","LAN","LOS03","burkj001","valdi001","monte901","bellw901","hallt901","crawj901","","",40343,"","","","","",0,1,70,2,2,4,1,4,138,9,3,1,9,2,0,0,6,1,"burkj001","valdi001","","","veraq001",4,"tavaj002",8,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"burkj001",1,"deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"mondr002",9,"thomm001",7,"blowm001",5,"gagng001",6,"valdi001",1,"","radis001","","",,,54,,,,110100000,000000010,34,2,0,3,3,0,0,0,2,0,5,0,1,1,0,1,1,1,0,0,27,9,0,1,0,28,0,0,1,1,0,0,0,1,0,9,0,0,1,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"John Burkett","Ismael Valdes","(none)","shefg001","Gary Sheffield","Quilvio Veras","Jesus Tavarez","Gary Sheffield","Jeff Conine","Terry Pendleton","Greg Colbrunn","Charles Johnson","Kurt Abbott","John Burkett","Delino DeShields","Brett Butler","Mike Piazza","Eric Karros","Raul Mondesi","Milt Thompson","Mike Blowers","Greg Gagne","Ismael Valdes",,1996LAN.EVN.regular.game.csv",6
