"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN197004120","19700412",0,"Sunday",0,"F","D","SDN","LAN","LOS03","dobsp101","singb101","lands901","harvd901","dezef901","craws901","","",15939,"24","Comly","Comly","1998/03/09 11:50PM","",1,0,0,0,-1,0,0,0,135,9,0,6,4,8,0,0,6,4,"singb101","dobsp101","","","arcij101",6,"kellv101",5,"browo102",9,"ferra101",7,"colbn101",3,"gastc101",8,"campd101",4,"cannc101",2,"dobsp101",1,"buckb001",7,"willm102",6,"daviw102",8,"parkw101",3,"craww101",9,"lefej101",5,"hallt102",2,"grabb101",4,"singb101",1,"corkm101","","","",,,51,,,,000000000,40000020x,31,1,0,0,0,0,0,0,2,0,6,0,0,0,0,3,6,6,1,0,24,5,0,0,0,30,0,0,1,6,1,0,0,3,0,4,1,1,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Bill Singer","Pat Dobson","(none)","parkw101","Wes Parker","Jose Arcia","Van Kelly","Ollie Brown","Al Ferrara","Nate Colbert","Cito Gaston","Dave Campbell","Chris Cannizzaro","Pat Dobson","Bill Buckner","Maury Wills","Willie Davis","Wes Parker","Willie Crawford","Jim Lefebvre","Tom Haller","Billy Grabarkewitz","Bill Singer",,1970LAN.EVN.regular.game.csv",7

"LAN197004240","19700424",0,"Friday",800,"F","N","NYN","LAN","LOS03","koosj001","fosta101","weyel901","olsea901","burkk101","sudoe901","","",22551,"Mets,Dodgers","Fischthal","Fischthal","1997/02/01 9:08AM","",1,0,0,0,-1,0,0,0,245,15,0,1,8,12,0,0,11,18,"lambr101","taylr101","","","ageet101",8,"harrb101",6,"boswk101",4,"jonec102",7,"shama101",9,"foy-j101",5,"krane101",3,"dyerd101",2,"koosj001",1,"willm102",6,"sizet101",4,"daviw102",8,"kosca101",9,"parkw101",3,"motam101",7,"grabb101",5,"torbj101",2,"fosta101",1,"taylr101","lambr101","","",,,88,,,,000000000000000,000000000000001,50,0,0,0,0,1,0,1,4,1,10,1,0,2,0,3,1,1,0,0,43,19,0,1,0,51,1,0,0,1,3,0,0,8,6,8,2,1,0,0,3,0,0,1,0,45,15,0,2,0,,,,,,,,,,,"Ray Lamb","Ron Taylor","(none)","hallt102","Tom Haller","Tommie Agee","Bud Harrelson","Ken Boswell","Cleon Jones","Art Shamsky","Joe Foy","Ed Kranepool","Duffy Dyer","Jerry Koosman","Maury Wills","Ted Sizemore","Willie Davis","Andy Kosco","Wes Parker","Manny Mota","Billy Grabarkewitz","Jeff Torborg","Alan Foster",,1970LAN.EVN.regular.game.csv",8

"LAN197004250","19700425",0,"Saturday",0,"F","N","NYN","LAN","LOS03","ryann001","ostec103","olsea901","burkk101","sudoe901","weyel901","","",28349,"METS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/01/21 7:45AM","",1,0,0,0,-1,0,0,0,126,9,0,1,6,2,0,0,7,4,"ostec103","ryann001","","","ageet101",8,"harrb101",6,"foy-j101",5,"jonec102",7,"clend101",3,"swobr101",9,"weisa101",4,"dyerd101",2,"ryann001",1,"willm102",6,"sizet101",4,"daviw102",8,"craww101",9,"parkw101",3,"buckb001",7,"hallt102",2,"grabb101",5,"ostec103",1,"","","","",,,51,,,,000000000,00100000x,31,2,0,0,0,0,0,0,3,1,6,0,1,1,0,1,1,1,0,0,24,14,0,2,0,22,0,0,0,1,1,0,1,5,0,5,3,1,2,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Claude Osteen","Nolan Ryan","(none)","willm102","Maury Wills","Tommie Agee","Bud Harrelson","Joe Foy","Cleon Jones","Donn Clendenon","Ron Swoboda","Al Weis","Duffy Dyer","Nolan Ryan","Maury Wills","Ted Sizemore","Willie Davis","Willie Crawford","Wes Parker","Bill Buckner","Tom Haller","Billy Grabarkewitz","Claude Osteen",,1970LAN.EVN.regular.game.csv",9

"LAN197004260","19700426",0,"Sunday",100,"F","D","NYN","LAN","LOS03","seavt001","vancs101","burkk101","sudoe901","weyel901","olsea901","","",26708,"Mets,Dodgers","Fischthal","Fischthal","1997/02/03 12:14AM","",1,0,0,0,-1,0,0,0,128,9,3,1,5,6,0,0,4,3,"seavt001","vancs101","","","jorgm001",8,"harrb101",6,"boswk101",4,"shama101",9,"clend101",3,"marsd101",7,"garrw101",5,"dyerd101",2,"seavt001",1,"willm102",6,"sizet101",4,"daviw102",8,"kosca101",9,"craww101",7,"parkw101",3,"hallt102",2,"grabb101",5,"vancs101",1,"","pascc102","","",,,54,,,,010002000,000100000,32,0,0,2,2,0,0,0,2,0,4,5,0,0,0,1,1,1,0,0,27,10,0,1,0,31,4,0,0,1,0,0,0,0,0,6,0,0,1,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Seaver","Sandy Vance","(none)","jorgm001","Mike Jorgensen","Mike Jorgensen","Bud Harrelson","Ken Boswell","Art Shamsky","Donn Clendenon","Dave Marshall","Wayne Garrett","Duffy Dyer","Tom Seaver","Maury Wills","Ted Sizemore","Willie Davis","Andy Kosco","Willie Crawford","Wes Parker","Tom Haller","Billy Grabarkewitz","Sandy Vance",,1970LAN.EVN.regular.game.csv",10

"LAN197004270","19700427",0,"Monday",0,"F","N","PHI","LAN","LOS03","wiser101","suttd001","barla901","varge901","pryop901","steld901","","",9447,"24,28","Comly","Comly","1998/03/05 10:38PM","",1,0,0,0,-1,0,0,4,154,9,4,3,8,9,2,1,6,7,"wiser101","suttd001","hoerj101","","doyld102",4,"moned101",5,"brigj102",7,"johnd103",3,"mccat101",2,"hisll101",8,"browb101",9,"bowal001",6,"wiser101",1,"willm102",6,"sizet101",4,"daviw102",8,"kosca101",9,"craww101",7,"parkw101",3,"grabb101",5,"torbj101",2,"suttd001",1,"hoerj101","brewj102","","",,,54,,,,002200000,000201000,34,1,0,0,4,0,1,0,2,0,7,0,0,1,0,2,2,2,0,0,27,10,0,0,0,37,4,0,0,2,0,0,0,0,0,5,0,0,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Rick Wise","Don Sutton","Joe Hoerner","moned101","Don Money","Denny Doyle","Don Money","John Briggs","Deron Johnson","Tim McCarver","Larry Hisle","Byron Browne","Larry Bowa","Rick Wise","Maury Wills","Ted Sizemore","Willie Davis","Andy Kosco","Willie Crawford","Wes Parker","Billy Grabarkewitz","Jeff Torborg","Don Sutton",,1970LAN.EVN.regular.game.csv",11

"LAN197004280","19700428",0,"Tuesday",0,"F","N","PHI","LAN","LOS03","frymw101","fosta101","varge901","pryop901","steld901","barla901","","",22772,"24,28","Comly","Comly","1998/03/05 11:20PM","",1,0,0,0,-1,0,0,4,175,10,3,2,6,6,0,2,6,7,"selmd101","fosta101","hoerj101","","doyld102",4,"taylt101",5,"brigj102",7,"johnd103",3,"mccat101",2,"hisll101",8,"browb101",9,"bowal001",6,"frymw101",1,"willm102",6,"motam101",7,"daviw102",8,"kosca101",9,"parkw101",3,"sizet101",4,"sudab101",2,"grabb101",5,"fosta101",1,"hoerj101","normf101","","",,,60,,,,1000000011,0010000100,36,1,0,2,3,0,0,0,3,0,5,3,0,1,0,3,2,2,0,0,30,16,0,1,0,35,1,0,1,2,0,0,0,4,1,11,3,0,1,0,2,3,3,0,0,30,5,1,1,0,,,,,,,,,,,"Dick Selma","Alan Foster","Joe Hoerner","joser101","Rick Joseph","Denny Doyle","Tony Taylor","John Briggs","Deron Johnson","Tim McCarver","Larry Hisle","Byron Browne","Larry Bowa","Woodie Fryman","Maury Wills","Manny Mota","Willie Davis","Andy Kosco","Wes Parker","Ted Sizemore","Bill Sudakis","Billy Grabarkewitz","Alan Foster",,1970LAN.EVN.regular.game.csv",12

"LAN197004290","19700429",0,"Wednesday",0,"F","N","PHI","LAN","LOS03","jackg101","ostec103","pryop901","steld901","barla901","varge901","","",10777,"24,28","Comly","Comly","1998/03/05 11:50PM","",1,0,0,0,-1,0,0,4,138,9,1,6,5,12,3,1,5,13,"ostec103","jackg101","","","doyld102",4,"taylt101",5,"brigj102",7,"johnd103",3,"hisll101",8,"browb101",9,"ryanm101",2,"bowal001",6,"jackg101",1,"willm102",6,"motam101",7,"daviw102",8,"kosca101",9,"parkw101",3,"sudab101",2,"sizet101",4,"grabb101",5,"ostec103",1,"palml101","","","",,,51,,,,000010000,00203010x,30,0,0,0,1,0,0,1,2,0,3,0,0,3,0,3,5,5,1,0,24,12,0,0,0,36,1,0,1,4,1,0,0,6,0,2,0,0,0,0,1,1,1,0,0,27,14,1,3,0,,,,,,,,,,,"Claude Osteen","Grant Jackson","(none)","","(none)","Denny Doyle","Tony Taylor","John Briggs","Deron Johnson","Larry Hisle","Byron Browne","Mike Ryan","Larry Bowa","Grant Jackson","Maury Wills","Manny Mota","Willie Davis","Andy Kosco","Wes Parker","Bill Sudakis","Ted Sizemore","Billy Grabarkewitz","Claude Osteen",,1970LAN.EVN.regular.game.csv",13

"LAN197004300","19700430",0,"Thursday",0,"F","N","MON","LAN","LOS03","stonb101","vancs101","davis901","donaa901","pelec901","kiblj901","","",10396,"24","Comly","Comly","1998/03/10 12:05AM","",1,0,0,0,-1,0,0,4,133,9,1,2,4,4,0,0,5,4,"vancs101","stonb101","","","hahnd102",8,"branr101",5,"staur001",9,"fairr101",3,"jonem102",7,"suthg101",4,"batej102",2,"wineb101",6,"stonb101",1,"willm102",6,"sizet101",4,"daviw102",8,"kosca101",9,"parkw101",3,"craww101",7,"sudab101",2,"grabb101",5,"vancs101",1,"raymc101","","","",,,51,,,,001000000,20000000x,30,0,0,1,1,0,0,1,2,0,3,0,0,1,0,2,2,2,0,0,24,9,0,0,0,28,1,0,0,2,0,0,0,2,0,4,0,0,0,0,1,1,1,0,0,24,13,0,1,0,,,,,,,,,,,"Sandy Vance","Bill Stoneman","(none)","parkw101","Wes Parker","Don Hahn","Ron Brand","Rusty Staub","Ron Fairly","Mack Jones","Gary Sutherland","John Bateman","Bobby Wine","Bill Stoneman","Maury Wills","Ted Sizemore","Willie Davis","Andy Kosco","Wes Parker","Willie Crawford","Bill Sudakis","Billy Grabarkewitz","Sandy Vance",,1970LAN.EVN.regular.game.csv",14

"LAN197005010","19700501",0,"Friday",0,"F","N","MON","LAN","LOS03","mortc102","suttd001","donaa901","pelec901","kiblj901","davis901","","",32929,"24","Comly","Comly","1998/03/22 11:50PM","",1,0,0,0,-1,0,0,4,163,9,3,1,9,3,2,1,11,8,"mortc102","suttd001","","","hahnd102",8,"branr101",5,"staur001",9,"fairr101",3,"hiatj101",2,"jonem102",7,"suthg101",4,"wineb101",6,"mortc102",1,"willm102",6,"sizet101",4,"daviw102",8,"kosca101",9,"parkw101",3,"craww101",7,"sudab101",2,"grabb101",5,"suttd001",1,"","normf101","","",,,54,,,,200000001,010000000,36,3,0,0,3,1,0,0,4,1,7,1,0,0,0,1,0,0,0,0,27,16,1,0,0,31,1,0,0,1,0,0,0,5,1,3,2,0,0,0,2,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Carl Morton","Don Sutton","(none)","jonem102","Mack Jones","Don Hahn","Ron Brand","Rusty Staub","Ron Fairly","Jack Hiatt","Mack Jones","Gary Sutherland","Bobby Wine","Carl Morton","Maury Wills","Ted Sizemore","Willie Davis","Andy Kosco","Wes Parker","Willie Crawford","Bill Sudakis","Billy Grabarkewitz","Don Sutton",,1970LAN.EVN.regular.game.csv",15

