"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA197704200",8,1,"lacop101",1,8,11,"patef101",6,76,"1977KCA.EVA.regular.sub.csv",59
"KCA197704200",9,0,"wathj001",1,5,2,"wathj001",11,77,"1977KCA.EVA.regular.sub.csv",60
"KCA197704200",9,0,"zdebj101",1,7,7,"zdebj101",12,77,"1977KCA.EVA.regular.sub.csv",61
"KCA197704200",9,0,"heisb101",1,8,6,"lacop101",11,77,"1977KCA.EVA.regular.sub.csv",62
"KCA197704260",4,0,"birdd101",1,0,1,"hassa001",1,29,"1977KCA.EVA.regular.sub.csv",63
"KCA197704260",8,0,"may-d101",0,8,11,"sundj001",2,67,"1977KCA.EVA.regular.sub.csv",64
"KCA197704260",8,1,"may-d101",0,8,9,"may-d101",11,68,"1977KCA.EVA.regular.sub.csv",65
"KCA197704260",8,1,"hendk101",0,7,8,"hendk101",9,68,"1977KCA.EVA.regular.sub.csv",66
"KCA197704260",8,1,"faheb101",0,9,2,"benij001",8,68,"1977KCA.EVA.regular.sub.csv",67
"KCA197704270",7,0,"littm101",1,0,1,"leond001",1,56,"1977KCA.EVA.regular.sub.csv",68
"KCA197704270",8,0,"gural001",1,0,1,"littm101",1,62,"1977KCA.EVA.regular.sub.csv",69
"KCA197704270",9,0,"pattm101",1,0,1,"gural001",1,69,"1977KCA.EVA.regular.sub.csv",70
"KCA197704270",9,1,"lacop101",1,9,11,"whitf001",4,78,"1977KCA.EVA.regular.sub.csv",71
"KCA197704290",7,1,"vuckp001",0,0,1,"singb101",1,64,"1977KCA.EVA.regular.sub.csv",72
"KCA197704300",9,0,"zdebj101",1,2,7,"mcrah001",7,61,"1977KCA.EVA.regular.sub.csv",73
"KCA197704300",9,1,"wathj001",1,4,12,"maybj101",3,71,"1977KCA.EVA.regular.sub.csv",74
"KCA197705010",8,0,"littm101",1,0,1,"gural001",1,61,"1977KCA.EVA.regular.sub.csv",75
"KCA197705010",8,1,"hartc105",0,0,1,"lemad101",1,71,"1977KCA.EVA.regular.sub.csv",76
"KCA197705010",9,0,"ewins101",0,8,11,"bowls101",8,77,"1977KCA.EVA.regular.sub.csv",77
"KCA197705010",9,0,"fairr101",0,9,11,"mckad101",5,78,"1977KCA.EVA.regular.sub.csv",78
"KCA197705020",8,1,"lagrl101",0,0,1,"barrf101",1,63,"1977KCA.EVA.regular.sub.csv",79
"KCA197705030",3,0,"mings101",1,0,1,"pattm101",1,23,"1977KCA.EVA.regular.sub.csv",80
"KCA197705030",4,1,"hamid101",0,0,1,"knapc101",1,37,"1977KCA.EVA.regular.sub.csv",81
"KCA197705030",6,0,"sodee101",0,6,11,"gambo001",10,48,"1977KCA.EVA.regular.sub.csv",82
"KCA197705030",7,0,"birdd101",1,0,1,"mings101",1,56,"1977KCA.EVA.regular.sub.csv",83
"KCA197705030",8,0,"hallt101",1,0,1,"birdd101",1,70,"1977KCA.EVA.regular.sub.csv",84
"KCA197705030",8,1,"lagrl101",0,0,1,"hamid101",1,71,"1977KCA.EVA.regular.sub.csv",85
"KCA197705030",9,1,"lacop101",1,9,11,"whitf001",4,77,"1977KCA.EVA.regular.sub.csv",86
"KCA197705040",4,1,"johnb105",0,0,1,"stons101",1,33,"1977KCA.EVA.regular.sub.csv",87
"KCA197705040",8,0,"littm101",1,0,1,"colbj101",1,70,"1977KCA.EVA.regular.sub.csv",88
"KCA197705040",8,1,"lacop101",1,9,11,"whitf001",4,77,"1977KCA.EVA.regular.sub.csv",89
"KCA197705040",9,0,"heisb101",1,9,4,"lacop101",11,78,"1977KCA.EVA.regular.sub.csv",90
"KCA197705040",9,1,"lagrl101",0,0,1,"johnb105",1,85,"1977KCA.EVA.regular.sub.csv",91
"KCA197705050",4,0,"birdd101",1,0,1,"splip001",1,35,"1977KCA.EVA.regular.sub.csv",92
"KCA197705050",6,1,"dalcb101",0,0,1,"bretk101",1,61,"1977KCA.EVA.regular.sub.csv",93
"KCA197705050",7,0,"gambo001",0,7,11,"downb001",7,66,"1977KCA.EVA.regular.sub.csv",94
"KCA197705050",7,0,"hallt101",1,0,1,"birdd101",1,66,"1977KCA.EVA.regular.sub.csv",95
"KCA197705050",7,0,"johnl101",0,7,11,"gambo001",11,66,"1977KCA.EVA.regular.sub.csv",96
"KCA197705050",7,1,"nordw101",0,7,7,"johnl101",11,67,"1977KCA.EVA.regular.sub.csv",97
"KCA197705050",7,1,"poqut101",1,6,11,"zdebj101",7,71,"1977KCA.EVA.regular.sub.csv",98
"KCA197705050",8,0,"poqut101",1,6,7,"poqut101",11,72,"1977KCA.EVA.regular.sub.csv",99
"KCA197705050",8,0,"hairj001",0,9,11,"brohj101",5,73,"1977KCA.EVA.regular.sub.csv",100
"KCA197705050",8,0,"littm101",1,0,1,"hallt101",1,74,"1977KCA.EVA.regular.sub.csv",101
"KCA197705050",8,1,"nordt101",0,9,5,"hairj001",11,76,"1977KCA.EVA.regular.sub.csv",102
"KCA197705090",7,1,"hartp001",0,0,1,"simpw101",1,63,"1977KCA.EVA.regular.sub.csv",103
"KCA197705090",7,1,"lacop101",1,9,11,"whitf001",4,63,"1977KCA.EVA.regular.sub.csv",104
"KCA197705090",7,1,"heisb101",1,9,12,"lacop101",11,65,"1977KCA.EVA.regular.sub.csv",105
"KCA197705090",8,0,"heisb101",1,9,4,"heisb101",12,68,"1977KCA.EVA.regular.sub.csv",106
"KCA197705090",8,0,"gural001",1,0,1,"colbj101",1,68,"1977KCA.EVA.regular.sub.csv",107
"KCA197705090",8,0,"littm101",1,0,1,"gural001",1,72,"1977KCA.EVA.regular.sub.csv",108
"KCA197705090",8,1,"brigd101",0,6,3,"bayld001",3,74,"1977KCA.EVA.regular.sub.csv",109
"KCA197705090",9,1,"nelsd101",1,9,11,"heisb101",4,84,"1977KCA.EVA.regular.sub.csv",110
"KCA197705100",7,0,"birdd101",1,0,1,"splip001",1,62,"1977KCA.EVA.regular.sub.csv",111
"KCA197705100",9,0,"mings101",1,0,1,"birdd101",1,75,"1977KCA.EVA.regular.sub.csv",112
"KCA197705100",9,1,"lacop101",1,8,11,"patef101",6,79,"1977KCA.EVA.regular.sub.csv",113
"KCA197705120",8,1,"lacop101",1,9,11,"whitf001",4,62,"1977KCA.EVA.regular.sub.csv",114
"KCA197705120",8,1,"heisb101",1,9,12,"lacop101",11,63,"1977KCA.EVA.regular.sub.csv",115
"KCA197705120",9,0,"heisb101",1,9,4,"heisb101",12,65,"1977KCA.EVA.regular.sub.csv",116
"KCA197705130",8,0,"littm101",1,0,1,"gural001",1,63,"1977KCA.EVA.regular.sub.csv",117
"KCA197705130",8,0,"aloms101",0,4,12,"hortw101",10,64,"1977KCA.EVA.regular.sub.csv",118
"KCA197705130",8,0,"may-d101",0,5,11,"griet101",9,64,"1977KCA.EVA.regular.sub.csv",119
"KCA197705130",8,1,"may-d101",0,5,9,"may-d101",11,67,"1977KCA.EVA.regular.sub.csv",120
"KCA197705140",6,1,"marsm101",0,0,1,"boggt001",1,46,"1977KCA.EVA.regular.sub.csv",121
"KCA197705140",7,1,"zdebj101",1,3,12,"mcrah001",7,54,"1977KCA.EVA.regular.sub.csv",122
"KCA197705140",8,0,"zdebj101",1,3,7,"zdebj101",12,56,"1977KCA.EVA.regular.sub.csv",123
"KCA197705140",9,0,"faheb101",0,8,11,"sundj001",2,65,"1977KCA.EVA.regular.sub.csv",124
"KCA197705140",9,0,"may-d101",0,9,11,"benij001",8,66,"1977KCA.EVA.regular.sub.csv",125
"KCA197705150",3,0,"birdd101",1,0,1,"splip001",1,22,"1977KCA.EVA.regular.sub.csv",126
"KCA197705150",6,1,"lindp101",0,0,1,"devia101",1,50,"1977KCA.EVA.regular.sub.csv",127
"KCA197705150",8,0,"pattm101",1,0,1,"birdd101",1,60,"1977KCA.EVA.regular.sub.csv",128
"KCA197705150",8,1,"washc001",0,4,7,"hortw101",7,64,"1977KCA.EVA.regular.sub.csv",129
"KCA197705150",8,1,"zdebj101",1,2,11,"poqut101",9,64,"1977KCA.EVA.regular.sub.csv",130
"KCA197705150",9,0,"zdebj101",1,2,9,"zdebj101",11,67,"1977KCA.EVA.regular.sub.csv",131
"KCA197705150",9,1,"heisb101",1,5,11,"lacop101",3,73,"1977KCA.EVA.regular.sub.csv",132
"KCA197705150",9,1,"wathj001",1,6,11,"portd001",2,74,"1977KCA.EVA.regular.sub.csv",133
"KCA197705200",7,0,"blanl101",0,9,11,"dufff101",6,54,"1977KCA.EVA.regular.sub.csv",134
"KCA197705200",7,1,"blanl101",0,9,6,"blanl101",11,55,"1977KCA.EVA.regular.sub.csv",135
"KCA197705200",7,1,"mongs001",0,0,1,"ecked001",1,59,"1977KCA.EVA.regular.sub.csv",136
"KCA197705200",8,1,"heisb101",1,7,12,"rojac101",5,66,"1977KCA.EVA.regular.sub.csv",137
"KCA197705200",8,1,"kernj001",0,0,1,"mongs001",1,68,"1977KCA.EVA.regular.sub.csv",138
"KCA197705200",8,1,"zdebj101",1,1,11,"poqut101",9,68,"1977KCA.EVA.regular.sub.csv",139
"KCA197705200",9,0,"zdebj101",1,1,9,"zdebj101",11,71,"1977KCA.EVA.regular.sub.csv",140
"KCA197705200",9,0,"heisb101",1,7,5,"heisb101",12,71,"1977KCA.EVA.regular.sub.csv",141
"KCA197705210",4,0,"mings101",1,0,1,"birdd101",1,29,"1977KCA.EVA.regular.sub.csv",142
"KCA197705210",7,0,"pattm101",1,0,1,"mings101",1,51,"1977KCA.EVA.regular.sub.csv",143
"KCA197705210",7,1,"kernj001",0,0,1,"garlw101",1,59,"1977KCA.EVA.regular.sub.csv",144
"KCA197705210",8,0,"hallt101",1,0,1,"pattm101",1,66,"1977KCA.EVA.regular.sub.csv",145
"KCA197705210",8,1,"dufff101",0,7,6,"blanl101",6,67,"1977KCA.EVA.regular.sub.csv",146
"KCA197705210",8,1,"portd001",1,8,11,"martb001",2,67,"1977KCA.EVA.regular.sub.csv",147
"KCA197705210",8,1,"lacop101",1,9,11,"whitf001",4,68,"1977KCA.EVA.regular.sub.csv",148
"KCA197705210",9,0,"lacop101",1,9,9,"lacop101",11,73,"1977KCA.EVA.regular.sub.csv",149
"KCA197705210",9,0,"portd001",1,8,2,"portd001",11,73,"1977KCA.EVA.regular.sub.csv",150
"KCA197705210",9,0,"heisb101",1,4,4,"cowea001",9,73,"1977KCA.EVA.regular.sub.csv",151
"KCA197705210",9,1,"mongs001",0,0,1,"kernj001",1,80,"1977KCA.EVA.regular.sub.csv",152
"KCA197705210",9,1,"zdebj101",1,8,11,"portd001",2,80,"1977KCA.EVA.regular.sub.csv",153
"KCA197705210",9,1,"buskt101",0,0,1,"mongs001",1,82,"1977KCA.EVA.regular.sub.csv",154
"KCA197705210",9,1,"wathj001",1,9,11,"lacop101",9,82,"1977KCA.EVA.regular.sub.csv",155
"KCA197705210",9,1,"hoodd101",0,0,1,"buskt101",1,83,"1977KCA.EVA.regular.sub.csv",156
"KCA197705210",9,1,"nelsd101",1,1,11,"poqut101",7,83,"1977KCA.EVA.regular.sub.csv",157
"KCA197705210",9,1,"fitza101",0,0,1,"hoodd101",1,86,"1977KCA.EVA.regular.sub.csv",158
"KCA197705210",10,0,"littm101",1,1,1,"nelsd101",11,87,"1977KCA.EVA.regular.sub.csv",159
"KCA197705210",10,0,"mcrah001",1,2,7,"mcrah001",10,87,"1977KCA.EVA.regular.sub.csv",160
"KCA197705210",10,0,"zdebj101",1,8,9,"zdebj101",11,87,"1977KCA.EVA.regular.sub.csv",161
"KCA197705210",10,0,"wathj001",1,9,2,"wathj001",11,87,"1977KCA.EVA.regular.sub.csv",162
"KCA197705210",10,1,"waitr001",0,0,1,"fitza101",1,90,"1977KCA.EVA.regular.sub.csv",163
"KCA197705220",5,0,"gural001",1,0,1,"leond001",1,39,"1977KCA.EVA.regular.sub.csv",164
"KCA197705220",8,1,"lacop101",1,9,11,"whitf001",4,67,"1977KCA.EVA.regular.sub.csv",165
"KCA197705220",9,0,"heisb101",1,9,4,"lacop101",11,70,"1977KCA.EVA.regular.sub.csv",166
"KCA197706030",4,0,"mings101",1,0,1,"birdd101",1,37,"1977KCA.EVA.regular.sub.csv",167
"KCA197706030",6,1,"milld101",0,0,1,"grimr101",1,62,"1977KCA.EVA.regular.sub.csv",168
"KCA197706030",7,1,"poqut101",1,6,11,"zdebj101",7,71,"1977KCA.EVA.regular.sub.csv",169
"KCA197706030",7,1,"portd001",1,8,11,"martb001",2,73,"1977KCA.EVA.regular.sub.csv",170
"KCA197706030",7,1,"lacop101",1,9,11,"whitf001",4,74,"1977KCA.EVA.regular.sub.csv",171
"KCA197706030",7,1,"martt001",0,0,1,"milld101",1,74,"1977KCA.EVA.regular.sub.csv",172
"KCA197706030",7,1,"rojac101",1,9,11,"lacop101",11,74,"1977KCA.EVA.regular.sub.csv",173
"KCA197706030",8,0,"portd001",1,8,2,"portd001",11,75,"1977KCA.EVA.regular.sub.csv",174
"KCA197706030",8,0,"rojac101",1,9,4,"rojac101",11,75,"1977KCA.EVA.regular.sub.csv",175
"KCA197706030",8,0,"poqut101",1,6,7,"poqut101",11,75,"1977KCA.EVA.regular.sub.csv",176
"KCA197706030",8,0,"gural001",1,0,1,"mings101",1,75,"1977KCA.EVA.regular.sub.csv",177
"KCA197706030",8,0,"shopt101",0,3,12,"singk001",9,77,"1977KCA.EVA.regular.sub.csv",178
"KCA197706030",8,1,"shopt101",0,3,7,"shopt101",12,78,"1977KCA.EVA.regular.sub.csv",179
"KCA197706030",8,1,"kellp101",0,6,9,"kellp101",7,78,"1977KCA.EVA.regular.sub.csv",180
"KCA197706030",9,1,"muset101",0,4,3,"may-l101",3,87,"1977KCA.EVA.regular.sub.csv",181
"KCA197706030",9,1,"nelsd101",1,6,11,"poqut101",7,88,"1977KCA.EVA.regular.sub.csv",182
"KCA197706030",9,1,"wathj001",1,8,11,"portd001",2,90,"1977KCA.EVA.regular.sub.csv",183
"KCA197706041",7,0,"mings101",1,0,1,"colbj101",1,53,"1977KCA.EVA.regular.sub.csv",184
"KCA197706041",8,1,"robib104",0,9,5,"dauer001",5,62,"1977KCA.EVA.regular.sub.csv",185
"KCA197706041",9,1,"shopt101",0,3,7,"singk001",9,71,"1977KCA.EVA.regular.sub.csv",186
"KCA197706041",9,1,"kellp101",0,5,9,"kellp101",7,71,"1977KCA.EVA.regular.sub.csv",187
"KCA197706041",9,1,"lacop101",1,9,11,"whitf001",4,71,"1977KCA.EVA.regular.sub.csv",188
"KCA197706042",2,1,"milld101",0,0,1,"may-r101",1,27,"1977KCA.EVA.regular.sub.csv",189
"KCA197706042",2,1,"chevt101",0,0,1,"milld101",1,31,"1977KCA.EVA.regular.sub.csv",190
"KCA197706042",2,1,"maybj101",1,6,11,"wathj001",3,31,"1977KCA.EVA.regular.sub.csv",191
"KCA197706042",3,0,"maybj101",1,6,3,"maybj101",11,34,"1977KCA.EVA.regular.sub.csv",192
"KCA197706042",3,0,"pattm101",1,0,1,"splip001",1,39,"1977KCA.EVA.regular.sub.csv",193
"KCA197706042",6,0,"littm101",1,0,1,"pattm101",1,67,"1977KCA.EVA.regular.sub.csv",194
"KCA197706042",7,0,"smitb101",0,8,11,"dauer001",4,73,"1977KCA.EVA.regular.sub.csv",195
"KCA197706042",7,0,"muset101",0,9,11,"skagd101",2,75,"1977KCA.EVA.regular.sub.csv",196
"KCA197706042",7,1,"smitb101",0,8,4,"smitb101",11,79,"1977KCA.EVA.regular.sub.csv",197
"KCA197706042",7,1,"dempr001",0,9,2,"muset101",11,79,"1977KCA.EVA.regular.sub.csv",198
"KCA197706042",7,1,"flanm001",0,0,1,"chevt101",1,80,"1977KCA.EVA.regular.sub.csv",199
"KCA197706042",8,0,"heisb101",1,1,6,"nelsd101",4,84,"1977KCA.EVA.regular.sub.csv",200
"KCA197706042",8,0,"whitf001",1,8,4,"whitf001",6,84,"1977KCA.EVA.regular.sub.csv",201
"KCA197706042",8,0,"kellp101",0,6,11,"moraa101",7,86,"1977KCA.EVA.regular.sub.csv",202
"KCA197706042",8,1,"kellp101",0,6,7,"kellp101",11,90,"1977KCA.EVA.regular.sub.csv",203
"KCA197706042",9,0,"shopt101",0,2,11,"belam101",6,97,"1977KCA.EVA.regular.sub.csv",204
"KCA197706042",9,1,"shopt101",0,2,7,"shopt101",11,101,"1977KCA.EVA.regular.sub.csv",205
"KCA197706042",9,1,"kellp101",0,6,9,"kellp101",7,101,"1977KCA.EVA.regular.sub.csv",206
"KCA197706042",9,1,"garck001",0,3,6,"singk001",9,101,"1977KCA.EVA.regular.sub.csv",207
"KCA197706042",10,0,"gural001",1,0,1,"littm101",1,106,"1977KCA.EVA.regular.sub.csv",208
"KCA197706050",7,0,"littm101",1,0,1,"hassa001",1,58,"1977KCA.EVA.regular.sub.csv",209
"KCA197706050",8,0,"otisa001",1,2,8,"mcrah001",7,63,"1977KCA.EVA.regular.sub.csv",210
"KCA197706050",8,0,"poqut101",1,1,7,"poqut101",9,63,"1977KCA.EVA.regular.sub.csv",211
"KCA197706050",8,0,"cowea001",1,5,9,"cowea001",8,63,"1977KCA.EVA.regular.sub.csv",212
"KCA197706050",8,0,"shopt101",0,6,11,"moraa101",7,63,"1977KCA.EVA.regular.sub.csv",213
"KCA197706050",8,0,"muset101",0,8,11,"robib104",5,65,"1977KCA.EVA.regular.sub.csv",214
"KCA197706050",8,1,"decid001",0,8,5,"muset101",11,66,"1977KCA.EVA.regular.sub.csv",215
"KCA197706050",8,1,"shopt101",0,6,7,"shopt101",11,66,"1977KCA.EVA.regular.sub.csv",216
"KCA197706050",9,0,"smitb101",0,9,11,"dauer001",4,71,"1977KCA.EVA.regular.sub.csv",217
"KCA197706050",9,0,"gural001",1,0,1,"littm101",1,71,"1977KCA.EVA.regular.sub.csv",218
"KCA197706060",8,1,"campb001",0,0,1,"tianl101",1,63,"1977KCA.EVA.regular.sub.csv",219
"KCA197706060",8,1,"nelsd101",1,4,12,"maybj101",3,63,"1977KCA.EVA.regular.sub.csv",220
"KCA197706060",9,0,"wathj001",1,4,3,"nelsd101",12,66,"1977KCA.EVA.regular.sub.csv",221
"KCA197706060",9,1,"lacop101",1,8,11,"patef101",6,70,"1977KCA.EVA.regular.sub.csv",222
"KCA197706060",9,1,"zdebj101",1,8,12,"lacop101",11,71,"1977KCA.EVA.regular.sub.csv",223
"KCA197706070",7,0,"mings101",1,0,1,"colbj101",1,49,"1977KCA.EVA.regular.sub.csv",224
"KCA197706070",7,0,"littm101",1,0,1,"mings101",1,50,"1977KCA.EVA.regular.sub.csv",225
"KCA197706070",7,1,"stanb001",0,0,1,"jenkf101",1,56,"1977KCA.EVA.regular.sub.csv",226
"KCA197706070",7,1,"lacop101",1,8,11,"patef101",6,56,"1977KCA.EVA.regular.sub.csv",227
"KCA197706070",8,0,"heisb101",1,8,6,"lacop101",11,58,"1977KCA.EVA.regular.sub.csv",228
"KCA197706070",8,1,"hernr102",0,0,1,"stanb001",1,64,"1977KCA.EVA.regular.sub.csv",229
"KCA197706070",8,1,"zdebj101",1,1,11,"poqut101",7,64,"1977KCA.EVA.regular.sub.csv",230
"KCA197706070",9,0,"zdebj101",1,1,7,"zdebj101",11,68,"1977KCA.EVA.regular.sub.csv",231
"KCA197706070",9,1,"paxtm101",0,0,1,"hernr102",1,71,"1977KCA.EVA.regular.sub.csv",232
"KCA197706070",9,1,"rojac101",1,8,11,"heisb101",6,74,"1977KCA.EVA.regular.sub.csv",233
"KCA197706070",9,1,"wathj001",1,9,11,"whitf001",4,75,"1977KCA.EVA.regular.sub.csv",234
"KCA197706170",3,1,"schur101",0,0,1,"zahng001",1,27,"1977KCA.EVA.regular.sub.csv",235
"KCA197706170",4,1,"poqut101",1,1,11,"zdebj101",7,33,"1977KCA.EVA.regular.sub.csv",236
"KCA197706170",5,0,"poqut101",1,1,7,"poqut101",11,36,"1977KCA.EVA.regular.sub.csv",237
"KCA197706170",5,1,"hollj102",0,0,1,"schur101",1,44,"1977KCA.EVA.regular.sub.csv",238
"KCA197706170",7,0,"mings101",1,0,1,"colbj101",1,57,"1977KCA.EVA.regular.sub.csv",239
"KCA197706170",8,0,"randb101",0,9,11,"wilfr001",4,62,"1977KCA.EVA.regular.sub.csv",240
"KCA197706170",8,0,"fordd001",0,4,11,"adamg101",9,66,"1977KCA.EVA.regular.sub.csv",241
"KCA197706170",8,1,"randb101",0,9,4,"randb101",11,67,"1977KCA.EVA.regular.sub.csv",242
"KCA197706170",8,1,"fordd001",0,4,9,"fordd001",11,67,"1977KCA.EVA.regular.sub.csv",243
"KCA197706170",9,0,"kusic101",0,5,11,"cubbm101",5,71,"1977KCA.EVA.regular.sub.csv",244
"KCA197706170",9,0,"terrj101",0,6,11,"chilr101",10,72,"1977KCA.EVA.regular.sub.csv",245
"KCA197706180",7,1,"johnt103",0,0,1,"butlb101",1,57,"1977KCA.EVA.regular.sub.csv",246
"KCA197706180",8,0,"littm101",1,0,1,"splip001",1,63,"1977KCA.EVA.regular.sub.csv",247
