"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN198604180",8,1,"walkt001",0,2,8,"puhlt001",9,671986CIN.EVN.regular.sub.csv",26

"CIN198604180",8,1,"bassk001",0,5,9,"bassk001",8,671986CIN.EVN.regular.sub.csv",27

"CIN198604180",8,1,"venam001",1,9,11,"pricj001",1,681986CIN.EVN.regular.sub.csv",28

"CIN198604180",9,0,"powet001",1,9,1,"venam001",11,701986CIN.EVN.regular.sub.csv",29

"CIN198604180",9,1,"smitd001",0,9,1,"scotm001",1,781986CIN.EVN.regular.sub.csv",30

"CIN198604190",1,0,"robir001",1,9,1,"browt001",1,61986CIN.EVN.regular.sub.csv",31

"CIN198604190",5,1,"jonet001",1,9,11,"robir001",1,371986CIN.EVN.regular.sub.csv",32

"CIN198604190",6,0,"terrs001",1,9,1,"jonet001",11,381986CIN.EVN.regular.sub.csv",33

"CIN198604190",6,1,"kerfc001",0,9,1,"knepb001",1,481986CIN.EVN.regular.sub.csv",34

"CIN198604190",7,1,"venam001",1,9,11,"terrs001",1,581986CIN.EVN.regular.sub.csv",35

"CIN198604190",8,0,"pricj001",1,9,1,"venam001",11,591986CIN.EVN.regular.sub.csv",36

"CIN198604190",8,1,"milne001",1,5,12,"peret001",3,701986CIN.EVN.regular.sub.csv",37

"CIN198604190",9,0,"davie001",1,1,7,"davie001",8,711986CIN.EVN.regular.sub.csv",38

"CIN198604190",9,0,"esasn001",1,4,3,"esasn001",7,711986CIN.EVN.regular.sub.csv",39

"CIN198604190",9,0,"milne001",1,5,8,"milne001",12,711986CIN.EVN.regular.sub.csv",40

"CIN198604190",9,0,"franj001",1,9,1,"pricj001",1,711986CIN.EVN.regular.sub.csv",41

"CIN198604190",9,0,"walld001",0,9,11,"kerfc001",1,731986CIN.EVN.regular.sub.csv",42

"CIN198604190",9,1,"smitd001",0,9,1,"walld001",11,751986CIN.EVN.regular.sub.csv",43

"CIN198604190",9,1,"danik001",1,9,11,"franj001",1,771986CIN.EVN.regular.sub.csv",44

"CIN198604200",3,1,"maddm001",0,9,1,"deshj001",1,261986CIN.EVN.regular.sub.csv",45

"CIN198604200",6,0,"hatcb001",0,4,12,"cruzj001",7,451986CIN.EVN.regular.sub.csv",46

"CIN198604200",6,0,"pricj001",1,9,1,"gullb001",1,491986CIN.EVN.regular.sub.csv",47

"CIN198604200",6,1,"hatcb001",0,4,7,"hatcb001",12,501986CIN.EVN.regular.sub.csv",48

"CIN198604200",6,1,"milne001",1,5,12,"diazb001",2,531986CIN.EVN.regular.sub.csv",49

"CIN198604200",6,1,"solaj001",0,9,1,"maddm001",1,541986CIN.EVN.regular.sub.csv",50

"CIN198604200",7,0,"butes001",1,5,2,"milne001",12,571986CIN.EVN.regular.sub.csv",51

"CIN198604200",7,1,"danik001",1,9,11,"pricj001",1,601986CIN.EVN.regular.sub.csv",52

"CIN198604200",8,0,"franj001",1,2,1,"jonet001",7,661986CIN.EVN.regular.sub.csv",53

"CIN198604200",8,0,"danik001",1,9,7,"danik001",11,661986CIN.EVN.regular.sub.csv",54

"CIN198604200",9,0,"walkt001",0,2,11,"puhlt001",9,781986CIN.EVN.regular.sub.csv",55

"CIN198604200",9,1,"walkt001",0,2,8,"walkt001",11,791986CIN.EVN.regular.sub.csv",56

"CIN198604200",9,1,"bassk001",0,6,9,"bassk001",8,791986CIN.EVN.regular.sub.csv",57

"CIN198604200",9,1,"venam001",1,2,11,"franj001",1,801986CIN.EVN.regular.sub.csv",58

"CIN198604200",9,1,"calhj001",0,9,1,"solaj001",1,811986CIN.EVN.regular.sub.csv",59

"CIN198604200",9,1,"kerfc001",0,9,1,"calhj001",1,821986CIN.EVN.regular.sub.csv",60

"CIN198604200",9,1,"oneip001",1,5,11,"butes001",2,831986CIN.EVN.regular.sub.csv",61

"CIN198604230",4,0,"robir001",1,9,1,"dennj001",1,331986CIN.EVN.regular.sub.csv",62

"CIN198604230",7,1,"venam001",1,9,11,"robir001",1,571986CIN.EVN.regular.sub.csv",63

"CIN198604230",7,1,"peret001",1,9,11,"venam001",11,571986CIN.EVN.regular.sub.csv",64

"CIN198604230",7,1,"waltg001",0,9,1,"hawka001",1,571986CIN.EVN.regular.sub.csv",65

"CIN198604230",7,1,"milne001",1,9,12,"peret001",11,581986CIN.EVN.regular.sub.csv",66

"CIN198604230",7,1,"hoytl001",0,9,1,"waltg001",1,581986CIN.EVN.regular.sub.csv",67

"CIN198604230",8,0,"davie001",1,1,7,"davie001",8,601986CIN.EVN.regular.sub.csv",68

"CIN198604230",8,0,"franj001",1,2,1,"danik001",7,601986CIN.EVN.regular.sub.csv",69

"CIN198604230",8,0,"milne001",1,9,8,"milne001",12,601986CIN.EVN.regular.sub.csv",70

"CIN198604230",8,0,"wynnm001",0,6,12,"martc001",7,621986CIN.EVN.regular.sub.csv",71

"CIN198604230",8,0,"roysj001",0,7,11,"nettg001",5,621986CIN.EVN.regular.sub.csv",72

"CIN198604230",8,0,"iorgd001",0,9,11,"hoytl001",1,641986CIN.EVN.regular.sub.csv",73

"CIN198604230",8,1,"mcrek001",0,3,7,"mcrek001",8,661986CIN.EVN.regular.sub.csv",74

"CIN198604230",8,1,"wynnm001",0,6,8,"wynnm001",12,661986CIN.EVN.regular.sub.csv",75

"CIN198604230",8,1,"roysj001",0,7,5,"roysj001",11,661986CIN.EVN.regular.sub.csv",76

"CIN198604230",8,1,"leffc001",0,9,1,"iorgd001",11,661986CIN.EVN.regular.sub.csv",77

"CIN198604230",9,0,"powet001",1,2,1,"franj001",1,691986CIN.EVN.regular.sub.csv",78

"CIN198604230",9,1,"gossr001",0,9,1,"leffc001",1,731986CIN.EVN.regular.sub.csv",79

"CIN198604290",4,0,"pricj001",1,9,1,"sotom001",1,341986CIN.EVN.regular.sub.csv",80

"CIN198604290",5,1,"bellb001",1,9,11,"pricj001",1,481986CIN.EVN.regular.sub.csv",81

"CIN198604290",6,0,"robir001",1,9,1,"bellb001",11,491986CIN.EVN.regular.sub.csv",82

"CIN198604290",7,1,"websm001",0,3,9,"dawsa001",9,581986CIN.EVN.regular.sub.csv",83

"CIN198604290",7,1,"galaa001",0,5,3,"thomj001",3,581986CIN.EVN.regular.sub.csv",84

"CIN198604290",8,1,"milne001",1,9,11,"robir001",1,671986CIN.EVN.regular.sub.csv",85

"CIN198604290",9,0,"powet001",1,9,1,"milne001",11,691986CIN.EVN.regular.sub.csv",86

"CIN198604290",9,1,"burkt001",0,9,1,"smitb001",1,771986CIN.EVN.regular.sub.csv",87

"CIN198604300",4,0,"terrs001",1,9,1,"browt001",1,301986CIN.EVN.regular.sub.csv",88

"CIN198604300",5,1,"jonet001",1,9,11,"terrs001",1,451986CIN.EVN.regular.sub.csv",89

"CIN198604300",6,0,"pricj001",1,9,1,"jonet001",11,501986CIN.EVN.regular.sub.csv",90

"CIN198604300",6,1,"websm001",0,2,9,"websm001",8,531986CIN.EVN.regular.sub.csv",91

"CIN198604300",6,1,"winnh001",0,3,8,"dawsa001",9,531986CIN.EVN.regular.sub.csv",92

"CIN198604300",7,1,"milne001",1,9,11,"pricj001",1,631986CIN.EVN.regular.sub.csv",93

"CIN198604300",8,0,"robir001",1,9,1,"milne001",11,651986CIN.EVN.regular.sub.csv",94

"CIN198604300",9,0,"powet001",1,4,1,"danik001",7,741986CIN.EVN.regular.sub.csv",95

"CIN198604300",9,0,"venam001",1,9,7,"robir001",1,741986CIN.EVN.regular.sub.csv",96

"CIN198605020",6,1,"jonet001",1,9,11,"gullb001",1,551986CIN.EVN.regular.sub.csv",97

"CIN198605020",6,1,"danik001",1,9,11,"jonet001",11,551986CIN.EVN.regular.sub.csv",98

"CIN198605020",6,1,"mcdor001",0,9,1,"ferns001",1,551986CIN.EVN.regular.sub.csv",99

"CIN198605020",7,0,"pricj001",1,9,1,"danik001",11,571986CIN.EVN.regular.sub.csv",100

"CIN198605020",8,0,"franj001",1,4,1,"peret001",3,631986CIN.EVN.regular.sub.csv",101

"CIN198605020",8,0,"esasn001",1,5,3,"esasn001",7,631986CIN.EVN.regular.sub.csv",102

"CIN198605020",8,0,"venam001",1,9,7,"pricj001",1,631986CIN.EVN.regular.sub.csv",103

"CIN198605020",8,1,"milne001",1,7,11,"butes001",2,721986CIN.EVN.regular.sub.csv",104

"CIN198605020",8,1,"orosj001",0,9,1,"mcdor001",1,781986CIN.EVN.regular.sub.csv",105

"CIN198605020",8,1,"diazb001",1,4,11,"franj001",1,801986CIN.EVN.regular.sub.csv",106

"CIN198605020",9,0,"concd001",1,2,3,"concd001",6,831986CIN.EVN.regular.sub.csv",107

"CIN198605020",9,0,"diazb001",1,4,2,"diazb001",11,831986CIN.EVN.regular.sub.csv",108

"CIN198605020",9,0,"powet001",1,5,1,"esasn001",3,831986CIN.EVN.regular.sub.csv",109

"CIN198605020",9,0,"stilk001",1,7,6,"milne001",11,831986CIN.EVN.regular.sub.csv",110

"CIN198605030",7,1,"stilk001",1,9,11,"dennj001",1,601986CIN.EVN.regular.sub.csv",111

"CIN198605030",8,0,"concd001",1,2,3,"concd001",6,651986CIN.EVN.regular.sub.csv",112

"CIN198605030",8,0,"franj001",1,4,1,"esasn001",3,651986CIN.EVN.regular.sub.csv",113

"CIN198605030",8,0,"stilk001",1,9,6,"stilk001",11,651986CIN.EVN.regular.sub.csv",114

"CIN198605030",8,1,"orosj001",0,7,1,"johnh001",6,681986CIN.EVN.regular.sub.csv",115

"CIN198605030",8,1,"santr001",0,9,6,"ojedb001",1,681986CIN.EVN.regular.sub.csv",116

"CIN198605040",5,0,"concd001",1,5,4,"concd001",5,361986CIN.EVN.regular.sub.csv",117

"CIN198605040",5,0,"bellb001",1,8,5,"oestr001",4,361986CIN.EVN.regular.sub.csv",118

"CIN198605040",5,1,"jonet001",1,9,11,"sotom001",1,421986CIN.EVN.regular.sub.csv",119

"CIN198605040",6,0,"terrs001",1,9,1,"jonet001",11,471986CIN.EVN.regular.sub.csv",120

"CIN198605040",7,1,"davie001",1,9,11,"terrs001",1,601986CIN.EVN.regular.sub.csv",121

"CIN198605040",7,1,"niemr001",0,9,1,"darlr001",1,631986CIN.EVN.regular.sub.csv",122

"CIN198605040",7,1,"mcdor001",0,6,1,"heepd001",7,651986CIN.EVN.regular.sub.csv",123

"CIN198605040",7,1,"mitck001",0,9,7,"niemr001",1,651986CIN.EVN.regular.sub.csv",124

"CIN198605040",8,0,"powet001",1,9,1,"davie001",11,661986CIN.EVN.regular.sub.csv",125

"CIN198605040",8,1,"santr001",0,8,6,"johnh001",6,701986CIN.EVN.regular.sub.csv",126

"CIN198605040",9,0,"teuft001",0,2,12,"backw001",4,751986CIN.EVN.regular.sub.csv",127

"CIN198605040",9,1,"venam001",1,9,11,"powet001",1,801986CIN.EVN.regular.sub.csv",128

"CIN198605040",9,1,"teuft001",0,2,4,"teuft001",12,801986CIN.EVN.regular.sub.csv",129

"CIN198605050",8,1,"peret001",1,9,11,"browt001",1,581986CIN.EVN.regular.sub.csv",130

"CIN198605050",9,0,"franj001",1,9,1,"peret001",11,601986CIN.EVN.regular.sub.csv",131

"CIN198605050",9,1,"dedmj001",0,9,1,"smitz001",1,681986CIN.EVN.regular.sub.csv",132

"CIN198605050",9,1,"venam001",1,6,11,"davie001",8,701986CIN.EVN.regular.sub.csv",133

"CIN198605050",9,1,"mcmuc001",0,9,1,"dedmj001",1,701986CIN.EVN.regular.sub.csv",134

"CIN198605050",10,0,"washc001",0,9,11,"mcmuc001",1,721986CIN.EVN.regular.sub.csv",135

"CIN198605050",10,0,"venam001",1,6,8,"venam001",11,721986CIN.EVN.regular.sub.csv",136

"CIN198605050",10,1,"assep001",0,1,1,"sampb001",9,751986CIN.EVN.regular.sub.csv",137

"CIN198605050",10,1,"washc001",0,9,9,"washc001",11,751986CIN.EVN.regular.sub.csv",138

"CIN198605050",10,1,"butes001",1,9,11,"franj001",1,761986CIN.EVN.regular.sub.csv",139

"CIN198605050",11,0,"powet001",1,9,1,"butes001",11,801986CIN.EVN.regular.sub.csv",140

"CIN198605050",11,1,"bellb001",1,6,11,"venam001",8,881986CIN.EVN.regular.sub.csv",141

"CIN198605050",11,1,"garbg001",0,1,1,"assep001",1,891986CIN.EVN.regular.sub.csv",142

"CIN198605060",7,1,"jonet001",1,9,11,"gullb001",1,541986CIN.EVN.regular.sub.csv",143

"CIN198605060",7,1,"wardd001",0,9,1,"palmd001",1,561986CIN.EVN.regular.sub.csv",144

"CIN198605060",8,0,"thoma001",0,9,11,"wardd001",1,581986CIN.EVN.regular.sub.csv",145

"CIN198605060",8,0,"franj001",1,3,1,"parkd001",9,581986CIN.EVN.regular.sub.csv",146

"CIN198605060",8,0,"davie001",1,9,9,"jonet001",11,581986CIN.EVN.regular.sub.csv",147

"CIN198605060",8,1,"suttb001",0,2,1,"ramir001",6,611986CIN.EVN.regular.sub.csv",148

"CIN198605060",8,1,"thoma001",0,9,6,"thoma001",11,611986CIN.EVN.regular.sub.csv",149

"CIN198605060",9,0,"simmt001",0,6,11,"oberk001",5,691986CIN.EVN.regular.sub.csv",150

"CIN198605080",2,0,"chamc001",0,4,11,"hornb001",3,181986CIN.EVN.regular.sub.csv",151

"CIN198605080",2,1,"chamc001",0,4,3,"chamc001",11,201986CIN.EVN.regular.sub.csv",152

"CIN198605080",3,1,"bellb001",1,9,11,"dennj001",1,281986CIN.EVN.regular.sub.csv",153

"CIN198605080",4,0,"terrs001",1,9,1,"bellb001",11,351986CIN.EVN.regular.sub.csv",154

"CIN198605080",5,1,"mcmuc001",0,9,1,"mahlr001",1,511986CIN.EVN.regular.sub.csv",155

"CIN198605080",6,1,"davie001",1,9,11,"terrs001",1,591986CIN.EVN.regular.sub.csv",156

"CIN198605080",7,0,"robir001",1,9,1,"davie001",11,621986CIN.EVN.regular.sub.csv",157

"CIN198605080",8,1,"assep001",0,9,1,"mcmuc001",1,801986CIN.EVN.regular.sub.csv",158

"CIN198605080",8,1,"esasn001",1,9,11,"robir001",1,811986CIN.EVN.regular.sub.csv",159

"CIN198605080",9,0,"powet001",1,9,1,"esasn001",11,821986CIN.EVN.regular.sub.csv",160

"CIN198605080",9,1,"jonet001",1,1,11,"milne001",8,871986CIN.EVN.regular.sub.csv",161

"CIN198605160",7,0,"davit001",0,8,11,"khals001",6,541986CIN.EVN.regular.sub.csv",162

"CIN198605160",7,0,"almob001",0,8,11,"davit001",11,541986CIN.EVN.regular.sub.csv",163

"CIN198605160",7,0,"franj001",1,9,1,"dennj001",1,541986CIN.EVN.regular.sub.csv",164

"CIN198605160",7,0,"diazm001",0,9,11,"rhodr001",1,551986CIN.EVN.regular.sub.csv",165

"CIN198605160",7,1,"almob001",0,8,6,"almob001",11,581986CIN.EVN.regular.sub.csv",166

"CIN198605160",7,1,"delej001",0,9,1,"diazm001",11,581986CIN.EVN.regular.sub.csv",167

"CIN198605160",7,1,"davie001",1,4,12,"esasn001",7,611986CIN.EVN.regular.sub.csv",168

"CIN198605160",7,1,"guanc001",0,9,1,"delej001",1,641986CIN.EVN.regular.sub.csv",169

"CIN198605160",8,0,"venam001",1,3,7,"parkd001",9,671986CIN.EVN.regular.sub.csv",170

"CIN198605160",8,0,"davie001",1,4,9,"davie001",12,671986CIN.EVN.regular.sub.csv",171

"CIN198605160",9,0,"mazzl001",0,9,11,"guanc001",1,781986CIN.EVN.regular.sub.csv",172

"CIN198605170",8,0,"robir001",1,9,1,"sotom001",1,571986CIN.EVN.regular.sub.csv",173

"CIN198605170",8,1,"runnt001",1,7,11,"butes001",2,601986CIN.EVN.regular.sub.csv",174

"CIN198605170",8,1,"venam001",1,9,11,"robir001",1,621986CIN.EVN.regular.sub.csv",175

"CIN198605170",9,0,"diazb001",1,7,2,"runnt001",11,631986CIN.EVN.regular.sub.csv",176

"CIN198605170",9,0,"powet001",1,9,1,"venam001",11,631986CIN.EVN.regular.sub.csv",177

"CIN198605180",1,1,"mcwil001",0,9,1,"bielm001",1,151986CIN.EVN.regular.sub.csv",178

"CIN198605180",6,1,"guanc001",0,9,1,"mcwil001",1,561986CIN.EVN.regular.sub.csv",179

"CIN198605180",6,1,"runnt001",1,9,11,"browt001",1,581986CIN.EVN.regular.sub.csv",180

"CIN198605180",7,0,"robir001",1,9,1,"runnt001",11,591986CIN.EVN.regular.sub.csv",181

"CIN198605180",8,0,"orsuj001",0,8,11,"khals001",6,681986CIN.EVN.regular.sub.csv",182

"CIN198605180",8,0,"davit001",0,9,11,"guanc001",1,691986CIN.EVN.regular.sub.csv",183

"CIN198605180",8,1,"almob001",0,1,6,"almob001",7,711986CIN.EVN.regular.sub.csv",184

"CIN198605180",8,1,"reynr001",0,2,7,"reynr001",8,711986CIN.EVN.regular.sub.csv",185

"CIN198605180",8,1,"orsuj001",0,8,8,"orsuj001",11,711986CIN.EVN.regular.sub.csv",186

"CIN198605180",8,1,"winnj001",0,9,1,"davit001",11,711986CIN.EVN.regular.sub.csv",187

"CIN198605300",3,0,"pricj001",1,9,1,"dennj001",1,241986CIN.EVN.regular.sub.csv",188

"CIN198605300",6,1,"davie001",1,4,12,"esasn001",7,531986CIN.EVN.regular.sub.csv",189

"CIN198605300",6,1,"ownbr001",0,9,1,"burrr001",1,551986CIN.EVN.regular.sub.csv",190

"CIN198605300",7,0,"davie001",1,4,7,"davie001",12,561986CIN.EVN.regular.sub.csv",191

"CIN198605300",7,0,"franj001",1,6,1,"concd001",6,561986CIN.EVN.regular.sub.csv",192

"CIN198605300",7,0,"stilk001",1,9,6,"pricj001",1,561986CIN.EVN.regular.sub.csv",193

"CIN198605300",7,1,"perrp001",0,9,1,"ownbr001",1,631986CIN.EVN.regular.sub.csv",194

"CIN198605300",7,1,"bargg001",0,3,1,"vansa001",9,651986CIN.EVN.regular.sub.csv",195

"CIN198605300",7,1,"landt001",0,9,9,"perrp001",1,651986CIN.EVN.regular.sub.csv",196

"CIN198605310",3,1,"rowdw001",1,9,11,"browt001",1,261986CIN.EVN.regular.sub.csv",197

"CIN198605310",4,0,"terrs001",1,9,1,"rowdw001",11,271986CIN.EVN.regular.sub.csv",198

"CIN198605310",5,0,"lawlt001",0,8,12,"pendt001",5,401986CIN.EVN.regular.sub.csv",199

"CIN198605310",5,1,"lawlt001",0,8,5,"lawlt001",12,421986CIN.EVN.regular.sub.csv",200

"CIN198605310",7,0,"stilk001",1,6,6,"concd001",6,511986CIN.EVN.regular.sub.csv",201

"CIN198605310",7,0,"butes001",1,7,2,"diazb001",2,511986CIN.EVN.regular.sub.csv",202

"CIN198605310",7,0,"runnt001",1,8,4,"oestr001",4,511986CIN.EVN.regular.sub.csv",203

"CIN198605310",7,1,"oquej001",0,5,4,"herrt001",4,541986CIN.EVN.regular.sub.csv",204

"CIN198605310",8,0,"landt001",0,2,12,"mcgew001",8,641986CIN.EVN.regular.sub.csv",205

"CIN198605310",8,1,"landt001",0,2,9,"landt001",12,651986CIN.EVN.regular.sub.csv",206

"CIN198605310",8,1,"vansa001",0,3,8,"vansa001",9,651986CIN.EVN.regular.sub.csv",207

"CIN198605310",8,1,"peret001",1,9,11,"terrs001",1,671986CIN.EVN.regular.sub.csv",208

"CIN198605310",9,0,"powet001",1,9,1,"peret001",11,681986CIN.EVN.regular.sub.csv",209

"CIN198606010",6,0,"stilk001",1,6,6,"concd001",6,451986CIN.EVN.regular.sub.csv",210

"CIN198606010",6,1,"perrp001",0,9,1,"cox-d001",1,491986CIN.EVN.regular.sub.csv",211

"CIN198606010",7,1,"peret001",1,9,11,"welsc001",1,601986CIN.EVN.regular.sub.csv",212

"CIN198606010",7,1,"worrt001",0,9,1,"perrp001",1,601986CIN.EVN.regular.sub.csv",213

"CIN198606010",8,0,"franj001",1,9,1,"peret001",11,631986CIN.EVN.regular.sub.csv",214

"CIN198606010",9,1,"esasn001",1,9,11,"franj001",1,791986CIN.EVN.regular.sub.csv",215

"CIN198606020",5,1,"runnt001",1,9,11,"gullb001",1,391986CIN.EVN.regular.sub.csv",216

"CIN198606020",6,0,"pricj001",1,9,1,"runnt001",11,431986CIN.EVN.regular.sub.csv",217

"CIN198606020",7,1,"concd001",1,9,11,"pricj001",1,591986CIN.EVN.regular.sub.csv",218

"CIN198606020",7,1,"ballj001",0,9,1,"sutcr001",1,651986CIN.EVN.regular.sub.csv",219

"CIN198606020",8,0,"robir001",1,5,1,"bellb001",5,661986CIN.EVN.regular.sub.csv",220

"CIN198606020",8,0,"concd001",1,9,5,"concd001",11,661986CIN.EVN.regular.sub.csv",221

"CIN198606020",8,1,"smitl001",0,6,1,"mumpj001",7,751986CIN.EVN.regular.sub.csv",222

"CIN198606020",8,1,"boslt001",0,9,7,"ballj001",1,751986CIN.EVN.regular.sub.csv",223

"CIN198606030",6,1,"rowdw001",1,9,11,"dennj001",1,441986CIN.EVN.regular.sub.csv",224

"CIN198606030",6,1,"frazg001",0,9,1,"trous001",1,481986CIN.EVN.regular.sub.csv",225

"CIN198606030",6,1,"venam001",1,7,11,"butes001",2,511986CIN.EVN.regular.sub.csv",226

"CIN198606030",6,1,"ballj001",0,6,1,"cey-r001",5,511986CIN.EVN.regular.sub.csv",227

"CIN198606030",6,1,"speic001",0,9,5,"frazg001",1,511986CIN.EVN.regular.sub.csv",228

"CIN198606030",7,0,"esasn001",1,4,3,"esasn001",7,521986CIN.EVN.regular.sub.csv",229

"CIN198606030",7,0,"powet001",1,6,1,"peret001",3,521986CIN.EVN.regular.sub.csv",230

"CIN198606030",7,0,"venam001",1,7,7,"venam001",11,521986CIN.EVN.regular.sub.csv",231

"CIN198606030",7,0,"diazb001",1,9,2,"rowdw001",11,521986CIN.EVN.regular.sub.csv",232

"CIN198606030",9,0,"mumpj001",0,8,11,"dernb001",8,691986CIN.EVN.regular.sub.csv",233

"CIN198606030",9,0,"franj001",1,6,1,"powet001",1,691986CIN.EVN.regular.sub.csv",234

"CIN198606040",7,1,"fontr001",0,9,1,"sands001",1,501986CIN.EVN.regular.sub.csv",235

"CIN198606040",8,0,"mattg001",0,8,11,"dernb001",8,541986CIN.EVN.regular.sub.csv",236

"CIN198606040",8,1,"mumpj001",0,8,8,"mattg001",11,551986CIN.EVN.regular.sub.csv",237

"CIN198606040",8,1,"venam001",1,4,12,"esasn001",7,581986CIN.EVN.regular.sub.csv",238

"CIN198606040",9,0,"speic001",0,9,11,"fontr001",1,601986CIN.EVN.regular.sub.csv",239

"CIN198606040",9,0,"venam001",1,4,7,"venam001",12,601986CIN.EVN.regular.sub.csv",240

"CIN198606170",7,0,"pankj001",0,9,11,"hernm001",1,581986CIN.EVN.regular.sub.csv",241

"CIN198606170",7,0,"powet001",1,9,1,"welsc001",1,621986CIN.EVN.regular.sub.csv",242

"CIN198606170",7,1,"andel001",0,9,1,"pankj001",11,641986CIN.EVN.regular.sub.csv",243

"CIN198606170",8,1,"parkd001",1,9,11,"powet001",1,741986CIN.EVN.regular.sub.csv",244

"CIN198606170",9,0,"franj001",1,9,1,"parkd001",11,751986CIN.EVN.regular.sub.csv",245

"CIN198606170",9,0,"puhlt001",0,7,12,"bailm001",2,771986CIN.EVN.regular.sub.csv",246

"CIN198606170",9,0,"walkt001",0,9,11,"andel001",1,771986CIN.EVN.regular.sub.csv",247

"CIN198606180",8,1,"venam001",1,9,11,"dennj001",1,641986CIN.EVN.regular.sub.csv",248

"CIN198606180",9,0,"robir001",1,9,1,"venam001",11,671986CIN.EVN.regular.sub.csv",249

"CIN198606180",9,1,"dipif001",0,9,1,"scotm001",1,711986CIN.EVN.regular.sub.csv",250

"CIN198606180",9,1,"smitd001",0,9,1,"dipif001",1,721986CIN.EVN.regular.sub.csv",251

"CIN198606190",2,0,"pricj001",1,9,1,"sotom001",1,111986CIN.EVN.regular.sub.csv",252

"CIN198606190",4,1,"stilk001",1,9,11,"pricj001",1,411986CIN.EVN.regular.sub.csv",253

"CIN198606190",5,0,"terrs001",1,9,1,"stilk001",11,431986CIN.EVN.regular.sub.csv",254

"CIN198606190",6,1,"rowdw001",1,9,11,"terrs001",1,591986CIN.EVN.regular.sub.csv",255

"CIN198606190",7,0,"powet001",1,9,1,"rowdw001",11,601986CIN.EVN.regular.sub.csv",256

"CIN198606190",8,1,"lopea001",0,9,1,"deshj001",1,741986CIN.EVN.regular.sub.csv",257

"CIN198606190",8,1,"milne001",1,9,11,"powet001",1,771986CIN.EVN.regular.sub.csv",258

