"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN194305311",5,1,"beckh102",1,9,11,"warnl101",1,41,"1943.EDN.regular.sub.csv",43
"CHN194305311",6,0,"flemb101",1,9,1,"beckh102",11,44,"1943.EDN.regular.sub.csv",44
"CHN194305311",7,1,"marts103",1,9,11,"flemb101",1,60,"1943.EDN.regular.sub.csv",45
"CHN194305311",8,0,"lee-b103",1,9,1,"marts103",11,63,"1943.EDN.regular.sub.csv",46
"CHN194305311",9,1,"goodi101",1,7,11,"todda101",2,77,"1943.EDN.regular.sub.csv",47
"CHN194305311",9,1,"platw101",1,7,12,"goodi101",11,78,"1943.EDN.regular.sub.csv",48
"CHN194305312",5,0,"rowes101",0,9,11,"fuchc101",1,40,"1943.EDN.regular.sub.csv",49
"CHN194305312",5,1,"kimbn101",0,9,1,"rowes101",11,43,"1943.EDN.regular.sub.csv",50
"CHN194305312",8,0,"wyseh101",1,9,1,"primr101",1,67,"1943.EDN.regular.sub.csv",51
"CHN194305312",9,0,"nortr101",0,9,11,"kimbn101",1,76,"1943.EDN.regular.sub.csv",52
"NY1194306122",9,0,"busbp101",0,8,11,"paddt101",2,67,"1943.EDN.regular.sub.csv",53
"NY1194306122",9,0,"stewg101",0,9,11,"gerha101",1,68,"1943.EDN.regular.sub.csv",54
"NY1194306122",9,0,"adama101",1,9,1,"wittj101",1,71,"1943.EDN.regular.sub.csv",55
"NY1194306122",9,1,"livim101",0,8,2,"busbp101",11,74,"1943.EDN.regular.sub.csv",56
"NY1194306122",9,1,"fuchc101",0,9,1,"stewg101",11,74,"1943.EDN.regular.sub.csv",57
"NY1194306122",9,1,"ruckj101",1,7,11,"mancg101",2,75,"1943.EDN.regular.sub.csv",58
"NY1194306122",9,1,"barnb102",1,8,11,"orenj101",3,76,"1943.EDN.regular.sub.csv",59
"NY1194306122",9,1,"lombe101",1,9,11,"adama101",1,77,"1943.EDN.regular.sub.csv",60
"NY1194306122",9,1,"feldh101",1,9,12,"lombe101",11,78,"1943.EDN.regular.sub.csv",61
"CHN194306020",5,0,"wyseh101",1,9,1,"passc101",1,39,"1943.EDN.regular.sub.csv",62
"CHN194306020",7,1,"marts103",1,9,11,"wyseh101",1,60,"1943.EDN.regular.sub.csv",63
"CHN194306020",8,0,"flemb101",1,9,1,"marts103",11,64,"1943.EDN.regular.sub.csv",64
"CHN194306020",8,1,"goodi101",1,7,11,"hernc101",2,70,"1943.EDN.regular.sub.csv",65
"CHN194306020",9,0,"todda101",1,7,2,"goodi101",11,72,"1943.EDN.regular.sub.csv",66
"CHN194306020",9,1,"kimbn101",0,9,1,"rowes101",1,78,"1943.EDN.regular.sub.csv",67
"CHN194306020",9,1,"lowrp101",1,9,11,"flemb101",1,78,"1943.EDN.regular.sub.csv",68
"CHN194306020",9,1,"krauj101",0,9,1,"kimbn101",1,82,"1943.EDN.regular.sub.csv",69
"NY1194306131",3,0,"may-p101",0,9,11,"johns103",1,23,"1943.EDN.regular.sub.csv",70
"NY1194306131",3,1,"podgj101",0,9,1,"may-p101",11,28,"1943.EDN.regular.sub.csv",71
"NY1194306131",7,0,"stewg101",0,9,11,"podgj101",1,59,"1943.EDN.regular.sub.csv",72
"NY1194306131",7,1,"eyrig101",0,9,1,"stewg101",11,60,"1943.EDN.regular.sub.csv",73
"NY1194306132",6,1,"stewg101",0,4,3,"wasdj101",3,49,"1943.EDN.regular.sub.csv",74
"NY1194306132",6,1,"livim101",0,8,2,"paddt101",2,49,"1943.EDN.regular.sub.csv",75
"NY1194306132",6,1,"kimbn101",0,9,1,"krauj101",1,49,"1943.EDN.regular.sub.csv",76
"NY1194306132",8,0,"saylb101",1,9,1,"feldh101",1,65,"1943.EDN.regular.sub.csv",77
"NY1194306132",9,0,"adama101",1,9,1,"saylb101",1,70,"1943.EDN.regular.sub.csv",78
"NY1194306132",9,0,"trink101",1,9,1,"adama101",1,72,"1943.EDN.regular.sub.csv",79
"NY1194306132",9,1,"stewg101",0,4,6,"stewg101",3,76,"1943.EDN.regular.sub.csv",80
"NY1194306132",9,1,"may-p101",0,5,5,"dahlb101",5,76,"1943.EDN.regular.sub.csv",81
"NY1194306132",9,1,"moord101",0,7,3,"brewc101",6,76,"1943.EDN.regular.sub.csv",82
"NY1194306132",9,1,"finlb102",0,8,2,"livim101",2,76,"1943.EDN.regular.sub.csv",83
"NY1194306132",9,1,"ruckj101",1,7,11,"mancg101",2,77,"1943.EDN.regular.sub.csv",84
"NY1194306132",10,0,"maynb101",1,3,7,"maynb101",8,79,"1943.EDN.regular.sub.csv",85
"NY1194306132",10,0,"gords101",1,5,3,"gords101",7,79,"1943.EDN.regular.sub.csv",86
"NY1194306132",10,0,"ruckj101",1,7,8,"ruckj101",11,79,"1943.EDN.regular.sub.csv",87
"NY1194306132",10,0,"lombe101",1,8,2,"orenj101",3,79,"1943.EDN.regular.sub.csv",88
"NY1194306132",10,0,"fiscr101",1,9,1,"trink101",1,79,"1943.EDN.regular.sub.csv",89
"SLN194306201",3,1,"barrd101",0,9,1,"primr101",1,20,"1943.EDN.regular.sub.csv",90
"SLN194306201",5,0,"dickm101",1,9,1,"gumbh101",1,40,"1943.EDN.regular.sub.csv",91
"SLN194306201",5,0,"dalld101",0,5,11,"novil101",7,42,"1943.EDN.regular.sub.csv",92
"SLN194306201",5,1,"dalld101",0,5,7,"dalld101",11,44,"1943.EDN.regular.sub.csv",93
"SLN194306201",5,1,"garmd101",1,9,11,"dickm101",1,46,"1943.EDN.regular.sub.csv",94
"SLN194306201",6,0,"brech101",1,9,1,"garmd101",11,47,"1943.EDN.regular.sub.csv",95
"SLN194306201",7,1,"demaf102",1,9,11,"brech101",1,63,"1943.EDN.regular.sub.csv",96
"SLN194306201",7,1,"warnl101",0,9,1,"barrd101",1,65,"1943.EDN.regular.sub.csv",97
"SLN194306201",7,1,"hoppj102",1,9,12,"demaf102",11,65,"1943.EDN.regular.sub.csv",98
"SLN194306201",8,0,"mungr101",1,9,1,"hoppj102",12,69,"1943.EDN.regular.sub.csv",99
"SLN194306201",8,0,"lanim101",1,9,1,"mungr101",1,72,"1943.EDN.regular.sub.csv",100
"SLN194306201",8,1,"odeak101",1,9,11,"lanim101",1,82,"1943.EDN.regular.sub.csv",101
"SLN194306201",8,1,"derrp101",0,9,1,"warnl101",1,84,"1943.EDN.regular.sub.csv",102
"SLN194306201",9,0,"coopm101",1,9,1,"odeak101",11,89,"1943.EDN.regular.sub.csv",103
"CHN194306010",6,0,"barrd101",1,9,1,"bithh101",1,47,"1943.EDN.regular.sub.csv",104
"CHN194306010",8,1,"beckh102",1,9,11,"barrd101",1,69,"1943.EDN.regular.sub.csv",105
"CHN194306010",9,0,"flemb101",1,9,1,"beckh102",11,73,"1943.EDN.regular.sub.csv",106
"CHN194306010",9,1,"goodi101",1,7,11,"hernc101",2,79,"1943.EDN.regular.sub.csv",107
"CHN194306010",9,1,"marts103",1,8,11,"merul101",6,80,"1943.EDN.regular.sub.csv",108
"PHI194306160",9,0,"may-p101",1,5,5,"dahlb101",5,63,"1943.EDN.regular.sub.csv",109
"PHI194306171",8,1,"busbp101",1,9,11,"krauj101",1,59,"1943.EDN.regular.sub.csv",110
"PHI194306171",9,0,"dietd102",1,9,1,"busbp101",11,62,"1943.EDN.regular.sub.csv",111
"PHI194306172",4,1,"donob102",0,9,1,"andrn101",1,33,"1943.EDN.regular.sub.csv",112
"PHI194306172",5,0,"farrk101",0,9,11,"donob102",1,43,"1943.EDN.regular.sub.csv",113
"PHI194306172",5,1,"jeffg101",0,9,1,"farrk101",11,45,"1943.EDN.regular.sub.csv",114
"PHI194306172",6,1,"brubb101",0,7,5,"joose101",5,55,"1943.EDN.regular.sub.csv",115
"PHI194306172",7,0,"may-p101",1,5,5,"dahlb101",5,60,"1943.EDN.regular.sub.csv",116
"PHI194306172",9,0,"rossc103",0,9,11,"jeffg101",1,80,"1943.EDN.regular.sub.csv",117
"BSN194306232",6,0,"rowes101",0,8,11,"paddt101",2,48,"1943.EDN.regular.sub.csv",118
"BSN194306232",6,1,"livim101",0,8,2,"rowes101",11,52,"1943.EDN.regular.sub.csv",119
"BSN194306232",10,1,"stewg101",0,8,2,"livim101",2,85,"1943.EDN.regular.sub.csv",120
"BSN194306240",3,0,"talcr101",1,9,1,"odomd101",1,27,"1943.EDN.regular.sub.csv",121
"BSN194306240",4,0,"stoua101",1,9,1,"talcr101",1,39,"1943.EDN.regular.sub.csv",122
"BSN194306240",6,0,"farrk101",1,9,1,"stoua101",1,62,"1943.EDN.regular.sub.csv",123
"BSN194306240",7,0,"cucct101",1,6,4,"ryanc102",4,71,"1943.EDN.regular.sub.csv",124
"BSN194306240",7,0,"brubb101",1,4,3,"mccaj104",3,71,"1943.EDN.regular.sub.csv",125
"BSN194306240",7,0,"burnj101",1,7,5,"joose101",5,71,"1943.EDN.regular.sub.csv",126
"BSN194306240",8,1,"stewg101",0,4,3,"wasdj101",3,82,"1943.EDN.regular.sub.csv",127
"BSN194306240",8,1,"may-p101",0,5,5,"dahlb101",5,82,"1943.EDN.regular.sub.csv",128
"PIT194306150",6,1,"wyseh101",0,9,1,"primr101",1,51,"1943.EDN.regular.sub.csv",129
"PIT194306150",7,0,"barrj106",1,2,9,"obrit103",9,55,"1943.EDN.regular.sub.csv",130
"PIT194306150",7,0,"marts103",0,9,11,"wyseh101",1,56,"1943.EDN.regular.sub.csv",131
"PIT194306150",7,1,"barrd101",0,9,1,"marts103",11,60,"1943.EDN.regular.sub.csv",132
"PIT194306150",8,0,"goodi101",0,7,11,"mccuc101",2,68,"1943.EDN.regular.sub.csv",133
"PIT194306150",8,1,"hernc101",0,7,2,"goodi101",11,69,"1943.EDN.regular.sub.csv",134
"PIT194306150",9,0,"dalld101",0,9,11,"barrd101",1,76,"1943.EDN.regular.sub.csv",135
"BSN194306201",7,0,"busbp101",0,9,11,"johns103",1,53,"1943.EDN.regular.sub.csv",136
"BSN194306201",7,0,"jeffg101",1,9,1,"andrn101",1,54,"1943.EDN.regular.sub.csv",137
"BSN194306201",7,0,"stoua101",1,9,1,"jeffg101",1,58,"1943.EDN.regular.sub.csv",138
"BSN194306201",7,1,"stewg101",0,4,3,"wasdj101",3,63,"1943.EDN.regular.sub.csv",139
"BSN194306201",7,1,"may-p101",0,5,5,"dahlb101",5,63,"1943.EDN.regular.sub.csv",140
"BSN194306201",7,1,"dietd102",0,9,1,"busbp101",11,63,"1943.EDN.regular.sub.csv",141
"BSN194306201",7,1,"farrk101",1,9,11,"stoua101",1,63,"1943.EDN.regular.sub.csv",142
"BSN194306201",8,0,"donob102",1,9,1,"farrk101",11,66,"1943.EDN.regular.sub.csv",143
"BSN194306201",8,1,"rossc103",1,8,11,"wietw101",6,74,"1943.EDN.regular.sub.csv",144
"BSN194306201",8,1,"brubb101",1,9,11,"donob102",1,75,"1943.EDN.regular.sub.csv",145
"BSN194306201",9,0,"odomd101",1,9,1,"brubb101",11,77,"1943.EDN.regular.sub.csv",146
"BSN194306201",9,0,"gerab101",1,8,6,"rossc103",11,77,"1943.EDN.regular.sub.csv",147
"BSN194306202",7,0,"stoua101",1,9,1,"tobij103",1,54,"1943.EDN.regular.sub.csv",148
"BSN194306202",8,1,"farrk101",1,9,11,"stoua101",1,66,"1943.EDN.regular.sub.csv",149
"BSN194306202",9,0,"jeffg101",1,9,1,"farrk101",11,67,"1943.EDN.regular.sub.csv",150
"BSN194306202",9,1,"may-p101",0,5,5,"dahlb101",5,70,"1943.EDN.regular.sub.csv",151
"PHI194305201",8,0,"marts103",0,9,11,"lee-b103",1,57,"1943.EDN.regular.sub.csv",152
"PHI194305201",8,1,"wyseh101",0,9,1,"marts103",11,60,"1943.EDN.regular.sub.csv",153
"PHI194305202",8,0,"marts103",0,9,11,"barrd101",1,58,"1943.EDN.regular.sub.csv",154
"PHI194305202",8,1,"primr101",0,9,1,"marts103",11,62,"1943.EDN.regular.sub.csv",155
"NY1194307051",3,0,"easth103",1,9,1,"meltc101",1,24,"1943.EDN.regular.sub.csv",156
"NY1194307051",3,0,"fiscr101",1,9,1,"easth103",1,26,"1943.EDN.regular.sub.csv",157
"NY1194307051",7,1,"jurgb101",1,9,11,"fiscr101",1,64,"1943.EDN.regular.sub.csv",158
"NY1194307051",8,0,"mungv101",1,9,1,"jurgb101",11,68,"1943.EDN.regular.sub.csv",159
"NY1194307051",8,1,"barrj106",0,3,9,"obrit103",9,71,"1943.EDN.regular.sub.csv",160
"NY1194307051",9,1,"mancg101",1,9,11,"mungv101",1,80,"1943.EDN.regular.sub.csv",161
"NY1194307051",9,1,"feldh101",1,9,12,"mancg101",11,81,"1943.EDN.regular.sub.csv",162
"NY1194307052",5,1,"podgj101",0,9,1,"klinb101",1,46,"1943.EDN.regular.sub.csv",163
"NY1194307052",7,0,"barrj106",0,9,11,"podgj101",1,63,"1943.EDN.regular.sub.csv",164
"NY1194307052",7,1,"shumh101",0,9,1,"barrj106",11,69,"1943.EDN.regular.sub.csv",165
"NY1194307052",8,0,"reyen101",1,8,3,"orenj101",3,73,"1943.EDN.regular.sub.csv",166
"NY1194307052",9,0,"wyroj101",0,8,12,"lopea102",2,81,"1943.EDN.regular.sub.csv",167
"NY1194307052",9,0,"sewer101",0,9,11,"shumh101",1,81,"1943.EDN.regular.sub.csv",168
"CHN194306250",3,1,"brech101",0,9,1,"white103",1,27,"1943.EDN.regular.sub.csv",169
"CHN194306250",5,0,"garmd101",0,9,11,"brech101",1,40,"1943.EDN.regular.sub.csv",170
"CHN194306250",5,1,"dickm101",0,9,1,"garmd101",11,41,"1943.EDN.regular.sub.csv",171
"CHN194306250",8,0,"coopw102",0,9,11,"dickm101",1,61,"1943.EDN.regular.sub.csv",172
"CHN194306250",8,1,"mungr101",0,9,1,"coopw102",11,63,"1943.EDN.regular.sub.csv",173
"NY1194306271",6,0,"mancg101",1,5,2,"lombe101",2,42,"1943.EDN.regular.sub.csv",174
"NY1194306271",6,0,"saylb101",1,9,1,"fiscr101",1,47,"1943.EDN.regular.sub.csv",175
"NY1194306271",6,0,"mungv101",1,9,1,"saylb101",1,50,"1943.EDN.regular.sub.csv",176
"NY1194306271",8,1,"maynb101",1,9,11,"mungv101",1,69,"1943.EDN.regular.sub.csv",177
"NY1194306271",9,0,"feldh101",1,9,1,"maynb101",11,72,"1943.EDN.regular.sub.csv",178
"NY1194306272",6,1,"brubb101",0,4,3,"mccaj104",3,45,"1943.EDN.regular.sub.csv",179
"NY1194306272",7,1,"odomd101",0,9,1,"javea101",1,58,"1943.EDN.regular.sub.csv",180
"NY1194306272",8,0,"farrk101",0,9,11,"odomd101",1,60,"1943.EDN.regular.sub.csv",181
"NY1194306272",8,1,"stoua101",0,9,1,"farrk101",11,65,"1943.EDN.regular.sub.csv",182
"NY1194306272",9,0,"rossc103",0,8,11,"wietw101",6,72,"1943.EDN.regular.sub.csv",183
"SLN194308081",6,0,"hoppj102",1,6,7,"litwd101",7,47,"1943.EDN.regular.sub.csv",184
"SLN194308081",6,0,"vanrm101",0,9,11,"gee-j101",1,51,"1943.EDN.regular.sub.csv",185
"SLN194308081",6,1,"gornh101",0,9,1,"vanrm101",11,53,"1943.EDN.regular.sub.csv",186
"SLN194308081",8,0,"barrj106",0,9,11,"gornh101",1,68,"1943.EDN.regular.sub.csv",187
"SLN194308081",8,0,"dickm101",1,9,1,"coopm101",1,69,"1943.EDN.regular.sub.csv",188
"SLN194308081",8,1,"butcm101",0,9,1,"barrj106",11,71,"1943.EDN.regular.sub.csv",189
"SLN194308081",8,1,"rescx101",0,9,1,"butcm101",1,73,"1943.EDN.regular.sub.csv",190
"SLN194308081",8,1,"odeak101",1,9,11,"dickm101",1,77,"1943.EDN.regular.sub.csv",191
"SLN194308081",8,1,"white103",1,9,12,"odeak101",11,78,"1943.EDN.regular.sub.csv",192
"SLN194308081",9,0,"lanim101",1,9,1,"white103",12,80,"1943.EDN.regular.sub.csv",193
"CHN194306240",9,1,"marts103",1,7,11,"mccuc101",2,70,"1943.EDN.regular.sub.csv",194
"CHN194306240",9,1,"dalld101",1,9,11,"lee-b103",1,72,"1943.EDN.regular.sub.csv",195
"CHN194306240",9,1,"goodi101",1,9,12,"dalld101",11,73,"1943.EDN.regular.sub.csv",196
"PIT194306010",8,0,"farrk101",0,9,11,"barrr101",1,55,"1943.EDN.regular.sub.csv",197
"PIT194306010",8,1,"javea101",0,9,1,"farrk101",11,60,"1943.EDN.regular.sub.csv",198
"PIT194306010",8,1,"colmf101",1,8,11,"coscp101",4,65,"1943.EDN.regular.sub.csv",199
"PIT194306010",9,0,"gearh101",1,8,6,"colmf101",11,66,"1943.EDN.regular.sub.csv",200
"PIT194306010",9,0,"gustf101",1,1,4,"gustf101",6,66,"1943.EDN.regular.sub.csv",201
"PIT194306010",9,1,"bakeb101",1,9,11,"hallj105",1,69,"1943.EDN.regular.sub.csv",202
"PIT194306010",10,0,"gornh101",1,9,1,"bakeb101",11,72,"1943.EDN.regular.sub.csv",203
"PIT194306010",11,1,"obrit103",1,9,11,"gornh101",1,88,"1943.EDN.regular.sub.csv",204
"PIT194306010",12,0,"lannj101",1,9,1,"obrit103",11,89,"1943.EDN.regular.sub.csv",205
"PIT194307230",2,1,"obrit103",1,9,11,"branb101",1,20,"1943.EDN.regular.sub.csv",206
"PIT194307230",3,0,"barrj106",1,3,9,"vanrm101",9,21,"1943.EDN.regular.sub.csv",207
"PIT194307230",3,0,"gee-j101",1,9,1,"obrit103",11,21,"1943.EDN.regular.sub.csv",208
"PIT194307230",9,0,"rowes101",0,7,11,"stewg101",6,72,"1943.EDN.regular.sub.csv",209
"PIT194307230",9,0,"brewc101",0,7,12,"rowes101",11,73,"1943.EDN.regular.sub.csv",210
"PIT194307230",9,0,"adamb101",0,8,11,"livim101",2,73,"1943.EDN.regular.sub.csv",211
"PIT194307230",9,0,"may-p101",0,9,11,"gerha101",1,74,"1943.EDN.regular.sub.csv",212
"NY1194307102",2,1,"hanye101",0,9,1,"lee-b103",1,23,"1943.EDN.regular.sub.csv",213
"NY1194307102",4,1,"hernc101",0,7,2,"mccuc101",2,42,"1943.EDN.regular.sub.csv",214
"NY1194307102",5,0,"marts103",0,9,11,"hanye101",1,48,"1943.EDN.regular.sub.csv",215
"NY1194307102",5,1,"marts103",0,9,4,"marts103",11,51,"1943.EDN.regular.sub.csv",216
"NY1194307102",5,1,"primr101",0,2,1,"stane101",4,51,"1943.EDN.regular.sub.csv",217
"NY1194307102",8,0,"novil101",0,2,11,"primr101",1,77,"1943.EDN.regular.sub.csv",218
"NY1194307102",8,1,"warnl101",0,2,1,"novil101",11,79,"1943.EDN.regular.sub.csv",219
"NY1194307112",5,0,"wittj101",1,9,1,"chask101",1,41,"1943.EDN.regular.sub.csv",220
"NY1194307112",8,1,"lombe101",1,9,11,"wittj101",1,70,"1943.EDN.regular.sub.csv",221
"NY1194307112",9,0,"adama101",1,9,1,"lombe101",11,71,"1943.EDN.regular.sub.csv",222
"CHN194306272",4,1,"krish101",0,9,1,"gumbh101",1,32,"1943.EDN.regular.sub.csv",223
"CHN194306272",8,0,"bithh101",1,9,1,"wyseh101",1,65,"1943.EDN.regular.sub.csv",224
"CHN194306272",8,1,"dalld101",1,7,11,"hernc101",2,69,"1943.EDN.regular.sub.csv",225
"CHN194306272",8,1,"goodi101",1,8,11,"merul101",6,70,"1943.EDN.regular.sub.csv",226
"CHN194306272",9,0,"mccuc101",1,7,2,"dalld101",11,71,"1943.EDN.regular.sub.csv",227
"CHN194306272",9,0,"goodi101",1,8,8,"goodi101",11,71,"1943.EDN.regular.sub.csv",228
"CHN194306272",9,0,"lowrp101",1,6,6,"lowrp101",8,71,"1943.EDN.regular.sub.csv",229
"CHN194306272",9,1,"marts103",1,9,11,"bithh101",1,74,"1943.EDN.regular.sub.csv",230
"CHN194307310",7,0,"livim101",0,6,11,"finlb102",2,50,"1943.EDN.regular.sub.csv",231
"CHN194307310",7,0,"wasdj101",0,9,11,"congd101",1,53,"1943.EDN.regular.sub.csv",232
"CHN194307310",7,1,"livim101",0,6,2,"livim101",11,54,"1943.EDN.regular.sub.csv",233
"CHN194307310",7,1,"kimbn101",0,9,1,"wasdj101",11,54,"1943.EDN.regular.sub.csv",234
"BSN194307020",6,1,"burnj101",1,9,11,"andrn101",1,49,"1943.EDN.regular.sub.csv",235
"BSN194307020",7,0,"odomd101",1,9,1,"burnj101",11,51,"1943.EDN.regular.sub.csv",236
"BSN194307020",7,0,"salvm101",1,9,1,"odomd101",1,56,"1943.EDN.regular.sub.csv",237
"BSN194307020",8,1,"cucct101",1,9,11,"salvm101",1,71,"1943.EDN.regular.sub.csv",238
"BSN194307020",9,0,"martr103",1,9,1,"cucct101",11,72,"1943.EDN.regular.sub.csv",239
"SLN194307300",11,0,"wasdj101",0,6,11,"finlb102",2,79,"1943.EDN.regular.sub.csv",240
"SLN194307300",11,1,"livim101",0,6,2,"wasdj101",11,81,"1943.EDN.regular.sub.csv",241
"CHN194307222",9,0,"klutc101",0,2,11,"ryanc102",5,56,"1943.EDN.regular.sub.csv",242
"CHN194307222",9,0,"burnj101",0,2,12,"klutc101",11,57,"1943.EDN.regular.sub.csv",243
"CHN194307222",9,1,"burnj101",0,2,5,"burnj101",12,61,"1943.EDN.regular.sub.csv",244
"CHN194307222",9,1,"dalld101",1,2,11,"stane101",4,61,"1943.EDN.regular.sub.csv",245
"PIT194307310",7,0,"tobij103",0,4,11,"niemb102",7,58,"1943.EDN.regular.sub.csv",246
"PIT194307310",7,0,"masip101",0,4,12,"tobij103",11,59,"1943.EDN.regular.sub.csv",247
"PIT194307310",7,0,"rescx101",1,9,1,"hebew101",1,61,"1943.EDN.regular.sub.csv",248
"PIT194307310",7,1,"masip101",0,4,2,"masip101",12,62,"1943.EDN.regular.sub.csv",249
"PIT194307310",7,1,"rossc103",0,5,7,"klutc101",2,62,"1943.EDN.regular.sub.csv",250
"PIT194307310",9,1,"barrj106",1,9,11,"rescx101",1,77,"1943.EDN.regular.sub.csv",251
"NY1194308082",5,0,"fiscr101",1,9,1,"mungv101",1,41,"1943.EDN.regular.sub.csv",252
"NY1194308082",7,0,"adama101",1,9,1,"fiscr101",1,60,"1943.EDN.regular.sub.csv",253
"NY1194308082",7,1,"lombe101",1,9,11,"adama101",1,64,"1943.EDN.regular.sub.csv",254
"NY1194308082",7,1,"chask101",1,9,12,"lombe101",11,65,"1943.EDN.regular.sub.csv",255
"NY1194308082",7,1,"barrd101",0,9,1,"gerha101",1,65,"1943.EDN.regular.sub.csv",256
"NY1194308082",8,0,"easth103",1,9,1,"chask101",12,66,"1943.EDN.regular.sub.csv",257
"NY1194308082",8,0,"allej102",1,9,1,"easth103",1,71,"1943.EDN.regular.sub.csv",258
"SLN194307251",7,0,"tobij103",0,9,11,"andrn101",1,52,"1943.EDN.regular.sub.csv",259
"SLN194307251",7,1,"odomd101",0,9,1,"tobij103",11,53,"1943.EDN.regular.sub.csv",260
"SLN194307252",6,1,"garmd101",1,8,11,"fallg101",4,53,"1943.EDN.regular.sub.csv",261
