"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA199610010",7,0,"lloyg001",1,0,1,"coned001",1,541996ALD1.EVE.post.sub.csv",2

"NYA199610010",8,0,"weatd001",1,0,1,"lloyg001",1,601996ALD1.EVE.post.sub.csv",3

"NYA199610020",7,0,"rivem002",1,0,1,"petta001",1,541996ALD1.EVE.post.sub.csv",4

"NYA199610020",7,1,"giraj001",1,8,12,"leyrj001",2,571996ALD1.EVE.post.sub.csv",5

"NYA199610020",7,1,"cookd001",0,0,1,"hillk001",1,581996ALD1.EVE.post.sub.csv",6

"NYA199610020",7,1,"hayec001",1,2,11,"boggw001",5,591996ALD1.EVE.post.sub.csv",7

"NYA199610020",8,0,"hayec001",1,2,5,"hayec001",11,611996ALD1.EVE.post.sub.csv",8

"NYA199610020",8,0,"giraj001",1,8,2,"giraj001",12,611996ALD1.EVE.post.sub.csv",9

"NYA199610020",8,1,"russj001",0,0,1,"cookd001",1,641996ALD1.EVE.post.sub.csv",10

"NYA199610020",8,1,"fox-a001",1,6,12,"fielc001",10,671996ALD1.EVE.post.sub.csv",11

"NYA199610020",10,0,"wettj001",1,0,1,"rivem002",1,741996ALD1.EVE.post.sub.csv",12

"NYA199610020",10,1,"stanm003",0,0,1,"russj001",1,801996ALD1.EVE.post.sub.csv",13

"NYA199610020",11,1,"strad001",1,6,11,"fox-a001",10,871996ALD1.EVE.post.sub.csv",14

"NYA199610020",12,0,"lloyg001",1,0,1,"wettj001",1,911996ALD1.EVE.post.sub.csv",15

"NYA199610020",12,0,"nelsj001",1,0,1,"lloyg001",1,921996ALD1.EVE.post.sub.csv",16

"NYA199610020",12,0,"rogek001",1,0,1,"nelsj001",1,951996ALD1.EVE.post.sub.csv",17

"NYA199610020",12,0,"boehb001",1,0,1,"rogek001",1,961996ALD1.EVE.post.sub.csv",18

"NYA199610020",12,1,"hennm001",0,0,1,"stanm003",1,991996ALD1.EVE.post.sub.csv",19

"TEX199610040",6,1,"nelsj001",0,0,1,"key-j001",1,451996ALD1.EVE.post.sub.csv",20

"TEX199610040",9,0,"hennm001",1,0,1,"olivd001",1,651996ALD1.EVE.post.sub.csv",21

"TEX199610040",9,0,"stanm003",1,0,1,"hennm001",1,691996ALD1.EVE.post.sub.csv",22

"TEX199610040",9,0,"river002",0,7,11,"oneip001",9,691996ALD1.EVE.post.sub.csv",23

"TEX199610040",9,1,"river002",0,7,9,"river002",11,701996ALD1.EVE.post.sub.csv",24

"TEX199610040",9,1,"wettj001",0,0,1,"nelsj001",1,701996ALD1.EVE.post.sub.csv",25

"TEX199610040",9,1,"sojol001",0,6,4,"duncm001",4,701996ALD1.EVE.post.sub.csv",26

"TEX199610040",9,1,"bufod001",1,7,12,"tettm001",10,711996ALD1.EVE.post.sub.csv",27

"TEX199610040",9,1,"newsw001",1,9,11,"elstk001",6,721996ALD1.EVE.post.sub.csv",28

"TEX199610050",3,1,"boehb001",0,0,1,"rogek001",1,231996ALD1.EVE.post.sub.csv",29

"TEX199610050",4,0,"pattd001",1,0,1,"wittb001",1,361996ALD1.EVE.post.sub.csv",30

"TEX199610050",4,0,"cookd001",1,0,1,"pattd001",1,381996ALD1.EVE.post.sub.csv",31

"TEX199610050",4,1,"weatd001",0,0,1,"boehb001",1,421996ALD1.EVE.post.sub.csv",32

"TEX199610050",5,0,"pavlr001",1,0,1,"cookd001",1,441996ALD1.EVE.post.sub.csv",33

"TEX199610050",7,0,"vosbe001",1,0,1,"pavlr001",1,631996ALD1.EVE.post.sub.csv",34

"TEX199610050",7,0,"hayec001",0,6,11,"oneip001",9,631996ALD1.EVE.post.sub.csv",35

"TEX199610050",7,0,"russj001",1,0,1,"vosbe001",1,641996ALD1.EVE.post.sub.csv",36

"TEX199610050",7,0,"fox-a001",0,5,12,"fielc001",10,641996ALD1.EVE.post.sub.csv",37

"TEX199610050",7,1,"river002",0,6,9,"hayec001",11,651996ALD1.EVE.post.sub.csv",38

"TEX199610050",7,1,"rivem002",0,0,1,"weatd001",1,651996ALD1.EVE.post.sub.csv",39

"TEX199610050",8,0,"stanm003",1,0,1,"russj001",1,701996ALD1.EVE.post.sub.csv",40

"TEX199610050",8,1,"sojol001",0,7,4,"duncm001",4,711996ALD1.EVE.post.sub.csv",41

"TEX199610050",8,1,"newsw001",1,9,11,"elstk001",6,731996ALD1.EVE.post.sub.csv",42

"TEX199610050",8,1,"bufod001",1,9,12,"newsw001",11,741996ALD1.EVE.post.sub.csv",43

"TEX199610050",9,0,"gonzr001",1,9,6,"bufod001",12,751996ALD1.EVE.post.sub.csv",44

"TEX199610050",9,0,"hennm001",1,0,1,"stanm003",1,781996ALD1.EVE.post.sub.csv",45

"TEX199610050",9,0,"leyrj001",0,5,11,"fox-a001",10,781996ALD1.EVE.post.sub.csv",46

"TEX199610050",9,1,"wettj001",0,0,1,"rivem002",1,791996ALD1.EVE.post.sub.csv",47

