"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NLS200207090","ALS",1,0,0,0,0,"X",0,0,"suzui001","?","suzui001","?","schic002","?","schic002","?","piazm001","heltt001","vidrj001","roles001","rollj001","bondb001","guerv001","sosas001","","","","3/G3","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1,"NLS","ALS","NLS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hills002","rodra001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"heltt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002AS.EVE.asg.event.csv",2

"NLS200207090","ALS",1,0,1,2,2,"BFFFFFBS",0,0,"hills002","?","hills002","?","schic002","?","schic002","?","piazm001","heltt001","vidrj001","roles001","rollj001","bondb001","guerv001","sosas001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"NLS","ALS","NLS",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","rodra001","giamj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,0,1,5,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002AS.EVE.asg.event.csv",3

"NLS200207090","ALS",1,0,2,0,2,"CFS",0,0,"rodra001","?","rodra001","?","schic002","?","schic002","?","piazm001","heltt001","vidrj001","roles001","rollj001","bondb001","guerv001","sosas001","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"NLS","ALS","NLS",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","giamj001","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002AS.EVE.asg.event.csv",4

"NLS200207090","ALS",1,1,0,0,1,"CX",0,0,"vidrj001","?","vidrj001","?","lowed001","?","lowed001","?","posaj001","giamj001","soria001","hills002","rodra001","ramim002","huntt001","suzui001","","","","63/G6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4,"NLS","NLS","ALS",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","heltt001","bondb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"rodra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002AS.EVE.asg.event.csv",5

"NLS200207090","ALS",1,1,1,1,2,"CFBFFFX",0,0,"heltt001","?","heltt001","?","lowed001","?","lowed001","?","posaj001","giamj001","soria001","hills002","rodra001","ramim002","huntt001","suzui001","","","","63/G6","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5,"NLS","NLS","ALS",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","bondb001","sosas001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,6,1,0,4,1,0,0,"rodra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002AS.EVE.asg.event.csv",6

"NLS200207090","ALS",1,1,2,1,1,"BFX",0,0,"bondb001","?","bondb001","?","lowed001","?","lowed001","?","posaj001","giamj001","soria001","hills002","rodra001","ramim002","huntt001","suzui001","","","","8/F89XDW","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XDW",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"NLS","NLS","ALS",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","sosas001","guerv001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002AS.EVE.asg.event.csv",7

"NLS200207090","ALS",2,0,0,0,2,"...CSFFC",0,0,"giamj001","?","giamj001","?","schic002","?","schic002","?","piazm001","heltt001","vidrj001","roles001","rollj001","bondb001","guerv001","sosas001","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"NLS","ALS","NLS",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","ramim002","posaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002AS.EVE.asg.event.csv",8

"NLS200207090","ALS",2,0,1,0,2,"SSX",0,0,"ramim002","?","ramim002","?","schic002","?","schic002","?","piazm001","heltt001","vidrj001","roles001","rollj001","bondb001","guerv001","sosas001","","","","S8/G6M","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NLS","ALS","NLS",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","posaj001","huntt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,2,0,1,0,0,"guerv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002AS.EVE.asg.event.csv",9

"NLS200207090","ALS",2,0,1,1,2,"CBSX",0,0,"posaj001","?","posaj001","?","schic002","?","schic002","?","piazm001","heltt001","vidrj001","roles001","rollj001","bondb001","guerv001","sosas001","ramim002","","","3/G3L.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"NLS","ALS","NLS",0,"F","F",0,0,0,5,2,"T","F",1,2,"T","T","huntt001","soria001","T","T",7,5,8,0,0,0,0,0,0,"piazm001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"heltt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002AS.EVE.asg.event.csv",10

"NLS200207090","ALS",2,0,2,1,2,"SSBX",0,0,"huntt001","?","huntt001","?","schic002","?","schic002","?","piazm001","heltt001","vidrj001","roles001","rollj001","bondb001","guerv001","sosas001","","ramim002","","43/G4","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"NLS","ALS","NLS",0,"F","T",0,0,0,6,3,"T","F",2,2,"T","T","soria001","lowed001","T","T",0,0,0,7,5,8,0,0,0,"","piazm001","",1,1,0,0,0,0,3,0,2,0,1,0,0,"vidrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002AS.EVE.asg.event.csv",11

"NLS200207090","ALS",2,1,0,0,0,"X",0,0,"sosas001","?","sosas001","?","lowed001","?","lowed001","?","posaj001","giamj001","soria001","hills002","rodra001","ramim002","huntt001","suzui001","","","","S8/G6M","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NLS","NLS","ALS",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","guerv001","piazm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"huntt001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2002AS.EVE.asg.event.csv",12

"NLS200207090","ALS",2,1,0,2,0,"BBX",0,0,"guerv001","?","guerv001","?","lowed001","?","lowed001","?","posaj001","giamj001","soria001","hills002","rodra001","ramim002","huntt001","suzui001","sosas001","","","S7/G56.1X3(75);B-2(TH3)","F","F",8,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",2,0,0,0,"","75","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,12,"NLS","NLS","ALS",1,"F","F",0,0,0,4,1,"T","F",1,2,"T","T","piazm001","roles001","T","T",9,4,11,0,0,0,0,0,0,"posaj001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"ramim002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2002AS.EVE.asg.event.csv",13

"NLS200207090","ALS",2,1,1,0,0,"",0,0,"piazm001","?","piazm001","?","lowed001","?","lowed001","?","posaj001","giamj001","soria001","hills002","rodra001","ramim002","huntt001","suzui001","","guerv001","","BK.2-3","F","F",2,6,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lowed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NLS","NLS","ALS",1,"F","F",0,0,0,5,2,"T","F",2,4,"T","T","roles001","rollj001","T","T",0,0,0,8,5,12,0,0,0,"","posaj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2002AS.EVE.asg.event.csv",14

"NLS200207090","ALS",2,1,1,3,1,"..BBBCX",0,0,"piazm001","?","piazm001","?","lowed001","?","lowed001","?","posaj001","giamj001","soria001","hills002","rodra001","ramim002","huntt001","suzui001","","","guerv001","43/G4M.3-H","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","lowed001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"NLS","NLS","ALS",1,"F","F",0,0,0,5,2,"F","F",4,0,"T","T","roles001","rollj001","T","T",0,0,0,0,0,0,8,5,12,"","","posaj001",3,3,0,0,0,0,2,1,0,0,1,0,1,"soria001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2002AS.EVE.asg.event.csv",15

"NLS200207090","ALS",2,1,2,2,2,"BFCBX",0,1,"roles001","?","roles001","?","lowed001","?","lowed001","?","posaj001","giamj001","soria001","hills002","rodra001","ramim002","huntt001","suzui001","","","","8/F8RM","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"NLS","NLS","ALS",1,"F","T",1,0,1,6,3,"T","F",0,0,"T","T","rollj001","schic002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002AS.EVE.asg.event.csv",16

"NLS200207090","ALS",3,0,0,1,2,".SSBS",0,1,"soria001","?","soria001","?","willm005","?","willm005","?","piazm001","heltt001","vidrj001","roles001","rollj001","bondb001","guerv001","sosas001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NLS","ALS","NLS",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","lowed001","suzui001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002AS.EVE.asg.event.csv",17

"NLS200207090","ALS",3,0,1,2,2,".CBSBS",0,1,"jeted001","?","jeted001","?","willm005","?","willm005","?","piazm001","heltt001","vidrj001","roles001","rollj001","bondb001","guerv001","sosas001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lowed001",1,2,0,0,0,0,0,0,0,17,"NLS","ALS","NLS",0,"F","F",0,1,0,8,1,"T","F",0,0,"F","F","suzui001","hills002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002AS.EVE.asg.event.csv",18

"NLS200207090","ALS",3,0,2,3,0,"BBBX",0,1,"suzui001","?","suzui001","?","willm005","?","willm005","?","piazm001","heltt001","vidrj001","roles001","rollj001","bondb001","guerv001","sosas001","","","","43/G34D","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"NLS","ALS","NLS",0,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","hills002","rodra001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,1,0,0,0,1,0,0,"vidrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002AS.EVE.asg.event.csv",19

"NLS200207090","ALS",3,1,0,0,0,".X",0,1,"rollj001","?","rollj001","?","hallr001","?","hallr001","?","posaj001","giamj001","soria001","hills002","rodra001","ramim002","huntt001","suzui001","","","","S8/G4M","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NLS","NLS","ALS",1,"T","F",1,0,0,7,0,"T","F",0,1,"T","T","willm005","vidrj001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"huntt001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F2002AS.EVE.asg.event.csv",20

"NLS200207090","ALS",3,1,0,0,1,".>FX",0,1,"gonzl001","?","gonzl001","?","hallr001","?","hallr001","?","posaj001","giamj001","soria001","hills002","rodra001","ramim002","huntt001","suzui001","rollj001","","","3/G3.1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","willm005",1,3,0,0,0,0,0,0,0,20,"NLS","NLS","ALS",1,"F","F",1,0,0,8,1,"T","F",1,2,"F","F","vidrj001","heltt001","F","F",6,8,19,0,0,0,0,0,0,"posaj001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"giamj001","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F2002AS.EVE.asg.event.csv",21

"NLS200207090","ALS",3,1,1,1,1,"FBX",0,1,"vidrj001","?","vidrj001","?","hallr001","?","hallr001","?","posaj001","giamj001","soria001","hills002","rodra001","ramim002","huntt001","suzui001","","rollj001","","7/L7LM","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hallr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"NLS","NLS","ALS",1,"F","F",1,0,0,9,2,"T","F",2,2,"T","T","heltt001","bondb001","F","F",0,0,0,6,8,19,0,0,0,"","posaj001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"ramim002","F","F","F","F",0,0,4,0,3,0,0,0,0,0,F,F2002AS.EVE.asg.event.csv",22

